global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,-0.4099605083465576,0.6587232781314268,-0.4100837707519531,,,
0,10,intra_node,0,2,0,0,0.5387526154518127,0.5672121554573093,0.5387392640113831,,,
0,10,intra_node,0,3,0,0,-0.43296903371810913,0.35216243691814914,-0.4329279065132141,,,
0,10,intra_node,1,2,0,0,-0.6654358506202698,0.21144568598227065,-0.6655430793762207,,,
0,10,intra_node,1,3,0,0,0.66885906457901,0.4732063385687708,0.6690722107887268,,,
0,10,intra_node,2,3,0,0,-0.7964586019515991,0.33195006093215657,-0.7964640855789185,,,
0,10,intra_node,4,5,1,1,0.6769704222679138,0.050097162638393006,0.6769093871116638,,,
0,10,intra_node,4,6,1,1,0.6836436986923218,0.055580931911023375,0.6835804581642151,,,
0,10,intra_node,4,7,1,1,-0.4684121012687683,0.7690814007169532,-0.4684291481971741,,,
0,10,intra_node,5,6,1,1,0.8139512538909912,0.1028936475638764,0.8139035105705261,,,
0,10,intra_node,5,7,1,1,-0.6257606744766235,0.7806497673414659,-0.625808596611023,,,
0,10,intra_node,6,7,1,1,-0.5954211950302124,0.7554913839781862,-0.5954847931861877,,,
0,10,intra_node,8,9,2,2,0.5258986353874207,0.46056518430616544,0.5258358120918274,,,
0,10,intra_node,8,10,2,2,0.6975430846214294,0.2731098997187971,0.6977689862251282,,,
0,10,intra_node,8,11,2,2,0.7125716805458069,0.279651374662433,0.7125418782234192,,,
0,10,intra_node,9,10,2,2,0.5413703918457031,0.2578866936210161,0.5418446063995361,,,
0,10,intra_node,9,11,2,2,0.6401060223579407,0.2511475739388734,0.6399809718132019,,,
0,10,intra_node,10,11,2,2,0.7174773216247559,0.00899926266860043,0.7178675532341003,,,
0,10,intra_node,12,13,3,3,-0.46954941749572754,0.39433458132200183,-0.46943581104278564,,,
