global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,0.2404181957244873,0.15176174603293463,0.24041680991649628,,,
0,2,intra_node,4,6,1,1,0.6411935091018677,0.004472825813435387,0.6411939859390259,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,0.2606574296951294,0.1479506778304144,0.26064354181289673,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,nan,nan,0.0,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,nan,nan,0.0,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,-0.352189302444458,0.19827631758959188,-0.35222327709198,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,-0.17224138975143433,0.654636572051376,-0.171963170170784,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,0.2557207942008972,0.7231139607751476,0.25588762760162354,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,0.6128321290016174,0.03127567906605843,0.6128412485122681,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,-0.253866583108902,0.590473626381522,-0.2538059651851654,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,-0.4599688649177551,0.6032818418119003,-0.4599885642528534,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,-0.3258260488510132,0.6859833852517355,-0.32578596472740173,,,
0,2,inter_node,5,13,1,3,0.02593919262290001,0.7302107467610335,0.025945253670215607,,,
0,2,inter_node,9,13,2,3,-0.6563101410865784,0.14084401726562598,-0.6563487648963928,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,nan,nan,0.0,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,0.4419787526130676,0.15667597938302594,0.44199085235595703,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.008378771133720875,120,4,
1,2,intra_node,0,1,0,0,-0.7532022595405579,0.43256390546854034,-0.7531954646110535,,,
1,2,intra_node,0,2,0,0,0.6907700896263123,0.2890885520612179,0.6908873319625854,,,
1,2,intra_node,0,3,0,0,-0.3928493857383728,0.7461557014771489,-0.39287060499191284,,,
1,2,intra_node,1,2,0,0,-0.6148134469985962,0.5966031844239124,-0.6149000525474548,,,
1,2,intra_node,1,3,0,0,0.2693169116973877,0.5526468954491622,0.2693290710449219,,,
1,2,intra_node,2,3,0,0,-0.45762982964515686,0.8195391821861154,-0.45763564109802246,,,
1,2,intra_node,4,5,1,1,0.5391275882720947,0.34261255538833657,0.539085865020752,,,
1,2,intra_node,4,6,1,1,0.3802238404750824,0.27541257800426183,0.3801766335964203,,,
1,2,intra_node,4,7,1,1,-0.6240962743759155,0.5309889977860326,-0.6240723133087158,,,
1,2,intra_node,5,6,1,1,0.5761468410491943,0.09274240118464265,0.576093316078186,,,
1,2,intra_node,5,7,1,1,-0.6206857562065125,0.286553149047401,-0.6206573247909546,,,
1,2,intra_node,6,7,1,1,-0.5114067792892456,0.3527199231223669,-0.511370062828064,,,
1,2,intra_node,8,9,2,2,-0.5360957980155945,0.6843544640124595,-0.5362407565116882,,,
1,2,intra_node,8,10,2,2,0.532447338104248,0.2011748877538473,0.532599925994873,,,
1,2,intra_node,8,11,2,2,-0.6143926382064819,0.0860468137685761,-0.6142804622650146,,,
1,2,intra_node,9,10,2,2,-0.4963223934173584,0.6048627776610553,-0.49632158875465393,,,
1,2,intra_node,9,11,2,2,0.6077282428741455,0.6546370856377591,0.6078166961669922,,,
1,2,intra_node,10,11,2,2,-0.7070816159248352,0.12596714549460455,-0.7071875929832458,,,
1,2,intra_node,12,13,3,3,0.7071490287780762,0.6983583795199078,0.7075878381729126,,,
1,2,intra_node,12,14,3,3,-0.5769649147987366,0.8914007281954509,-0.5767442584037781,,,
1,2,intra_node,12,15,3,3,-0.5000098347663879,0.8544100922465714,-0.49997323751449585,,,
1,2,intra_node,13,14,3,3,-0.4729001522064209,0.6399725222543804,-0.47322216629981995,,,
1,2,intra_node,13,15,3,3,-0.4595119059085846,0.517341448034565,-0.4596165120601654,,,
1,2,intra_node,14,15,3,3,0.731930136680603,0.25407417670410903,0.7319504022598267,,,
1,2,inter_node,0,4,0,1,0.41122519969940186,0.24846308484272817,0.4113009572029114,,,
1,2,inter_node,0,8,0,2,0.5405659675598145,0.20090841873458287,0.5408388376235962,,,
1,2,inter_node,0,12,0,3,-0.6708813905715942,0.8796331685098746,-0.6712493300437927,,,
1,2,inter_node,4,8,1,2,0.5392492413520813,0.399453178087642,0.5392175912857056,,,
1,2,inter_node,4,12,1,3,-0.5433721542358398,0.909539882774656,-0.5433540940284729,,,
1,2,inter_node,8,12,2,3,-0.6218435168266296,0.849370417218617,-0.621655285358429,,,
1,2,inter_node,1,5,0,1,-0.6921149492263794,0.3512970539238419,-0.6922881603240967,,,
1,2,inter_node,1,9,0,2,0.6739777326583862,0.5554923401904427,0.6739803552627563,,,
1,2,inter_node,1,13,0,3,0.4809485971927643,0.2967680312804944,0.480930358171463,,,
1,2,inter_node,5,9,1,2,-0.6187616586685181,0.7116465715281215,-0.6188603639602661,,,
