global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,-0.83707594871521,0.5403372241401163,-0.8370873332023621,,,
0,20,intra_node,0,2,0,0,0.7934648990631104,0.5330618422326797,0.7935518026351929,,,
0,20,intra_node,0,3,0,0,-0.7691786289215088,0.3147467240132809,-0.7692142724990845,,,
0,20,intra_node,1,2,0,0,-0.9312818050384521,0.015581039558266147,-0.9313104748725891,,,
0,20,intra_node,1,3,0,0,0.9299798607826233,0.3292074741299122,0.9299798011779785,,,
0,20,intra_node,2,3,0,0,-0.9584747552871704,0.31859040426335744,-0.9584735631942749,,,
0,20,intra_node,4,5,1,1,0.826692521572113,0.001844547151999835,0.8266947269439697,,,
0,20,intra_node,4,6,1,1,0.8436188697814941,0.028890781882247005,0.843612790107727,,,
0,20,intra_node,4,7,1,1,-0.7513633966445923,0.7628329600720138,-0.7514646053314209,,,
0,20,intra_node,5,6,1,1,0.9530825018882751,0.030682038624806892,0.9530907273292542,,,
0,20,intra_node,5,7,1,1,-0.8310527205467224,0.7632704258600612,-0.8312549591064453,,,
0,20,intra_node,6,7,1,1,-0.886625349521637,0.7557771716062238,-0.8867549300193787,,,
0,20,intra_node,8,9,2,2,0.6486722230911255,0.41532103904282913,0.6486926674842834,,,
0,20,intra_node,8,10,2,2,0.9340988993644714,0.23971299624208228,0.934086263179779,,,
0,20,intra_node,8,11,2,2,0.8649373054504395,0.0037761420718304376,0.86495441198349,,,
0,20,intra_node,9,10,2,2,0.6158084869384766,0.23097598924190219,0.6158130764961243,,,
0,20,intra_node,9,11,2,2,0.7275458574295044,0.4175288698658136,0.7275400757789612,,,
0,20,intra_node,10,11,2,2,0.8415035605430603,0.24258394798363847,0.8415049910545349,,,
0,20,intra_node,12,13,3,3,-0.6644393801689148,0.31290040074977604,-0.664398729801178,,,
0,20,intra_node,12,14,3,3,0.8115907907485962,0.002025505845464134,0.8115594983100891,,,
0,20,intra_node,12,15,3,3,-0.7508102059364319,0.6578517148664985,-0.7507889270782471,,,
0,20,intra_node,13,14,3,3,-0.7824584245681763,0.311505851828086,-0.7824358940124512,,,
0,20,intra_node,13,15,3,3,0.6546433568000793,0.5020397544884903,0.6546136736869812,,,
0,20,intra_node,14,15,3,3,-0.7001780271530151,0.6571572849430759,-0.7001546621322632,,,
0,20,inter_node,0,4,0,1,0.8118675351142883,0.2306315461201558,0.811865508556366,,,
0,20,inter_node,0,8,0,2,-0.8091504573822021,0.6905704807961891,-0.8092029094696045,,,
0,20,inter_node,0,12,0,3,-0.7114722728729248,0.5914828282654719,-0.7114841938018799,,,
0,20,inter_node,4,8,1,2,-0.7860880494117737,0.7619346892253804,-0.7861093282699585,,,
0,20,inter_node,4,12,1,3,-0.8005228042602539,0.6856997751992393,-0.8005238175392151,,,
