global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,-0.8085566759109497,0.5049328522113247,-0.8088467717170715,,,
0,18,intra_node,0,2,0,0,0.766246497631073,0.5274594703124372,0.7669596672058105,,,
0,18,intra_node,0,3,0,0,-0.7349398136138916,0.26270435831382066,-0.735488772392273,,,
0,18,intra_node,1,2,0,0,-0.8711205124855042,0.04550214693447666,-0.8711830377578735,,,
0,18,intra_node,1,3,0,0,0.8542658090591431,0.3285364515969912,0.854278564453125,,,
0,18,intra_node,2,3,0,0,-0.9395624995231628,0.35908948463757,-0.9395400285720825,,,
0,18,intra_node,4,5,1,1,0.8508965969085693,0.05662639795334758,0.8508955240249634,,,
0,18,intra_node,4,6,1,1,0.7906650900840759,0.11296565684163307,0.7906740307807922,,,
0,18,intra_node,4,7,1,1,-0.7562860250473022,0.7630390788785621,-0.7563011646270752,,,
0,18,intra_node,5,6,1,1,0.9024889469146729,0.05972104664160334,0.9024973511695862,,,
0,18,intra_node,5,7,1,1,-0.8462462425231934,0.7488153997447562,-0.8462597131729126,,,
0,18,intra_node,6,7,1,1,-0.8242316246032715,0.7328616158448649,-0.8242154121398926,,,
0,18,intra_node,8,9,2,2,0.7197310328483582,0.32671152434030004,0.7198289632797241,,,
0,18,intra_node,8,10,2,2,0.8990505933761597,0.3066979648624805,0.8990773558616638,,,
0,18,intra_node,8,11,2,2,0.861535906791687,0.0851391536391682,0.8615467548370361,,,
0,18,intra_node,9,10,2,2,0.7467761039733887,0.028867013889335807,0.7467882633209229,,,
0,18,intra_node,9,11,2,2,0.7709384560585022,0.2640536773019281,0.7709535956382751,,,
0,18,intra_node,10,11,2,2,0.8796324729919434,0.24217760778006553,0.8796178102493286,,,
0,18,intra_node,12,13,3,3,-0.722997784614563,0.3966852593536904,-0.7230344414710999,,,
0,18,intra_node,12,14,3,3,0.7423213720321655,0.016576879580070154,0.742222785949707,,,
0,18,intra_node,12,15,3,3,-0.7228622436523438,0.7060287716411184,-0.7228559255599976,,,
0,18,intra_node,13,14,3,3,-0.7460944056510925,0.38651560236992477,-0.7462177872657776,,,
0,18,intra_node,13,15,3,3,0.6876939535140991,0.5127398544183412,0.6876844763755798,,,
0,18,intra_node,14,15,3,3,-0.714394748210907,0.7010735030986933,-0.7144413590431213,,,
0,18,inter_node,0,4,0,1,0.7849220037460327,0.35083396190823435,0.7850562930107117,,,
0,18,inter_node,0,8,0,2,-0.811846137046814,0.6697435299952136,-0.8124354481697083,,,
0,18,inter_node,0,12,0,3,-0.7114225625991821,0.5911166991828084,-0.7118778228759766,,,
0,18,inter_node,4,8,1,2,-0.7951370477676392,0.7856087158128208,-0.7952578663825989,,,
0,18,inter_node,4,12,1,3,-0.7991304397583008,0.7345668475666202,-0.799207866191864,,,
