global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,-0.41477710008621216,0.663264587651267,-0.4150579571723938,,,
0,9,intra_node,0,2,0,0,0.49823686480522156,0.5894166827231352,0.4982462525367737,,,
0,9,intra_node,0,3,0,0,-0.430385023355484,0.3496200391875257,-0.4303993284702301,,,
0,9,intra_node,1,2,0,0,-0.6128517389297485,0.17986094860823248,-0.6130088567733765,,,
0,9,intra_node,1,3,0,0,0.6782515645027161,0.4822481739319382,0.6784040927886963,,,
0,9,intra_node,2,3,0,0,-0.7641940116882324,0.36870238627286156,-0.7641944885253906,,,
0,9,intra_node,4,5,1,1,0.5953140258789062,0.06752407576637602,0.5952187180519104,,,
0,9,intra_node,4,6,1,1,0.6353051662445068,0.003331248681442028,0.6352323293685913,,,
0,9,intra_node,4,7,1,1,-0.4988282024860382,0.7628546810257016,-0.49875038862228394,,,
0,9,intra_node,5,6,1,1,0.7760134339332581,0.07063038495945571,0.7759765386581421,,,
0,9,intra_node,5,7,1,1,-0.6406570672988892,0.7788676995117636,-0.6406115889549255,,,
0,9,intra_node,6,7,1,1,-0.6403124332427979,0.7620620505453157,-0.6402684450149536,,,
0,9,intra_node,8,9,2,2,0.5125826001167297,0.4440860486885539,0.5125428438186646,,,
0,9,intra_node,8,10,2,2,0.6880486011505127,0.28636840950710557,0.6881046295166016,,,
0,9,intra_node,8,11,2,2,0.6810909509658813,0.26590773899151326,0.6810540556907654,,,
0,9,intra_node,9,10,2,2,0.5191802382469177,0.22100708724583665,0.5195052623748779,,,
0,9,intra_node,9,11,2,2,0.5972777009010315,0.2427192318473178,0.5972601771354675,,,
0,9,intra_node,10,11,2,2,0.7294949293136597,0.027872069496392357,0.7295626997947693,,,
0,9,intra_node,12,13,3,3,-0.42539089918136597,0.38012623587993694,-0.42513421177864075,,,
0,9,intra_node,12,14,3,3,0.39178162813186646,0.27957016792257666,0.3916674852371216,,,
0,9,intra_node,12,15,3,3,-0.5638743042945862,0.7242289089348208,-0.563683271408081,,,
0,9,intra_node,13,14,3,3,-0.4481852054595947,0.5534244482057826,-0.44807684421539307,,,
0,9,intra_node,13,15,3,3,0.5052173733711243,0.5551173367425094,0.5049248337745667,,,
0,9,intra_node,14,15,3,3,-0.39452600479125977,0.8013262791721051,-0.39439862966537476,,,
0,9,inter_node,0,4,0,1,0.506403386592865,0.17681580661536875,0.5067021250724792,,,
0,9,inter_node,0,8,0,2,-0.5615420341491699,0.7565084072792113,-0.5616760849952698,,,
0,9,inter_node,0,12,0,3,-0.47790002822875977,0.6262511465413141,-0.4781559407711029,,,
0,9,inter_node,4,8,1,2,-0.6209145784378052,0.7995615696501984,-0.6208674311637878,,,
0,9,inter_node,4,12,1,3,-0.5157012939453125,0.6923358515371809,-0.5155126452445984,,,
0,9,inter_node,8,12,2,3,0.45558443665504456,0.34851547913121794,0.45549511909484863,,,
0,9,inter_node,1,5,0,1,-0.6493103504180908,0.7415220855340866,-0.6492312550544739,,,
0,9,inter_node,1,9,0,2,0.4186357259750366,0.23120173664504914,0.4182662069797516,,,
0,9,inter_node,1,13,0,3,-0.4051036238670349,0.44151414610773104,-0.40479961037635803,,,
0,9,inter_node,5,9,1,2,-0.5812301635742188,0.6637896743705634,-0.5811535716056824,,,
0,9,inter_node,5,13,1,3,0.4167134761810303,0.5371809103766961,0.41654959321022034,,,
0,9,inter_node,9,13,2,3,-0.6119031310081482,0.27355994346930723,-0.6116184592247009,,,
0,9,inter_node,2,6,0,1,0.647956371307373,0.6608846255061184,0.6480191946029663,,,
0,9,inter_node,2,10,0,2,-0.7192724943161011,0.16898549468738833,-0.7192724943161011,,,
0,9,inter_node,2,14,0,3,-0.7587647438049316,0.34420174321207714,-0.7588217854499817,,,
0,9,inter_node,6,10,1,2,-0.5576449632644653,0.718190204821066,-0.5577113032341003,,,
0,9,inter_node,6,14,1,3,-0.632317841053009,0.7776087285569289,-0.6322678923606873,,,
0,9,inter_node,10,14,2,3,0.7202677726745605,0.2108461975146581,0.7203320860862732,,,
0,9,inter_node,3,7,0,1,0.6878389120101929,0.5570544097858919,0.687874972820282,,,
0,9,inter_node,3,11,0,2,0.5579938888549805,0.4900047005227788,0.5580302476882935,,,
0,9,inter_node,3,15,0,3,-0.44912204146385193,0.5201162766375939,-0.44925591349601746,,,
0,9,inter_node,7,11,1,2,0.6325222253799438,0.13147122989534113,0.632480263710022,,,
0,9,inter_node,7,15,1,3,-0.44254013895988464,0.7874376209210953,-0.44244661927223206,,,
0,9,inter_node,11,15,2,3,-0.5281509160995483,0.7552615567895457,-0.5280653834342957,,,
0,9,cluster_edge,0,15,0,3,0.46488121151924133,0.26214866343218673,0.4652347266674042,,,
0,9,cluster_edge,1,14,0,3,0.628486156463623,0.20038162348806585,0.6284316778182983,,,
0,9,cluster_edge,2,13,0,3,0.5039352178573608,0.3190351648973132,0.5041077136993408,,,
0,9,cluster_edge,3,12,0,3,0.4611496031284332,0.4253376856940863,0.4612322151660919,,,
0,9,global_diversity,-1,-1,-1,-1,-0.019695401191711426,0.44960731267929077,-0.01968904584646225,120,4,
1,9,intra_node,0,1,0,0,-0.7585604190826416,0.43478960167411906,-0.7585769295692444,,,
1,9,intra_node,0,2,0,0,0.6995056867599487,0.04521713042625762,0.6993985772132874,,,
1,9,intra_node,0,3,0,0,-0.5736056566238403,0.7519088791595838,-0.5735021233558655,,,
1,9,intra_node,1,2,0,0,-0.5925690531730652,0.4603467939734974,-0.5925605893135071,,,
1,9,intra_node,1,3,0,0,0.5357658863067627,0.5610641248369685,0.5357333421707153,,,
1,9,intra_node,2,3,0,0,-0.6527251601219177,0.7631268477282214,-0.652640163898468,,,
1,9,intra_node,4,5,1,1,0.5324379205703735,0.3052453027487939,0.5322696566581726,,,
1,9,intra_node,4,6,1,1,0.343402236700058,0.2234197002455495,0.3435291647911072,,,
1,9,intra_node,4,7,1,1,-0.5545927286148071,0.5292519232043165,-0.5544778108596802,,,
1,9,intra_node,5,6,1,1,0.7098680138587952,0.1053665699852509,0.709966242313385,,,
1,9,intra_node,5,7,1,1,-0.4893609583377838,0.3224254853429617,-0.48925116658210754,,,
1,9,intra_node,6,7,1,1,-0.3679888844490051,0.39381918786179493,-0.3680289685726166,,,
1,9,intra_node,8,9,2,2,-0.5921161770820618,0.6192027827214539,-0.5921093225479126,,,
1,9,intra_node,8,10,2,2,0.5513512492179871,0.13191980261769182,0.5514036417007446,,,
1,9,intra_node,8,11,2,2,-0.6952505111694336,0.07836019249919465,-0.6953006386756897,,,
1,9,intra_node,9,10,2,2,-0.6998403668403625,0.5613340582738342,-0.6998353004455566,,,
1,9,intra_node,9,11,2,2,0.6473398208618164,0.5868264215809565,0.6473234295845032,,,
1,9,intra_node,10,11,2,2,-0.7646679282188416,0.05811338625198257,-0.7646637558937073,,,
1,9,intra_node,12,13,3,3,0.4956703782081604,0.6470167413659028,0.4953950047492981,,,
1,9,intra_node,12,14,3,3,-0.6307293176651001,0.8851694967083363,-0.6306477785110474,,,
1,9,intra_node,12,15,3,3,-0.6306212544441223,0.8595785461068637,-0.6306907534599304,,,
1,9,intra_node,13,14,3,3,-0.33269673585891724,0.6746856954745918,-0.3324648439884186,,,
1,9,intra_node,13,15,3,3,-0.34406107664108276,0.602186646368129,-0.34424230456352234,,,
1,9,intra_node,14,15,3,3,0.7445836067199707,0.18224388006228678,0.7446181774139404,,,
1,9,inter_node,0,4,0,1,0.5731711387634277,0.04634107683436323,0.5729866623878479,,,
1,9,inter_node,0,8,0,2,0.6932998299598694,0.4290799513055599,0.6931803822517395,,,
1,9,inter_node,0,12,0,3,-0.6162611842155457,0.9053548368392437,-0.6161283850669861,,,
1,9,inter_node,4,8,1,2,0.49107825756073,0.4555370011483874,0.4907824397087097,,,
1,9,inter_node,4,12,1,3,-0.5399458408355713,0.9097407956172772,-0.5397311449050903,,,
1,9,inter_node,8,12,2,3,-0.49883943796157837,0.8342234374547056,-0.498626708984375,,,
1,9,inter_node,1,5,0,1,-0.7196570634841919,0.22416078370955622,-0.7196547389030457,,,
1,9,inter_node,1,9,0,2,0.6656681299209595,0.6153560400245385,0.6656502485275269,,,
1,9,inter_node,1,13,0,3,0.33892256021499634,0.5256114774127363,0.3389231860637665,,,
1,9,inter_node,5,9,1,2,-0.6956260204315186,0.7015781315417852,-0.6956117749214172,,,
1,9,inter_node,5,13,1,3,-0.37309950590133667,0.6319507804187159,-0.37280452251434326,,,
1,9,inter_node,9,13,2,3,0.2672840356826782,0.1891794559496192,0.26719531416893005,,,
1,9,inter_node,2,6,0,1,0.5074400901794434,0.22250445201862865,0.5075477361679077,,,
1,9,inter_node,2,10,0,2,0.4823743999004364,0.5268054197171651,0.48239120841026306,,,
1,9,inter_node,2,14,0,3,0.624467670917511,0.21305247400703264,0.6243834495544434,,,
1,9,inter_node,6,10,1,2,0.7200953960418701,0.3913861223882242,0.72010338306427,,,
1,9,inter_node,6,14,1,3,0.8285934329032898,0.01201093808595374,0.8286710977554321,,,
1,9,inter_node,10,14,2,3,0.7859137058258057,0.39869614599047143,0.7859343886375427,,,
1,9,inter_node,3,7,0,1,0.5310167074203491,0.49740780088132996,0.5309277176856995,,,
1,9,inter_node,3,11,0,2,0.5292785167694092,0.5285075937519623,0.5292534232139587,,,
1,9,inter_node,3,15,0,3,-0.4903106689453125,0.6319165742551761,-0.4903256595134735,,,
1,9,inter_node,7,11,1,2,0.4812075197696686,0.06187878149555045,0.4811766743659973,,,
1,9,inter_node,7,15,1,3,-0.387847900390625,0.26763004600890433,-0.3878515660762787,,,
1,9,inter_node,11,15,2,3,-0.7253713011741638,0.21932268501650784,-0.725372314453125,,,
1,9,cluster_edge,0,15,0,3,0.5359864234924316,0.3259921433886925,0.5360319018363953,,,
1,9,cluster_edge,1,14,0,3,-0.7521958351135254,0.3142449932153097,-0.7521872520446777,,,
1,9,cluster_edge,2,13,0,3,-0.717915952205658,0.7439947128836072,-0.7178435325622559,,,
1,9,cluster_edge,3,12,0,3,0.4909125566482544,0.6185064469855148,0.4907832443714142,,,
1,9,global_diversity,-1,-1,-1,-1,-0.02464388683438301,0.4461013078689575,-0.024633361026644707,120,4,
2,9,intra_node,0,1,0,0,0.7512143850326538,0.11723520014985231,0.7512168288230896,,,
2,9,intra_node,0,2,0,0,-0.8038750290870667,0.5141100025461489,-0.8038607835769653,,,
2,9,intra_node,0,3,0,0,0.651444137096405,0.10269333656297203,0.65144944190979,,,
2,9,intra_node,1,2,0,0,-0.8459463715553284,0.5710734136484623,-0.8459574580192566,,,
2,9,intra_node,1,3,0,0,0.6413657665252686,0.016206124594215516,0.641363799571991,,,
2,9,intra_node,2,3,0,0,-0.6097394824028015,0.5640076675872588,-0.6097469329833984,,,
2,9,intra_node,4,5,1,1,-0.6002079248428345,0.7679421582776497,-0.600059986114502,,,
2,9,intra_node,4,6,1,1,0.3971337676048279,0.3513537270010334,0.39704933762550354,,,
2,9,intra_node,4,7,1,1,-0.5557178258895874,0.7114601925595401,-0.5556564331054688,,,
2,9,intra_node,5,6,1,1,-0.5800707936286926,0.8494765458466134,-0.5800337791442871,,,
2,9,intra_node,5,7,1,1,0.6535968780517578,0.1957510342130683,0.6535713076591492,,,
2,9,intra_node,6,7,1,1,-0.5713308453559875,0.8128397292919062,-0.5712913274765015,,,
2,9,intra_node,8,9,2,2,-0.7558159828186035,0.6402674924200326,-0.7557993531227112,,,
2,9,intra_node,8,10,2,2,-0.7934817671775818,0.34246546362103086,-0.7934648394584656,,,
2,9,intra_node,8,11,2,2,-0.6685130596160889,0.6208741822896864,-0.6684635281562805,,,
2,9,intra_node,9,10,2,2,0.6211249828338623,0.45290705251619495,0.621100127696991,,,
2,9,intra_node,9,11,2,2,0.6997261643409729,0.05115270241280279,0.6997109055519104,,,
2,9,intra_node,10,11,2,2,0.5456531643867493,0.4234130730255589,0.5456060767173767,,,
2,9,intra_node,12,13,3,3,-0.3357605040073395,0.8946091690402372,-0.33576327562332153,,,
2,9,intra_node,12,14,3,3,0.6528010368347168,0.45532712557396815,0.652838945388794,,,
2,9,intra_node,12,15,3,3,-0.7051674723625183,0.6410622609400025,-0.7051678895950317,,,
2,9,intra_node,13,14,3,3,-0.39174994826316833,0.8065061876436898,-0.39184656739234924,,,
2,9,intra_node,13,15,3,3,0.425306111574173,0.7063813038000265,0.4253179728984833,,,
2,9,intra_node,14,15,3,3,-0.8051745891571045,0.3410030939428722,-0.805209755897522,,,
2,9,inter_node,0,4,0,1,-0.5398593544960022,0.2630927783664294,-0.5398175120353699,,,
2,9,inter_node,0,8,0,2,-0.7938953638076782,0.2880006921899525,-0.7938803434371948,,,
2,9,inter_node,0,12,0,3,-0.5909372568130493,0.6148571454186177,-0.5909501910209656,,,
2,9,inter_node,4,8,1,2,0.42347049713134766,0.03380061029705673,0.42336878180503845,,,
2,9,inter_node,4,12,1,3,0.3778417408466339,0.47735231346003043,0.3778838813304901,,,
2,9,inter_node,8,12,2,3,0.6575124263763428,0.4590684985832407,0.6575431823730469,,,
2,9,inter_node,1,5,0,1,0.5787711143493652,0.6432709898612525,0.5788477063179016,,,
2,9,inter_node,1,9,0,2,0.7452854514122009,0.42765867284463105,0.7452865839004517,,,
2,9,inter_node,1,13,0,3,0.3306938707828522,0.6900183566013927,0.3306805491447449,,,
2,9,inter_node,5,9,1,2,0.6695308089256287,0.376719811739352,0.6695472002029419,,,
2,9,inter_node,5,13,1,3,0.26166635751724243,0.13104447749275572,0.2615760564804077,,,
2,9,inter_node,9,13,2,3,0.45896267890930176,0.45839723834155505,0.4589323103427887,,,
2,9,inter_node,2,6,0,1,0.8075857162475586,0.016254449847904556,0.8075686693191528,,,
2,9,inter_node,2,10,0,2,-0.7274013757705688,0.5512784202140933,-0.7273796796798706,,,
2,9,inter_node,2,14,0,3,0.7406249046325684,0.3128495091627761,0.7407793402671814,,,
2,9,inter_node,6,10,1,2,-0.7437873482704163,0.5585721426283959,-0.7437673211097717,,,
2,9,inter_node,6,14,1,3,0.7808663249015808,0.32401876235405275,0.7810231447219849,,,
2,9,inter_node,10,14,2,3,-0.7299649715423584,0.3469820865016273,-0.7301056385040283,,,
2,9,inter_node,3,7,0,1,0.6038249135017395,0.5636328670803118,0.6038344502449036,,,
2,9,inter_node,3,11,0,2,0.7139589786529541,0.4065790209563982,0.7140102386474609,,,
2,9,inter_node,3,15,0,3,0.6794826984405518,0.03718329898638486,0.6794847846031189,,,
2,9,inter_node,7,11,1,2,0.5481180548667908,0.2646583987931004,0.5480573177337646,,,
2,9,inter_node,7,15,1,3,0.6537539958953857,0.5798584366514962,0.6537874341011047,,,
2,9,inter_node,11,15,2,3,0.6712538003921509,0.42864437064496963,0.6713332533836365,,,
2,9,cluster_edge,0,15,0,3,0.765640914440155,0.06803998882406258,0.7656674385070801,,,
2,9,cluster_edge,1,14,0,3,-0.7448504567146301,0.3757894492239485,-0.7449191808700562,,,
2,9,cluster_edge,2,13,0,3,-0.3046064078807831,0.8670406318653957,-0.3045596182346344,,,
