global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,-0.3793630003929138,0.7146884180729459,-0.37939217686653137,,,
0,4,intra_node,0,2,0,0,0.4227406978607178,0.6646696868219788,0.42273998260498047,,,
0,4,intra_node,0,3,0,0,-0.48338526487350464,0.48805330541268455,-0.48352739214897156,,,
0,4,intra_node,1,2,0,0,-0.6163225769996643,0.14916256981638595,-0.616398811340332,,,
0,4,intra_node,1,3,0,0,0.7771179676055908,0.4426927941061401,0.7771300077438354,,,
0,4,intra_node,2,3,0,0,-0.7440946102142334,0.34498978756307086,-0.7443758845329285,,,
0,4,intra_node,4,5,1,1,0.2674371004104614,0.22885177865324252,0.2675034701824188,,,
0,4,intra_node,4,6,1,1,0.590241014957428,0.07677985715515685,0.5902431607246399,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,0.4856661260128021,0.1647190246840649,0.4856944680213928,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,nan,nan,0.0,,,
0,4,intra_node,8,10,2,2,nan,nan,0.0,,,
0,4,intra_node,8,11,2,2,nan,nan,0.0,,,
0,4,intra_node,9,10,2,2,0.2605200707912445,0.24640289902504156,0.260500431060791,,,
0,4,intra_node,9,11,2,2,0.41536545753479004,0.23647222492040754,0.4153934717178345,,,
0,4,intra_node,10,11,2,2,0.6082704663276672,0.01300630367192447,0.6083194017410278,,,
0,4,intra_node,12,13,3,3,-0.16508181393146515,0.04152868846184951,-0.1651468724012375,,,
0,4,intra_node,12,14,3,3,0.3695334494113922,0.40651900970975896,0.36972635984420776,,,
0,4,intra_node,12,15,3,3,-0.439403772354126,0.6880458660041754,-0.4393365979194641,,,
0,4,intra_node,13,14,3,3,-0.5048503875732422,0.4311654968635523,-0.5048219561576843,,,
0,4,intra_node,13,15,3,3,0.474287748336792,0.6745295031364038,0.4745579957962036,,,
0,4,intra_node,14,15,3,3,-0.5009866952896118,0.8148611516310235,-0.5015173554420471,,,
0,4,inter_node,0,4,0,1,0.48308849334716797,0.029257553296709055,0.48311036825180054,,,
0,4,inter_node,0,8,0,2,nan,nan,0.0,,,
0,4,inter_node,0,12,0,3,-0.3288464844226837,0.5906546379310158,-0.3288487195968628,,,
0,4,inter_node,4,8,1,2,nan,nan,0.0,,,
0,4,inter_node,4,12,1,3,-0.4394233226776123,0.6026310816785098,-0.4395141899585724,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,-0.37159228324890137,0.7864196553537051,-0.3716880679130554,,,
0,4,inter_node,1,9,0,2,0.5279017686843872,0.31504227190727235,0.5279717445373535,,,
0,4,inter_node,1,13,0,3,-0.5291720032691956,0.33195049592240616,-0.5291457176208496,,,
0,4,inter_node,5,9,1,2,-0.38725873827934265,0.6881846340488607,-0.38724151253700256,,,
0,4,inter_node,5,13,1,3,0.10125488042831421,0.6802926379816793,0.10130584985017776,,,
0,4,inter_node,9,13,2,3,-0.6481152176856995,0.02468506204348551,-0.648161768913269,,,
0,4,inter_node,2,6,0,1,0.5732805728912354,0.6994739619593692,0.5732963681221008,,,
