global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,8,inter_node,1,9,0,2,0.6978207230567932,0.6125362849750912,0.6977970600128174,,,
1,8,inter_node,1,13,0,3,0.3188422620296478,0.49764568728722397,0.31874313950538635,,,
1,8,inter_node,5,9,1,2,-0.72464519739151,0.7050867451044655,-0.7246209383010864,,,
1,8,inter_node,5,13,1,3,-0.3799857497215271,0.6176391756750439,-0.37978246808052063,,,
1,8,inter_node,9,13,2,3,0.28020140528678894,0.2287043124352683,0.280083030462265,,,
1,8,inter_node,2,6,0,1,0.46542900800704956,0.2246310165234668,0.46560823917388916,,,
1,8,inter_node,2,10,0,2,0.482665479183197,0.5506588241472082,0.4827045500278473,,,
1,8,inter_node,2,14,0,3,0.6309774518013,0.21131811268608722,0.6309657692909241,,,
1,8,inter_node,6,10,1,2,0.7191426753997803,0.4204808479208516,0.7191624045372009,,,
1,8,inter_node,6,14,1,3,0.8329139351844788,0.016879941141694735,0.8329744338989258,,,
1,8,inter_node,10,14,2,3,0.7987970113754272,0.43026309709843247,0.798800528049469,,,
1,8,inter_node,3,7,0,1,0.5017924904823303,0.49906290079372,0.5017151236534119,,,
1,8,inter_node,3,11,0,2,0.5189893841743469,0.54976197541277,0.5190473794937134,,,
1,8,inter_node,3,15,0,3,-0.487699031829834,0.6367828609107753,-0.48777881264686584,,,
1,8,inter_node,7,11,1,2,0.49358898401260376,0.10120846449460669,0.49359142780303955,,,
1,8,inter_node,7,15,1,3,-0.3726052939891815,0.2749246568786151,-0.37261512875556946,,,
1,8,inter_node,11,15,2,3,-0.7438671588897705,0.19327751266185128,-0.7438675761222839,,,
1,8,cluster_edge,0,15,0,3,0.5294327735900879,0.33991893279523294,0.5294768810272217,,,
1,8,cluster_edge,1,14,0,3,-0.7580075860023499,0.35285293361498754,-0.7579895257949829,,,
1,8,cluster_edge,2,13,0,3,-0.7397237420082092,0.743601790028997,-0.7396124601364136,,,
1,8,cluster_edge,3,12,0,3,0.48885002732276917,0.6151712458290778,0.4886495769023895,,,
1,8,global_diversity,-1,-1,-1,-1,-0.02632184512913227,0.454279363155365,-0.02631681226193905,120,4,
2,8,intra_node,0,1,0,0,0.7764518857002258,0.1090277243511285,0.776451826095581,,,
2,8,intra_node,0,2,0,0,-0.806233286857605,0.5218918741782355,-0.8062069416046143,,,
2,8,intra_node,0,3,0,0,0.6646514534950256,0.15482722404455665,0.6646445989608765,,,
2,8,intra_node,1,2,0,0,-0.8451393842697144,0.5740189151303655,-0.845151960849762,,,
2,8,intra_node,1,3,0,0,0.6542359590530396,0.05140395604349598,0.6542267203330994,,,
2,8,intra_node,2,3,0,0,-0.6152008175849915,0.5959160280923649,-0.6151937246322632,,,
2,8,intra_node,4,5,1,1,-0.6020190715789795,0.7544366969937621,-0.601959764957428,,,
2,8,intra_node,4,6,1,1,0.3969648480415344,0.3979687268848239,0.39692723751068115,,,
2,8,intra_node,4,7,1,1,-0.5351129770278931,0.6919387388591821,-0.5350314378738403,,,
2,8,intra_node,5,6,1,1,-0.5881967544555664,0.8521632120607868,-0.5881770849227905,,,
2,8,intra_node,5,7,1,1,0.6444740295410156,0.2028750966711506,0.6444128155708313,,,
2,8,intra_node,6,7,1,1,-0.5899289846420288,0.8145374867579267,-0.5899137854576111,,,
2,8,intra_node,8,9,2,2,-0.7699649930000305,0.6564093046960898,-0.7699435949325562,,,
2,8,intra_node,8,10,2,2,-0.8066236972808838,0.35659459139556887,-0.8066141605377197,,,
2,8,intra_node,8,11,2,2,-0.6841534972190857,0.6329751639034911,-0.684125542640686,,,
2,8,intra_node,9,10,2,2,0.6663630604743958,0.4659810273445316,0.6663287281990051,,,
2,8,intra_node,9,11,2,2,0.7094531655311584,0.06384892379990535,0.7094353437423706,,,
2,8,intra_node,10,11,2,2,0.5704788565635681,0.4295589822712267,0.5703316926956177,,,
2,8,intra_node,12,13,3,3,-0.37124666571617126,0.893077279534694,-0.371120810508728,,,
2,8,intra_node,12,14,3,3,0.6621267199516296,0.46160700734774607,0.6623579263687134,,,
2,8,intra_node,12,15,3,3,-0.7125023603439331,0.6276765449508236,-0.7124929428100586,,,
2,8,intra_node,13,14,3,3,-0.38108766078948975,0.8014039522717803,-0.3814164400100708,,,
2,8,intra_node,13,15,3,3,0.449267715215683,0.7128230332650309,0.44924217462539673,,,
2,8,intra_node,14,15,3,3,-0.7624903917312622,0.3084541215608673,-0.7626346349716187,,,
2,8,inter_node,0,4,0,1,-0.521086573600769,0.19231665460769587,-0.5210216641426086,,,
2,8,inter_node,0,8,0,2,-0.8179433345794678,0.2909123099998198,-0.8179240226745605,,,
2,8,inter_node,0,12,0,3,-0.6531509757041931,0.6104129656895981,-0.6531069278717041,,,
2,8,inter_node,4,8,1,2,0.42123574018478394,0.12207216597271116,0.421167254447937,,,
2,8,inter_node,4,12,1,3,0.39700421690940857,0.5176487957403981,0.3969201147556305,,,
2,8,inter_node,8,12,2,3,0.7117190361022949,0.45057989328470377,0.7116876244544983,,,
2,8,inter_node,1,5,0,1,0.5924318432807922,0.658761402537176,0.5924195051193237,,,
2,8,inter_node,1,9,0,2,0.7620915770530701,0.4561523477809899,0.7620863914489746,,,
2,8,inter_node,1,13,0,3,0.3179352581501007,0.6919641137059139,0.31789588928222656,,,
2,8,inter_node,5,9,1,2,0.660287618637085,0.37254744767123565,0.6602505445480347,,,
2,8,inter_node,5,13,1,3,0.29314202070236206,0.0973005733103075,0.29298505187034607,,,
2,8,inter_node,9,13,2,3,0.4611477851867676,0.4335989407378401,0.4610707461833954,,,
2,8,inter_node,2,6,0,1,0.8015679717063904,0.016745493642791633,0.8015702366828918,,,
2,8,inter_node,2,10,0,2,-0.7168413996696472,0.5661786851054021,-0.7167865633964539,,,
2,8,inter_node,2,14,0,3,0.737318754196167,0.33927455997560285,0.7375880479812622,,,
2,8,inter_node,6,10,1,2,-0.7493575811386108,0.5587904127672575,-0.7493798136711121,,,
2,8,inter_node,6,14,1,3,0.7764182090759277,0.3280219559102016,0.7765646576881409,,,
2,8,inter_node,10,14,2,3,-0.7565528154373169,0.343416662027454,-0.7569392919540405,,,
2,8,inter_node,3,7,0,1,0.5960501432418823,0.5487154537589903,0.5960471034049988,,,
2,8,inter_node,3,11,0,2,0.7145852446556091,0.3875790934922921,0.7146329879760742,,,
2,8,inter_node,3,15,0,3,0.6552847623825073,0.1156389671424779,0.6552744507789612,,,
2,8,inter_node,7,11,1,2,0.5589638352394104,0.26311374832967127,0.5588445663452148,,,
2,8,inter_node,7,15,1,3,0.6383339166641235,0.6009015325736625,0.6383253931999207,,,
2,8,inter_node,11,15,2,3,0.669482409954071,0.45839881457730347,0.6695054769515991,,,
2,8,cluster_edge,0,15,0,3,0.7429870963096619,0.04431250976250591,0.7429795861244202,,,
2,8,cluster_edge,1,14,0,3,-0.7441861629486084,0.35528275579353313,-0.744316816329956,,,
2,8,cluster_edge,2,13,0,3,-0.2618460953235626,0.8687825389776659,-0.26167261600494385,,,
2,8,cluster_edge,3,12,0,3,-0.5225938558578491,0.6707316447356291,-0.522576630115509,,,
2,8,global_diversity,-1,-1,-1,-1,-1.2075901395292021e-05,0.48739486932754517,-2.52117715717759e-05,120,4,
3,8,intra_node,0,1,0,0,0.6611648201942444,0.15091462627028204,0.6610692739486694,,,
3,8,intra_node,0,2,0,0,-0.6792256236076355,0.7298064735313907,-0.6794489026069641,,,
3,8,intra_node,0,3,0,0,0.7437201738357544,0.2999279615100204,0.7438391447067261,,,
3,8,intra_node,1,2,0,0,-0.6090038418769836,0.6817828514914241,-0.6091816425323486,,,
3,8,intra_node,1,3,0,0,0.6755337715148926,0.17549864813378882,0.6756183505058289,,,
3,8,intra_node,2,3,0,0,-0.5465618968009949,0.6140489669443115,-0.5465713739395142,,,
3,8,intra_node,4,5,1,1,0.8045402765274048,0.11029503285930731,0.8045931458473206,,,
3,8,intra_node,4,6,1,1,0.4992120563983917,0.5892104802595691,0.49937009811401367,,,
3,8,intra_node,4,7,1,1,-0.7544370889663696,0.7406232823414837,-0.754438042640686,,,
3,8,intra_node,5,6,1,1,0.3888128399848938,0.5382856846797046,0.3892694115638733,,,
3,8,intra_node,5,7,1,1,-0.7895654439926147,0.7084688438999127,-0.7895989418029785,,,
3,8,intra_node,6,7,1,1,-0.4309707283973694,0.3685897395278951,-0.43115514516830444,,,
3,8,intra_node,8,9,2,2,-0.13856583833694458,0.9872146303901199,-0.138522207736969,,,
3,8,intra_node,8,10,2,2,-0.2935061454772949,0.9610911318028252,-0.2933570146560669,,,
3,8,intra_node,8,11,2,2,0.3760511875152588,0.9604643677373467,0.37593796849250793,,,
3,8,intra_node,9,10,2,2,0.5114694833755493,0.671402171219968,0.5114643573760986,,,
3,8,intra_node,9,11,2,2,-0.42260611057281494,0.676611479868565,-0.4225945472717285,,,
3,8,intra_node,10,11,2,2,-0.6403895616531372,0.015853143850454863,-0.640349805355072,,,
3,8,intra_node,12,13,3,3,0.5803406834602356,0.5430811747158405,0.580211341381073,,,
3,8,intra_node,12,14,3,3,-0.5163118839263916,0.6550136185148031,-0.5161498785018921,,,
3,8,intra_node,12,15,3,3,0.5772741436958313,0.36675355924600017,0.5774208903312683,,,
3,8,intra_node,13,14,3,3,-0.7533684372901917,0.8423692278327509,-0.7533119916915894,,,
3,8,intra_node,13,15,3,3,0.7692241668701172,0.7106577801753073,0.7692686319351196,,,
3,8,intra_node,14,15,3,3,-0.6733086109161377,0.455209916261945,-0.6733414530754089,,,
3,8,inter_node,0,4,0,1,0.7405726313591003,0.10232684842654789,0.740647554397583,,,
3,8,inter_node,0,8,0,2,-0.15162618458271027,0.9709440594290127,-0.15129749476909637,,,
3,8,inter_node,0,12,0,3,-0.5369138717651367,0.7923626152080717,-0.536706268787384,,,
3,8,inter_node,4,8,1,2,-0.30884605646133423,0.973917262255711,-0.30886197090148926,,,
3,8,inter_node,4,12,1,3,-0.5737309455871582,0.8136094944093603,-0.5738893747329712,,,
3,8,inter_node,8,12,2,3,0.5592316389083862,0.8600640217073433,0.5589742064476013,,,
3,8,inter_node,1,5,0,1,0.5743183493614197,0.1433102303110461,0.5745441913604736,,,
3,8,inter_node,1,9,0,2,0.4619017243385315,0.6263803504500098,0.46190664172172546,,,
3,8,inter_node,1,13,0,3,-0.6241861581802368,0.8882639686425654,-0.6240957975387573,,,
3,8,inter_node,5,9,1,2,0.4800792336463928,0.5638798748750746,0.48012879490852356,,,
3,8,inter_node,5,13,1,3,-0.7339835166931152,0.9042768850304416,-0.7342194318771362,,,
3,8,inter_node,9,13,2,3,-0.5351722240447998,0.9582532231221286,-0.5351830720901489,,,
3,8,inter_node,2,6,0,1,-0.5390769839286804,0.4095626524428354,-0.5395184755325317,,,
3,8,inter_node,2,10,0,2,-0.6151686310768127,0.6381833076987268,-0.6152768731117249,,,
3,8,inter_node,2,14,0,3,-0.5611754655838013,0.5510775331208376,-0.5613348484039307,,,
3,8,inter_node,6,10,1,2,0.5016406774520874,0.3872056132657783,0.5015736818313599,,,
3,8,inter_node,6,14,1,3,0.4821043312549591,0.23967806451183402,0.4819224178791046,,,
3,8,inter_node,10,14,2,3,0.6939846277236938,0.1940330034792748,0.6939405798912048,,,
3,8,inter_node,3,7,0,1,-0.7871841192245483,0.587266213224128,-0.7871842980384827,,,
3,8,inter_node,3,11,0,2,-0.6265502572059631,0.04743091680389271,-0.626582145690918,,,
3,8,inter_node,3,15,0,3,-0.7880666851997375,0.5316289312074145,-0.7880704402923584,,,
3,8,inter_node,7,11,1,2,0.6075111031532288,0.6068425551268499,0.6075358986854553,,,
3,8,inter_node,7,15,1,3,0.8272430300712585,0.11878889565092256,0.8272451758384705,,,
3,8,inter_node,11,15,2,3,0.6112940907478333,0.5538442004046659,0.6112969517707825,,,
3,8,cluster_edge,0,15,0,3,-0.78135085105896,0.6721065111006441,-0.7814246416091919,,,
3,8,cluster_edge,1,14,0,3,0.6526765823364258,0.2911534352005794,0.6525934338569641,,,
3,8,cluster_edge,2,13,0,3,0.6024981141090393,0.6488686047212715,0.602662980556488,,,
3,8,cluster_edge,3,12,0,3,-0.5009843707084656,0.7034056877349484,-0.5011844635009766,,,
3,8,global_diversity,-1,-1,-1,-1,-0.028107738122344017,0.5681633353233337,-0.028098763898015022,120,4,
4,8,intra_node,0,1,0,0,-0.3237186372280121,0.6546823634173926,-0.3236292600631714,,,
4,8,intra_node,0,2,0,0,0.6202667355537415,0.07042273543307098,0.6202895045280457,,,
4,8,intra_node,0,3,0,0,-0.7762681245803833,0.023232915576539497,-0.77626633644104,,,
4,8,intra_node,1,2,0,0,-0.4592621326446533,0.6285218563908361,-0.4593433439731598,,,
4,8,intra_node,1,3,0,0,0.4353213906288147,0.6464688029629581,0.4353196620941162,,,
4,8,intra_node,2,3,0,0,-0.8195474147796631,0.048312254383946,-0.8195556402206421,,,
4,8,intra_node,4,5,1,1,0.41374310851097107,0.07241573306506952,0.4141247570514679,,,
4,8,intra_node,4,6,1,1,-0.42025047540664673,0.42624467967946256,-0.42040523886680603,,,
4,8,intra_node,4,7,1,1,-0.24192486703395844,0.08279503306819413,-0.2413269430398941,,,
4,8,intra_node,5,6,1,1,-0.8045462369918823,0.3814520785088024,-0.8045685887336731,,,
4,8,intra_node,5,7,1,1,-0.24586904048919678,0.01118960333104996,-0.24608217179775238,,,
4,8,intra_node,6,7,1,1,0.25659042596817017,0.3744524495546085,0.25662606954574585,,,
4,8,intra_node,8,9,2,2,0.4236238896846771,0.4147110545623571,0.4236958920955658,,,
4,8,intra_node,8,10,2,2,-0.3105468451976776,0.767232938267202,-0.3103955090045929,,,
4,8,intra_node,8,11,2,2,0.3532344400882721,0.3403270489885072,0.3532905578613281,,,
4,8,intra_node,9,10,2,2,-0.34031543135643005,0.6023040183020213,-0.3404546082019806,,,
4,8,intra_node,9,11,2,2,0.7848485112190247,0.6139007141687455,0.78484708070755,,,
4,8,intra_node,10,11,2,2,-0.5148630142211914,0.8464498654884508,-0.515020489692688,,,
4,8,intra_node,12,13,3,3,0.43319883942604065,0.49027025062446594,0.4330945611000061,,,
4,8,intra_node,12,14,3,3,-0.7474522590637207,0.8887209469151225,-0.7474315166473389,,,
4,8,intra_node,12,15,3,3,0.5375447273254395,0.6964981754723659,0.5375281572341919,,,
4,8,intra_node,13,14,3,3,-0.5343016982078552,0.9432777561602986,-0.5342894196510315,,,
4,8,intra_node,13,15,3,3,0.5556219220161438,0.8452960910485118,0.5556961894035339,,,
4,8,intra_node,14,15,3,3,-0.6569475531578064,0.6333496404574481,-0.6569367051124573,,,
4,8,inter_node,0,4,0,1,-0.39291220903396606,0.2911669130601371,-0.3928566575050354,,,
4,8,inter_node,0,8,0,2,-0.5408608317375183,0.22411797849577553,-0.5408183932304382,,,
4,8,inter_node,0,12,0,3,-0.6392921209335327,0.6880159375317744,-0.6392614841461182,,,
4,8,inter_node,4,8,1,2,0.5281586050987244,0.45002915159601947,0.5280886292457581,,,
4,8,inter_node,4,12,1,3,0.4962087869644165,0.7788553739246086,0.4961495101451874,,,
4,8,inter_node,8,12,2,3,0.4424683451652527,0.5978975490843655,0.44239911437034607,,,
4,8,inter_node,1,5,0,1,0.41886526346206665,0.4748040061428788,0.4190424978733063,,,
4,8,inter_node,1,9,0,2,0.2754102349281311,0.5422333737527945,0.27552393078804016,,,
4,8,inter_node,1,13,0,3,0.43501779437065125,0.9450849795299198,0.43474751710891724,,,
4,8,inter_node,5,9,1,2,0.7218872308731079,0.12838896030928162,0.7218835353851318,,,
4,8,inter_node,5,13,1,3,0.32021743059158325,0.8954389958941312,0.32048332691192627,,,
4,8,inter_node,9,13,2,3,0.41604456305503845,0.8800370815140535,0.41629377007484436,,,
4,8,inter_node,2,6,0,1,0.8197981119155884,0.5624927906983094,0.8197996616363525,,,
4,8,inter_node,2,10,0,2,0.46028995513916016,0.6772692535208796,0.46038374304771423,,,
4,8,inter_node,2,14,0,3,0.7431169152259827,0.6162967133118178,0.7431437969207764,,,
4,8,inter_node,6,10,1,2,0.5179307460784912,0.2623418777618911,0.5179992318153381,,,
4,8,inter_node,6,14,1,3,0.8070734739303589,0.12297836805794657,0.8070881366729736,,,
4,8,inter_node,10,14,2,3,0.4935551583766937,0.15890544158567865,0.4935031831264496,,,
4,8,inter_node,3,7,0,1,-0.27862462401390076,0.33439072790767016,-0.27860507369041443,,,
4,8,inter_node,3,11,0,2,0.801521897315979,0.5000628828439425,0.8015438318252563,,,
4,8,inter_node,3,15,0,3,0.61634361743927,0.004049208217489877,0.6163353323936462,,,
4,8,inter_node,7,11,1,2,-0.1835137903690338,0.6672372193578188,-0.18363769352436066,,,
4,8,inter_node,7,15,1,3,-0.29249781370162964,0.33168457961557435,-0.29246649146080017,,,
4,8,inter_node,11,15,2,3,0.5943644642829895,0.5020872323269591,0.5943874716758728,,,
4,8,cluster_edge,0,15,0,3,-0.584873378276825,0.027188048881360602,-0.5848589539527893,,,
4,8,cluster_edge,1,14,0,3,-0.35978519916534424,0.03186092875183825,-0.35970377922058105,,,
4,8,cluster_edge,2,13,0,3,-0.4336049556732178,0.8521715976704758,-0.43376681208610535,,,
4,8,cluster_edge,3,12,0,3,0.8314391374588013,0.6952642369163244,0.831447422504425,,,
4,8,global_diversity,-1,-1,-1,-1,0.001025770092383027,0.5107036232948303,0.0010446807136759162,120,4,
5,8,intra_node,0,1,0,0,-0.4916755259037018,0.9471420880867426,-0.4916784167289734,,,
5,8,intra_node,0,2,0,0,-0.6941624879837036,0.9604690718438681,-0.6941913366317749,,,
5,8,intra_node,0,3,0,0,0.5874090194702148,0.9462567708866273,0.5874390602111816,,,
5,8,intra_node,1,2,0,0,0.5705928802490234,0.25212845673880807,0.5705788731575012,,,
5,8,intra_node,1,3,0,0,-0.807611882686615,0.01647309279179635,-0.807607114315033,,,
5,8,intra_node,2,3,0,0,-0.6699128150939941,0.26444821406729363,-0.6699031591415405,,,
5,8,intra_node,4,5,1,1,0.4265499711036682,0.34451301381443505,0.426542729139328,,,
5,8,intra_node,4,6,1,1,-0.5943950414657593,0.8166127781037724,-0.5943834781646729,,,
5,8,intra_node,4,7,1,1,-0.7253770232200623,0.13545068475439348,-0.7253702282905579,,,
5,8,intra_node,5,6,1,1,-0.5476737022399902,0.7202275166996044,-0.5476768016815186,,,
5,8,intra_node,5,7,1,1,-0.47330427169799805,0.2418165457694566,-0.4732988476753235,,,
5,8,intra_node,6,7,1,1,0.7336047887802124,0.787881132212649,0.7335817813873291,,,
5,8,intra_node,8,9,2,2,-0.3630733788013458,0.8489520900441295,-0.36297479271888733,,,
5,8,intra_node,8,10,2,2,-0.5343735218048096,0.9431623302484399,-0.5342761874198914,,,
5,8,intra_node,8,11,2,2,0.49476438760757446,0.6101517969142086,0.4947144389152527,,,
5,8,intra_node,9,10,2,2,0.562735915184021,0.6237109817132489,0.5626676082611084,,,
5,8,intra_node,9,11,2,2,-0.6516625285148621,0.6125468611621884,-0.651633620262146,,,
5,8,intra_node,10,11,2,2,-0.815665066242218,0.8542056387545995,-0.8156607151031494,,,
5,8,intra_node,12,13,3,3,0.465971976518631,0.32363695805447673,0.46595171093940735,,,
5,8,intra_node,12,14,3,3,-0.42092785239219666,0.8767815657312964,-0.42085057497024536,,,
5,8,intra_node,12,15,3,3,-0.6275324821472168,0.7673316729390222,-0.6274946928024292,,,
5,8,intra_node,13,14,3,3,-0.7058002948760986,0.8178220472924244,-0.7057002186775208,,,
5,8,intra_node,13,15,3,3,-0.5286889672279358,0.6560008270237245,-0.528512179851532,,,
