global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,-0.5972239971160889,0.601253412912949,-0.5973360538482666,,,
0,13,intra_node,0,2,0,0,0.6298589706420898,0.5408292064995333,0.6300864815711975,,,
0,13,intra_node,0,3,0,0,-0.6137077212333679,0.2817659044020369,-0.6138796210289001,,,
0,13,intra_node,1,2,0,0,-0.8687573075294495,0.13159418514573756,-0.8687564134597778,,,
0,13,intra_node,1,3,0,0,0.8296295404434204,0.4448236452001404,0.8296106457710266,,,
0,13,intra_node,2,3,0,0,-0.9086673855781555,0.36069479809617533,-0.9086480736732483,,,
0,13,intra_node,4,5,1,1,0.7318863868713379,0.036516015000541205,0.7318839430809021,,,
0,13,intra_node,4,6,1,1,0.719714879989624,0.024721750618800272,0.7197325825691223,,,
0,13,intra_node,4,7,1,1,-0.6144531965255737,0.7839328859163244,-0.6144481301307678,,,
0,13,intra_node,5,6,1,1,0.8775172829627991,0.06033502580290573,0.8775185942649841,,,
0,13,intra_node,5,7,1,1,-0.7591311931610107,0.7918227958953276,-0.7591147422790527,,,
0,13,intra_node,6,7,1,1,-0.7816635966300964,0.7784559286329136,-0.7816436886787415,,,
0,13,intra_node,8,9,2,2,0.5508526563644409,0.44861646052745313,0.5508208870887756,,,
0,13,intra_node,8,10,2,2,0.8718510270118713,0.32012057234195135,0.8719196319580078,,,
0,13,intra_node,8,11,2,2,0.767377495765686,0.2757299987338503,0.7673166394233704,,,
0,13,intra_node,9,10,2,2,0.6472340226173401,0.18899805312263385,0.647235631942749,,,
0,13,intra_node,9,11,2,2,0.7039564251899719,0.23870443548865375,0.7039570808410645,,,
0,13,intra_node,10,11,2,2,0.8262207508087158,0.06129009006378644,0.8263105154037476,,,
0,13,intra_node,12,13,3,3,-0.6301206946372986,0.4163038508586091,-0.630021333694458,,,
0,13,intra_node,12,14,3,3,0.4388279914855957,0.2924686109732447,0.43877482414245605,,,
0,13,intra_node,12,15,3,3,-0.6675217151641846,0.7228966272576177,-0.667453944683075,,,
0,13,intra_node,13,14,3,3,-0.5010689496994019,0.5870166528284236,-0.5010260939598083,,,
0,13,intra_node,13,15,3,3,0.6780062317848206,0.5252609201722548,0.6779416799545288,,,
0,13,intra_node,14,15,3,3,-0.476525217294693,0.8039406657795836,-0.4764804244041443,,,
0,13,inter_node,0,4,0,1,0.6769964694976807,0.24928045239658866,0.6770401000976562,,,
0,13,inter_node,0,8,0,2,-0.6207064390182495,0.7517575426440007,-0.6208897233009338,,,
0,13,inter_node,0,12,0,3,-0.5824203491210938,0.6263819863405878,-0.5826188921928406,,,
0,13,inter_node,4,8,1,2,-0.6334397196769714,0.8136395347177451,-0.6334593892097473,,,
0,13,inter_node,4,12,1,3,-0.6308131217956543,0.7195176538091209,-0.6308405995368958,,,
