global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,inter_node,0,4,0,1,0.49580150842666626,0.008118777777406204,0.49578407406806946,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,-0.34332799911499023,0.547869461957781,-0.3433045446872711,,,
0,5,inter_node,4,8,1,2,nan,nan,0.0,,,
0,5,inter_node,4,12,1,3,-0.4182760417461395,0.5441686686747722,-0.41823211312294006,,,
0,5,inter_node,8,12,2,3,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,-0.3772122859954834,0.7892565818640637,-0.37719064950942993,,,
0,5,inter_node,1,9,0,2,0.5077179670333862,0.34549717650659967,0.5077753663063049,,,
0,5,inter_node,1,13,0,3,-0.5674384832382202,0.3503895192193233,-0.5674401521682739,,,
0,5,inter_node,5,9,1,2,-0.4136177897453308,0.6780099174957015,-0.41349416971206665,,,
0,5,inter_node,5,13,1,3,0.1075218915939331,0.6755849476402027,0.10737917572259903,,,
0,5,inter_node,9,13,2,3,-0.6390396356582642,0.007474899323750556,-0.638945996761322,,,
0,5,inter_node,2,6,0,1,0.5955690145492554,0.6993048159684834,0.5955188274383545,,,
0,5,inter_node,2,10,0,2,-0.47342291474342346,0.06659345751260834,-0.4733996093273163,,,
0,5,inter_node,2,14,0,3,-0.747053861618042,0.2813602241965913,-0.7470921874046326,,,
0,5,inter_node,6,10,1,2,-0.2576234042644501,0.7193291479305322,-0.2575840651988983,,,
0,5,inter_node,6,14,1,3,-0.6742790937423706,0.7839084803624262,-0.6742764115333557,,,
0,5,inter_node,10,14,2,3,0.4881100356578827,0.23008920219442752,0.48809850215911865,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,inter_node,3,11,0,2,0.41589421033859253,0.3747240904493561,0.41591721773147583,,,
0,5,inter_node,3,15,0,3,-0.5050519108772278,0.604780151091545,-0.5056320428848267,,,
0,5,inter_node,7,11,1,2,nan,nan,0.0,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,-0.37322622537612915,0.7528785495012978,-0.3734017610549927,,,
0,5,cluster_edge,0,15,0,3,0.39506298303604126,0.25041828043543307,0.3951224684715271,,,
0,5,cluster_edge,1,14,0,3,0.7117831707000732,0.11629684903717318,0.7117781043052673,,,
0,5,cluster_edge,2,13,0,3,0.5050943493843079,0.20118138726376084,0.5049794316291809,,,
0,5,cluster_edge,3,12,0,3,0.3773460388183594,0.14248035084937988,0.37744444608688354,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.030499430373311043,120,4,
1,5,intra_node,0,1,0,0,-0.7226546406745911,0.3797953471022318,-0.7226852178573608,,,
1,5,intra_node,0,2,0,0,0.6165851950645447,0.23576535178316246,0.6166805028915405,,,
1,5,intra_node,0,3,0,0,-0.45690882205963135,0.7605797232582461,-0.4572421610355377,,,
1,5,intra_node,1,2,0,0,-0.5166066884994507,0.5260181152702282,-0.5166055560112,,,
1,5,intra_node,1,3,0,0,0.3576831817626953,0.6139656875789048,0.357740193605423,,,
1,5,intra_node,2,3,0,0,-0.41097337007522583,0.8170267290282878,-0.4108762741088867,,,
1,5,intra_node,4,5,1,1,0.5288031697273254,0.36839132423224946,0.5289424657821655,,,
1,5,intra_node,4,6,1,1,0.2374187707901001,0.26953102184570704,0.2373477667570114,,,
1,5,intra_node,4,7,1,1,-0.5941317677497864,0.5707364905107851,-0.594096839427948,,,
1,5,intra_node,5,6,1,1,0.5814176797866821,0.13533812570156908,0.5814707279205322,,,
1,5,intra_node,5,7,1,1,-0.5204357504844666,0.3203647670491154,-0.5204973816871643,,,
1,5,intra_node,6,7,1,1,-0.30709758400917053,0.41234532563743737,-0.3070593476295471,,,
1,5,intra_node,8,9,2,2,-0.5246561169624329,0.6532926526728325,-0.5246340036392212,,,
1,5,intra_node,8,10,2,2,0.5868532657623291,0.20258715932301616,0.5868403315544128,,,
1,5,intra_node,8,11,2,2,-0.7424811124801636,0.08331849933037673,-0.7425044775009155,,,
1,5,intra_node,9,10,2,2,-0.6669855117797852,0.5652097262030275,-0.6669741272926331,,,
1,5,intra_node,9,11,2,2,0.7052214741706848,0.6217799234806173,0.705279529094696,,,
1,5,intra_node,10,11,2,2,-0.7555837631225586,0.13010915994870115,-0.7556068301200867,,,
1,5,intra_node,12,13,3,3,0.5616974830627441,0.6997464791174848,0.5617029070854187,,,
1,5,intra_node,12,14,3,3,-0.6055202484130859,0.886916212233338,-0.6054482460021973,,,
1,5,intra_node,12,15,3,3,-0.5169652700424194,0.8487355733263346,-0.5168735980987549,,,
1,5,intra_node,13,14,3,3,-0.36924946308135986,0.6233723173860469,-0.36925145983695984,,,
1,5,intra_node,13,15,3,3,-0.307282030582428,0.49621098120993284,-0.30727532505989075,,,
1,5,intra_node,14,15,3,3,0.7085697650909424,0.25240990063958335,0.7084848284721375,,,
1,5,inter_node,0,4,0,1,0.4730963408946991,0.22327724176346567,0.47324278950691223,,,
1,5,inter_node,0,8,0,2,0.6301455497741699,0.29134758308211656,0.6301339864730835,,,
1,5,inter_node,0,12,0,3,-0.6270150542259216,0.8905706899015753,-0.6271358728408813,,,
1,5,inter_node,4,8,1,2,0.45276713371276855,0.44957354010055506,0.4529123902320862,,,
1,5,inter_node,4,12,1,3,-0.5256343483924866,0.9150037644284306,-0.525551438331604,,,
1,5,inter_node,8,12,2,3,-0.573171854019165,0.8455811234309174,-0.5732893943786621,,,
1,5,inter_node,1,5,0,1,-0.71336430311203,0.23730137480406735,-0.7133890390396118,,,
1,5,inter_node,1,9,0,2,0.7365133762359619,0.6038485062976711,0.73658686876297,,,
1,5,inter_node,1,13,0,3,0.3066827058792114,0.4123611064751312,0.30667644739151,,,
1,5,inter_node,5,9,1,2,-0.6703007817268372,0.6978558003839186,-0.6702950596809387,,,
1,5,inter_node,5,13,1,3,-0.45642662048339844,0.5518086237969235,-0.4564490020275116,,,
1,5,inter_node,9,13,2,3,0.3560173809528351,0.3258589619109957,0.3560710549354553,,,
1,5,inter_node,2,6,0,1,0.33169934153556824,0.28127546588115315,0.33165544271469116,,,
1,5,inter_node,2,10,0,2,0.4135698676109314,0.568139760846574,0.41365185379981995,,,
1,5,inter_node,2,14,0,3,0.6418672204017639,0.2604627775623944,0.6418229341506958,,,
1,5,inter_node,6,10,1,2,0.6051799654960632,0.39912968230187834,0.6052418947219849,,,
1,5,inter_node,6,14,1,3,0.7484889626502991,0.02814285432470532,0.7484979629516602,,,
1,5,inter_node,10,14,2,3,0.7343183159828186,0.416039888120896,0.7345300316810608,,,
1,5,inter_node,3,7,0,1,0.21670077741146088,0.5667854974444742,0.21656712889671326,,,
1,5,inter_node,3,11,0,2,0.2900136411190033,0.6314391602604336,0.2900752127170563,,,
1,5,inter_node,3,15,0,3,-0.28838980197906494,0.669048714071048,-0.2880689203739166,,,
1,5,inter_node,7,11,1,2,0.49460768699645996,0.1492416861267766,0.49461039900779724,,,
1,5,inter_node,7,15,1,3,-0.41962137818336487,0.23605677100679873,-0.4195580780506134,,,
1,5,inter_node,11,15,2,3,-0.6570577621459961,0.10204435673955571,-0.6571255922317505,,,
1,5,cluster_edge,0,15,0,3,0.45438480377197266,0.27656943205486645,0.45455488562583923,,,
1,5,cluster_edge,1,14,0,3,-0.6991769075393677,0.35908312611031373,-0.6992312669754028,,,
1,5,cluster_edge,2,13,0,3,-0.7940157055854797,0.721469809706565,-0.79402756690979,,,
1,5,cluster_edge,3,12,0,3,0.278912752866745,0.54294050784822,0.27871039509773254,,,
1,5,global_diversity,-1,-1,-1,-1,-0.02499845065176487,0.45082104206085205,-0.024992801249027252,120,4,
2,5,intra_node,0,1,0,0,0.73066246509552,0.1306837970615523,0.7305811047554016,,,
2,5,intra_node,0,2,0,0,-0.6838509440422058,0.4956226443727175,-0.6838157176971436,,,
2,5,intra_node,0,3,0,0,0.5486313700675964,0.16700141988157324,0.548595130443573,,,
2,5,intra_node,1,2,0,0,-0.7414747476577759,0.5615365923579557,-0.7415006160736084,,,
2,5,intra_node,1,3,0,0,0.6078433394432068,0.041777229847161174,0.6078607439994812,,,
2,5,intra_node,2,3,0,0,-0.4535757899284363,0.5798543789185869,-0.4535358250141144,,,
2,5,intra_node,4,5,1,1,-0.5378945469856262,0.7030645557313774,-0.5379443764686584,,,
2,5,intra_node,4,6,1,1,0.36671319603919983,0.5060278181657374,0.36676764488220215,,,
2,5,intra_node,4,7,1,1,-0.49858877062797546,0.6552810558896669,-0.498666912317276,,,
2,5,intra_node,5,6,1,1,-0.532332181930542,0.8533221507307024,-0.5323123335838318,,,
2,5,intra_node,5,7,1,1,0.5783355236053467,0.13861582213020626,0.5783154368400574,,,
2,5,intra_node,6,7,1,1,-0.6203082799911499,0.8297184310582155,-0.6202840805053711,,,
2,5,intra_node,8,9,2,2,-0.750275731086731,0.6902484635024722,-0.7502532601356506,,,
2,5,intra_node,8,10,2,2,-0.8110486268997192,0.35850581304877044,-0.8110392093658447,,,
2,5,intra_node,8,11,2,2,-0.572114109992981,0.6680451198991347,-0.5721144676208496,,,
2,5,intra_node,9,10,2,2,0.674877405166626,0.5171405403225,0.6748591065406799,,,
2,5,intra_node,9,11,2,2,0.6362546682357788,0.06688663108851076,0.6362638473510742,,,
2,5,intra_node,10,11,2,2,0.49125078320503235,0.482528623246741,0.49124547839164734,,,
2,5,intra_node,12,13,3,3,-0.36265861988067627,0.8742319568775951,-0.3627054691314697,,,
2,5,intra_node,12,14,3,3,0.6695803999900818,0.39872132116280035,0.6696880459785461,,,
2,5,intra_node,12,15,3,3,-0.740768551826477,0.6036020342558153,-0.7407495379447937,,,
2,5,intra_node,13,14,3,3,-0.37991762161254883,0.7908323585236299,-0.3799174427986145,,,
2,5,intra_node,13,15,3,3,0.5157747268676758,0.6827227836896387,0.5157987475395203,,,
2,5,intra_node,14,15,3,3,-0.7282522320747375,0.34074168984210357,-0.728301465511322,,,
2,5,inter_node,0,4,0,1,-0.45758768916130066,0.05715061443254895,-0.45774316787719727,,,
2,5,inter_node,0,8,0,2,-0.7521377801895142,0.331964589231243,-0.7521228790283203,,,
2,5,inter_node,0,12,0,3,-0.6590189933776855,0.5866695071047991,-0.6589391231536865,,,
2,5,inter_node,4,8,1,2,0.3974340856075287,0.2914717652738333,0.3975032567977905,,,
2,5,inter_node,4,12,1,3,0.36903756856918335,0.5616155674255022,0.36916080117225647,,,
2,5,inter_node,8,12,2,3,0.7271150946617126,0.3812745758199384,0.7270917296409607,,,
2,5,inter_node,1,5,0,1,0.479794979095459,0.6377220143447396,0.4798056483268738,,,
2,5,inter_node,1,9,0,2,0.7534469962120056,0.46662063369059353,0.7534616589546204,,,
2,5,inter_node,1,13,0,3,0.36680054664611816,0.6499782085360082,0.3669319450855255,,,
2,5,inter_node,5,9,1,2,0.6018350124359131,0.3207874009788605,0.6018162965774536,,,
2,5,inter_node,5,13,1,3,0.4659678339958191,0.033830910727574354,0.4659797251224518,,,
2,5,inter_node,9,13,2,3,0.5245299339294434,0.3437657817813884,0.5245653986930847,,,
2,5,inter_node,2,6,0,1,0.6717299818992615,0.07660135227400146,0.671708881855011,,,
2,5,inter_node,2,10,0,2,-0.532103955745697,0.5156616903101046,-0.5320757031440735,,,
2,5,inter_node,2,14,0,3,0.5169191360473633,0.26627394968445584,0.5169682502746582,,,
2,5,inter_node,6,10,1,2,-0.6074869632720947,0.5527626597904547,-0.6074678301811218,,,
2,5,inter_node,6,14,1,3,0.6155737042427063,0.3224783573372885,0.6156091690063477,,,
2,5,inter_node,10,14,2,3,-0.7546343207359314,0.3398921716332652,-0.7546699047088623,,,
2,5,inter_node,3,7,0,1,0.5130834579467773,0.5610868756339672,0.5130494236946106,,,
2,5,inter_node,3,11,0,2,0.6243128776550293,0.40346584766377747,0.624312698841095,,,
2,5,inter_node,3,15,0,3,0.5209186673164368,0.13141907008789233,0.5208874344825745,,,
2,5,inter_node,7,11,1,2,0.4159066081047058,0.26422800329686796,0.4159008264541626,,,
2,5,inter_node,7,15,1,3,0.6015886068344116,0.6187684302875227,0.6015573143959045,,,
2,5,inter_node,11,15,2,3,0.6190928816795349,0.4818618112394729,0.6190946698188782,,,
2,5,cluster_edge,0,15,0,3,0.6678062081336975,0.04096607301438395,0.667779803276062,,,
2,5,cluster_edge,1,14,0,3,-0.6868982911109924,0.4024153736214218,-0.6871790885925293,,,
2,5,cluster_edge,2,13,0,3,-0.15141798555850983,0.8465282525657252,-0.15143080055713654,,,
2,5,cluster_edge,3,12,0,3,-0.39610621333122253,0.6556962862986482,-0.3960478901863098,,,
2,5,global_diversity,-1,-1,-1,-1,0.006424174178391695,0.4819420278072357,0.006420840974897146,120,4,
3,5,intra_node,0,1,0,0,0.6984239816665649,0.2624584116761597,0.6984041929244995,,,
3,5,intra_node,0,2,0,0,-0.6591951847076416,0.7623511670094453,-0.659206748008728,,,
3,5,intra_node,0,3,0,0,0.7188247442245483,0.33821648535241866,0.7188933491706848,,,
3,5,intra_node,1,2,0,0,-0.5565075278282166,0.6777824644022545,-0.5565200448036194,,,
3,5,intra_node,1,3,0,0,0.6147408485412598,0.10271701945435929,0.6148167848587036,,,
3,5,intra_node,2,3,0,0,-0.4868878722190857,0.6408964144156575,-0.486899733543396,,,
3,5,intra_node,4,5,1,1,0.7856890559196472,0.06197568647433553,0.7856910228729248,,,
3,5,intra_node,4,6,1,1,0.3046058714389801,0.598898142800148,0.3045188784599304,,,
3,5,intra_node,4,7,1,1,-0.6744298934936523,0.6955819843520281,-0.6744456887245178,,,
3,5,intra_node,5,6,1,1,0.2020193636417389,0.5723971634676845,0.20197546482086182,,,
3,5,intra_node,5,7,1,1,-0.7718667984008789,0.675468949729262,-0.7718656063079834,,,
3,5,intra_node,6,7,1,1,-0.15881656110286713,0.24104560927950702,-0.15879490971565247,,,
3,5,intra_node,8,9,2,2,0.023056603968143463,0.9893079014197109,0.023084549233317375,,,
3,5,intra_node,8,10,2,2,-0.06067565083503723,0.9639831738625877,-0.06069742888212204,,,
3,5,intra_node,8,11,2,2,0.21488946676254272,0.9637181629723357,0.2148866206407547,,,
3,5,intra_node,9,10,2,2,0.504703164100647,0.7031360137204676,0.504705011844635,,,
3,5,intra_node,9,11,2,2,-0.45694518089294434,0.7053043766186222,-0.45694372057914734,,,
3,5,intra_node,10,11,2,2,-0.5437759160995483,0.007304230214414851,-0.5437787175178528,,,
3,5,intra_node,12,13,3,3,0.5209496021270752,0.5200699166259102,0.5210001468658447,,,
3,5,intra_node,12,14,3,3,-0.47469785809516907,0.6796031134215182,-0.47474291920661926,,,
3,5,intra_node,12,15,3,3,0.4967798590660095,0.375569607508751,0.4967634975910187,,,
3,5,intra_node,13,14,3,3,-0.7109329700469971,0.8462318955115904,-0.7109230160713196,,,
3,5,intra_node,13,15,3,3,0.7422267198562622,0.7003170696703592,0.7424276471138,,,
3,5,intra_node,14,15,3,3,-0.5894594192504883,0.4868973540826299,-0.5896297097206116,,,
3,5,inter_node,0,4,0,1,0.7219060659408569,0.07762407573844432,0.7218870520591736,,,
3,5,inter_node,0,8,0,2,0.09426595270633698,0.9745104015609751,0.09441503137350082,,,
3,5,inter_node,0,12,0,3,-0.5584039688110352,0.8279870396612281,-0.5583873391151428,,,
3,5,inter_node,4,8,1,2,-0.03053722158074379,0.9723652821278573,-0.030338194221258163,,,
3,5,inter_node,4,12,1,3,-0.494076132774353,0.8135110036870449,-0.4940541982650757,,,
3,5,inter_node,8,12,2,3,0.3498149812221527,0.8518158260352924,0.3497791290283203,,,
3,5,inter_node,1,5,0,1,0.5744259357452393,0.14755874402242122,0.5744084715843201,,,
3,5,inter_node,1,9,0,2,0.4991336464881897,0.6906241034637834,0.499141126871109,,,
3,5,inter_node,1,13,0,3,-0.6413384079933167,0.8880684212202515,-0.6414297819137573,,,
3,5,inter_node,5,9,1,2,0.4069211184978485,0.6370707138271662,0.40691983699798584,,,
3,5,inter_node,5,13,1,3,-0.6764712333679199,0.9045849044014379,-0.6765282154083252,,,
3,5,inter_node,9,13,2,3,-0.4471108317375183,0.9653710674643011,-0.44712844491004944,,,
3,5,inter_node,2,6,0,1,-0.4843994975090027,0.3576480386088728,-0.4844151437282562,,,
3,5,inter_node,2,10,0,2,-0.6090493202209473,0.6642019794837074,-0.6090506911277771,,,
3,5,inter_node,2,14,0,3,-0.46587473154067993,0.5573476205558863,-0.4658885598182678,,,
3,5,inter_node,6,10,1,2,0.3603367805480957,0.4772367164738435,0.3603645861148834,,,
3,5,inter_node,6,14,1,3,0.34815365076065063,0.3108881017729417,0.3482379615306854,,,
3,5,inter_node,10,14,2,3,0.644870400428772,0.2413956501533093,0.6448766589164734,,,
3,5,inter_node,3,7,0,1,-0.6973026990890503,0.5757104214137241,-0.6973292231559753,,,
3,5,inter_node,3,11,0,2,-0.511942982673645,0.058018835272129136,-0.5119606256484985,,,
3,5,inter_node,3,15,0,3,-0.7314279079437256,0.5837433424550157,-0.7316049933433533,,,
3,5,inter_node,7,11,1,2,0.342559814453125,0.6003272085814023,0.34255605936050415,,,
3,5,inter_node,7,15,1,3,0.7249525785446167,0.018932638100744904,0.7249982357025146,,,
3,5,inter_node,11,15,2,3,0.42720523476600647,0.6078940689000452,0.4272264242172241,,,
3,5,cluster_edge,0,15,0,3,-0.7341304421424866,0.7245282061744256,-0.7341216802597046,,,
3,5,cluster_edge,1,14,0,3,0.6202452182769775,0.27207544664644356,0.6203295588493347,,,
3,5,cluster_edge,2,13,0,3,0.5324253439903259,0.6526210823004889,0.5324424505233765,,,
3,5,cluster_edge,3,12,0,3,-0.44515538215637207,0.74007669195209,-0.4451944828033447,,,
3,5,global_diversity,-1,-1,-1,-1,-0.019254295155405998,0.5765570402145386,-0.019251059740781784,120,4,
4,5,intra_node,0,1,0,0,-0.4280276596546173,0.6552974902256473,-0.42804670333862305,,,
4,5,intra_node,0,2,0,0,0.578062891960144,0.004688674989029155,0.5780726671218872,,,
4,5,intra_node,0,3,0,0,-0.7353091835975647,0.012615682847875594,-0.7353135943412781,,,
4,5,intra_node,1,2,0,0,-0.5247071981430054,0.6536736786647603,-0.5247943997383118,,,
4,5,intra_node,1,3,0,0,0.5464034080505371,0.6596461477658273,0.5463976860046387,,,
4,5,intra_node,2,3,0,0,-0.8021261692047119,0.01724520700026639,-0.8021640777587891,,,
4,5,intra_node,4,5,1,1,0.4070079028606415,0.16007725077967944,0.4069632887840271,,,
4,5,intra_node,4,6,1,1,-0.29119765758514404,0.470552545032778,-0.2912527918815613,,,
4,5,intra_node,4,7,1,1,-0.16755756735801697,0.18086136423105253,-0.16750302910804749,,,
4,5,intra_node,5,6,1,1,-0.7862392067909241,0.3696474402453143,-0.7862938642501831,,,
4,5,intra_node,5,7,1,1,-0.18205298483371735,0.02474526790787185,-0.18201328814029694,,,
4,5,intra_node,6,7,1,1,0.2540205717086792,0.35365342098628344,0.2540510594844818,,,
4,5,intra_node,8,9,2,2,0.2780168056488037,0.36757098350488715,0.2779862582683563,,,
4,5,intra_node,8,10,2,2,-0.2751384675502777,0.7346154854264315,-0.2751502990722656,,,
4,5,intra_node,8,11,2,2,0.23748905956745148,0.3717356405475234,0.23750975728034973,,,
4,5,intra_node,9,10,2,2,-0.3175669014453888,0.5803726463337893,-0.3175813853740692,,,
4,5,intra_node,9,11,2,2,0.7590103149414062,0.6026673890525381,0.7590471506118774,,,
4,5,intra_node,10,11,2,2,-0.5009428262710571,0.8332683679428305,-0.5009421706199646,,,
4,5,intra_node,12,13,3,3,0.3660576641559601,0.5414395369923367,0.3660464286804199,,,
4,5,intra_node,12,14,3,3,-0.6465787887573242,0.8803430429723074,-0.6466461420059204,,,
4,5,intra_node,12,15,3,3,0.5242476463317871,0.6431617535892766,0.5242480635643005,,,
4,5,intra_node,13,14,3,3,-0.36602717638015747,0.9451300503832931,-0.3658616840839386,,,
4,5,intra_node,13,15,3,3,0.4302312433719635,0.836368088507056,0.4301365613937378,,,
4,5,intra_node,14,15,3,3,-0.5140517354011536,0.6646745178487211,-0.5139460563659668,,,
4,5,inter_node,0,4,0,1,-0.3478158414363861,0.22201224820813048,-0.34783339500427246,,,
4,5,inter_node,0,8,0,2,-0.5528097152709961,0.18727881140542227,-0.5528197884559631,,,
4,5,inter_node,0,12,0,3,-0.6520215272903442,0.6813167374841784,-0.6520251035690308,,,
4,5,inter_node,4,8,1,2,0.5385524034500122,0.3677128696516885,0.5385273098945618,,,
4,5,inter_node,4,12,1,3,0.4551737308502197,0.7520683250616178,0.45516499876976013,,,
4,5,inter_node,8,12,2,3,0.47929632663726807,0.6078811934669576,0.4792870581150055,,,
4,5,inter_node,1,5,0,1,0.5249223113059998,0.47248800245672523,0.5248888731002808,,,
4,5,inter_node,1,9,0,2,0.23580427467823029,0.5570300758685843,0.23575472831726074,,,
4,5,inter_node,1,13,0,3,0.4348294138908386,0.9496267110739257,0.43475860357284546,,,
4,5,inter_node,5,9,1,2,0.6366029977798462,0.16026568837408037,0.6365843415260315,,,
4,5,inter_node,5,13,1,3,0.29887720942497253,0.904507785300292,0.29881128668785095,,,
4,5,inter_node,9,13,2,3,0.17636120319366455,0.8862828237721845,0.176289364695549,,,
4,5,inter_node,2,6,0,1,0.8462874293327332,0.5861559847343886,0.8462859988212585,,,
4,5,inter_node,2,10,0,2,0.44314467906951904,0.6719235555058903,0.44314607977867126,,,
4,5,inter_node,2,14,0,3,0.6877633333206177,0.622758247322467,0.6880306601524353,,,
4,5,inter_node,6,10,1,2,0.4766616225242615,0.20724613044471546,0.47666141390800476,,,
4,5,inter_node,6,14,1,3,0.7581990361213684,0.08844458597422636,0.7584347724914551,,,
4,5,inter_node,10,14,2,3,0.4325881600379944,0.1303283844761741,0.4326987862586975,,,
4,5,inter_node,3,7,0,1,-0.29669252038002014,0.37075989451797886,-0.29667744040489197,,,
4,5,inter_node,3,11,0,2,0.5810083746910095,0.482872324285499,0.5810229182243347,,,
4,5,inter_node,3,15,0,3,0.5778905749320984,0.09551444959848705,0.5778939723968506,,,
4,5,inter_node,7,11,1,2,-0.11509619653224945,0.674602526785735,-0.1151149570941925,,,
4,5,inter_node,7,15,1,3,-0.23927029967308044,0.430861416858388,-0.23921361565589905,,,
4,5,inter_node,11,15,2,3,0.3549667000770569,0.4282631983618298,0.3550253212451935,,,
4,5,cluster_edge,0,15,0,3,-0.4776040315628052,0.10692515244283873,-0.47763895988464355,,,
4,5,cluster_edge,1,14,0,3,-0.26499876379966736,0.08195124511766286,-0.2648688852787018,,,
4,5,cluster_edge,2,13,0,3,-0.40362679958343506,0.8545496376600451,-0.40374550223350525,,,
4,5,cluster_edge,3,12,0,3,0.8164294362068176,0.6772449622908862,0.8164269328117371,,,
4,5,global_diversity,-1,-1,-1,-1,-0.00046671429299749434,0.5094349384307861,-0.0004745483456645161,120,4,
5,5,intra_node,0,1,0,0,-0.2589891254901886,0.9418375360748515,-0.25898507237434387,,,
5,5,intra_node,0,2,0,0,-0.7229781746864319,0.9528612085215169,-0.7229556441307068,,,
5,5,intra_node,0,3,0,0,0.633154034614563,0.9444293726121195,0.6330667734146118,,,
5,5,intra_node,1,2,0,0,0.45652905106544495,0.18953241837986992,0.4565282166004181,,,
5,5,intra_node,1,3,0,0,-0.6820164918899536,0.04456201409560962,-0.6820732355117798,,,
5,5,intra_node,2,3,0,0,-0.6791859269142151,0.15173188257428916,-0.6791603565216064,,,
5,5,intra_node,4,5,1,1,0.20629878342151642,0.16696917792906832,0.20638984441757202,,,
5,5,intra_node,4,6,1,1,-0.5645651817321777,0.7935896876609483,-0.56462162733078,,,
5,5,intra_node,4,7,1,1,-0.6708818674087524,0.13370425806152234,-0.6708276271820068,,,
5,5,intra_node,5,6,1,1,-0.5776687860488892,0.7522176768610896,-0.5776728391647339,,,
5,5,intra_node,5,7,1,1,-0.35449257493019104,0.038399034252564045,-0.35473641753196716,,,
5,5,intra_node,6,7,1,1,0.6560185551643372,0.7617322787744806,0.6562288999557495,,,
5,5,intra_node,8,9,2,2,0.13977721333503723,0.7994365235361711,0.13980896770954132,,,
5,5,intra_node,8,10,2,2,-0.5866792798042297,0.9240159540400642,-0.5866950750350952,,,
5,5,intra_node,8,11,2,2,0.44895675778388977,0.4853471309082012,0.4489544928073883,,,
5,5,intra_node,9,10,2,2,0.31034615635871887,0.6211471435396698,0.31025955080986023,,,
5,5,intra_node,9,11,2,2,-0.41031956672668457,0.6102936784987508,-0.41027554869651794,,,
5,5,intra_node,10,11,2,2,-0.8204624652862549,0.852358646918604,-0.8204549551010132,,,
5,5,intra_node,12,13,3,3,0.3670295476913452,0.2745861875941887,0.36711224913597107,,,
5,5,intra_node,12,14,3,3,-0.2876475751399994,0.8826750102615316,-0.28765419125556946,,,
5,5,intra_node,12,15,3,3,-0.5031222701072693,0.7930546232264092,-0.5031270384788513,,,
5,5,intra_node,13,14,3,3,-0.6417895555496216,0.8382647425069508,-0.6418037414550781,,,
5,5,intra_node,13,15,3,3,-0.3950517475605011,0.7147209313712085,-0.39523565769195557,,,
5,5,intra_node,14,15,3,3,0.3810698986053467,0.4330630064433468,0.3811117112636566,,,
5,5,inter_node,0,4,0,1,-0.32702702283859253,0.9446907438139669,-0.32690486311912537,,,
5,5,inter_node,0,8,0,2,0.7422196865081787,0.6793108284966403,0.7422707080841064,,,
5,5,inter_node,0,12,0,3,0.4270769953727722,0.5843092821800584,0.4271225035190582,,,
5,5,inter_node,4,8,1,2,-0.23470698297023773,0.8275300162872709,-0.2346997857093811,,,
