global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,intra_node,2,3,0,0,-0.5524634718894958,0.7919305180952095,-0.5522736310958862,,,
1,7,intra_node,4,5,1,1,0.5077759027481079,0.3187209890272608,0.5078139901161194,,,
1,7,intra_node,4,6,1,1,0.24207882583141327,0.206898512487863,0.24212181568145752,,,
1,7,intra_node,4,7,1,1,-0.5655286312103271,0.5544594118897841,-0.5656221508979797,,,
1,7,intra_node,5,6,1,1,0.6913055181503296,0.1409939059503864,0.691308319568634,,,
1,7,intra_node,5,7,1,1,-0.4999631941318512,0.3460233165350755,-0.4999631345272064,,,
1,7,intra_node,6,7,1,1,-0.3064490556716919,0.4382300435372747,-0.3064490556716919,,,
1,7,intra_node,8,9,2,2,-0.6072695255279541,0.6120853176319865,-0.6072394251823425,,,
1,7,intra_node,8,10,2,2,0.5820102691650391,0.14904355302023933,0.5820073485374451,,,
1,7,intra_node,8,11,2,2,-0.7185177206993103,0.04583072609369565,-0.7185714840888977,,,
1,7,intra_node,9,10,2,2,-0.7383844256401062,0.5441427305183343,-0.7383759617805481,,,
1,7,intra_node,9,11,2,2,0.7217654585838318,0.5934529721545978,0.721770167350769,,,
1,7,intra_node,10,11,2,2,-0.7834916710853577,0.10817035273416148,-0.783491849899292,,,
1,7,intra_node,12,13,3,3,0.5033734440803528,0.6698359893872036,0.5030229091644287,,,
1,7,intra_node,12,14,3,3,-0.6462946534156799,0.8910319593486642,-0.6462731957435608,,,
1,7,intra_node,12,15,3,3,-0.6072022318840027,0.8568332012581275,-0.6073821783065796,,,
1,7,intra_node,13,14,3,3,-0.3455125391483307,0.6699578477706062,-0.34539493918418884,,,
1,7,intra_node,13,15,3,3,-0.26726773381233215,0.5663767275053699,-0.2674316465854645,,,
1,7,intra_node,14,15,3,3,0.7460170388221741,0.23887352648148968,0.7460598349571228,,,
1,7,inter_node,0,4,0,1,0.5612555146217346,0.09438032301507443,0.5612391233444214,,,
1,7,inter_node,0,8,0,2,0.661157488822937,0.39947820064447837,0.6611459851264954,,,
1,7,inter_node,0,12,0,3,-0.6243484616279602,0.9035472037721853,-0.6243675351142883,,,
1,7,inter_node,4,8,1,2,0.4478854835033417,0.4561556420452462,0.44771257042884827,,,
1,7,inter_node,4,12,1,3,-0.519711971282959,0.9126504498358736,-0.5194952487945557,,,
1,7,inter_node,8,12,2,3,-0.5266629457473755,0.8393850209412422,-0.5264995694160461,,,
1,7,inter_node,1,5,0,1,-0.719162106513977,0.24758964812953876,-0.71917325258255,,,
1,7,inter_node,1,9,0,2,0.7071455717086792,0.5884419756688554,0.7071233987808228,,,
1,7,inter_node,1,13,0,3,0.2830371558666229,0.48387942788943344,0.2828511893749237,,,
1,7,inter_node,5,9,1,2,-0.725107729434967,0.6903394820978916,-0.7251089811325073,,,
1,7,inter_node,5,13,1,3,-0.36301761865615845,0.6116655387307048,-0.36310532689094543,,,
1,7,inter_node,9,13,2,3,0.2762984335422516,0.20259325713725265,0.27619418501853943,,,
1,7,inter_node,2,6,0,1,0.4065057635307312,0.21844671597240278,0.4065898060798645,,,
1,7,inter_node,2,10,0,2,0.4898936450481415,0.5439507055740234,0.4898948073387146,,,
1,7,inter_node,2,14,0,3,0.6419900059700012,0.21006499639652043,0.6419570446014404,,,
1,7,inter_node,6,10,1,2,0.6942729949951172,0.4164834263432342,0.6942821145057678,,,
1,7,inter_node,6,14,1,3,0.7938245534896851,0.010610644594361717,0.7938600778579712,,,
1,7,inter_node,10,14,2,3,0.7899301648139954,0.4226749133212258,0.789926290512085,,,
1,7,inter_node,3,7,0,1,0.45435580611228943,0.5260950072961784,0.45443210005760193,,,
1,7,inter_node,3,11,0,2,0.45797669887542725,0.5931086070695488,0.458019882440567,,,
1,7,inter_node,3,15,0,3,-0.45436692237854004,0.6539329911700326,-0.4544760584831238,,,
1,7,inter_node,7,11,1,2,0.4929797649383545,0.14140724576677377,0.49297937750816345,,,
1,7,inter_node,7,15,1,3,-0.37079548835754395,0.2697544567835976,-0.3707965612411499,,,
1,7,inter_node,11,15,2,3,-0.7173925042152405,0.1494855510764768,-0.717397153377533,,,
1,7,cluster_edge,0,15,0,3,0.5136719346046448,0.32629075263659796,0.5136902332305908,,,
1,7,cluster_edge,1,14,0,3,-0.7415360808372498,0.3605328482068524,-0.7415093183517456,,,
1,7,cluster_edge,2,13,0,3,-0.7509453296661377,0.7392881512893736,-0.7508266568183899,,,
1,7,cluster_edge,3,12,0,3,0.41683027148246765,0.5863032444903914,0.4165576696395874,,,
1,7,global_diversity,-1,-1,-1,-1,-0.026581693440675735,0.4515843093395233,-0.02658059448003769,120,4,
2,7,intra_node,0,1,0,0,0.769163966178894,0.11200598419619197,0.7691371440887451,,,
2,7,intra_node,0,2,0,0,-0.7714518308639526,0.5141994634168997,-0.7714095711708069,,,
2,7,intra_node,0,3,0,0,0.6284229159355164,0.16809860325143935,0.628432035446167,,,
2,7,intra_node,1,2,0,0,-0.835679292678833,0.568612030639928,-0.8356655836105347,,,
2,7,intra_node,1,3,0,0,0.6499001979827881,0.06316778948614042,0.649900496006012,,,
2,7,intra_node,2,3,0,0,-0.6107373833656311,0.5958618550753186,-0.6107566952705383,,,
2,7,intra_node,4,5,1,1,-0.5896813869476318,0.7455051716083683,-0.5896297097206116,,,
2,7,intra_node,4,6,1,1,0.39384952187538147,0.42970383863247646,0.39378201961517334,,,
2,7,intra_node,4,7,1,1,-0.5298418402671814,0.6895546623842755,-0.5297989249229431,,,
2,7,intra_node,5,6,1,1,-0.5811299681663513,0.8548625762803658,-0.5810933113098145,,,
2,7,intra_node,5,7,1,1,0.6509523987770081,0.18022660495983792,0.6509254574775696,,,
2,7,intra_node,6,7,1,1,-0.5889789462089539,0.8229542156433075,-0.5889497995376587,,,
2,7,intra_node,8,9,2,2,-0.7458675503730774,0.6727375788077493,-0.7458815574645996,,,
2,7,intra_node,8,10,2,2,-0.8032452464103699,0.35526239104721,-0.8032150268554688,,,
2,7,intra_node,8,11,2,2,-0.6691182255744934,0.646982947955305,-0.6690595746040344,,,
2,7,intra_node,9,10,2,2,0.6682128310203552,0.49240990963160325,0.6682195663452148,,,
2,7,intra_node,9,11,2,2,0.6810128688812256,0.07295576999261659,0.6811035871505737,,,
2,7,intra_node,10,11,2,2,0.5449938178062439,0.4524639990862636,0.5448955297470093,,,
2,7,intra_node,12,13,3,3,-0.3884817659854889,0.8842223188697812,-0.38850900530815125,,,
2,7,intra_node,12,14,3,3,0.6500554084777832,0.4577927943517265,0.6500919461250305,,,
2,7,intra_node,12,15,3,3,-0.7305502891540527,0.6157250189271889,-0.730553925037384,,,
2,7,intra_node,13,14,3,3,-0.3604789972305298,0.7864696744636716,-0.36069950461387634,,,
2,7,intra_node,13,15,3,3,0.490936815738678,0.6987113738006231,0.491041362285614,,,
2,7,intra_node,14,15,3,3,-0.7426957488059998,0.29127651372068275,-0.7427119016647339,,,
2,7,inter_node,0,4,0,1,-0.518720269203186,0.16259576393534833,-0.518638014793396,,,
2,7,inter_node,0,8,0,2,-0.8080734610557556,0.30329779567978504,-0.8080428838729858,,,
2,7,inter_node,0,12,0,3,-0.6526140570640564,0.6066280944565807,-0.6526370644569397,,,
2,7,inter_node,4,8,1,2,0.4270132780075073,0.16802163839731737,0.42691802978515625,,,
2,7,inter_node,4,12,1,3,0.4051291048526764,0.5302484886008518,0.405132532119751,,,
2,7,inter_node,8,12,2,3,0.7053099274635315,0.43538013357193356,0.705335259437561,,,
2,7,inter_node,1,5,0,1,0.5689850449562073,0.6577576345730173,0.5689413547515869,,,
2,7,inter_node,1,9,0,2,0.7549028396606445,0.4710204102941296,0.7549065351486206,,,
2,7,inter_node,1,13,0,3,0.3300275206565857,0.6685550026857177,0.32990944385528564,,,
2,7,inter_node,5,9,1,2,0.6262036561965942,0.3530140442331992,0.6261999011039734,,,
2,7,inter_node,5,13,1,3,0.33757221698760986,0.031548894010329606,0.33745625615119934,,,
2,7,inter_node,9,13,2,3,0.44862744212150574,0.3734257355778578,0.44864001870155334,,,
2,7,inter_node,2,6,0,1,0.7758637070655823,0.016945463462076243,0.7758496999740601,,,
2,7,inter_node,2,10,0,2,-0.6981346607208252,0.5504336365776552,-0.6980809569358826,,,
2,7,inter_node,2,14,0,3,0.7151440978050232,0.3303930765485719,0.7153517603874207,,,
2,7,inter_node,6,10,1,2,-0.7377509474754333,0.558051746962807,-0.7377270460128784,,,
2,7,inter_node,6,14,1,3,0.7496591806411743,0.3417398762038714,0.7497694492340088,,,
2,7,inter_node,10,14,2,3,-0.7413408756256104,0.32861153659359466,-0.7415027022361755,,,
2,7,inter_node,3,7,0,1,0.5659966468811035,0.5543661881657317,0.5659891963005066,,,
2,7,inter_node,3,11,0,2,0.6947253346443176,0.39091676481199905,0.6948272585868835,,,
2,7,inter_node,3,15,0,3,0.6223036646842957,0.14840503862725396,0.622309148311615,,,
2,7,inter_node,7,11,1,2,0.5352557301521301,0.2683531805029603,0.5352289080619812,,,
2,7,inter_node,7,15,1,3,0.6451480984687805,0.6205004912246067,0.6451718807220459,,,
2,7,inter_node,11,15,2,3,0.6541061997413635,0.4813077858572871,0.6542841792106628,,,
2,7,cluster_edge,0,15,0,3,0.7275838851928711,0.023125506276410978,0.7276484370231628,,,
2,7,cluster_edge,1,14,0,3,-0.7312256693840027,0.35575939517392996,-0.731351375579834,,,
2,7,cluster_edge,2,13,0,3,-0.24041298031806946,0.8570186156540373,-0.2401854246854782,,,
2,7,cluster_edge,3,12,0,3,-0.49262475967407227,0.6727533623367867,-0.49262022972106934,,,
2,7,global_diversity,-1,-1,-1,-1,0.0005984206800349057,0.4863223135471344,0.0005958770634606481,120,4,
3,7,intra_node,0,1,0,0,0.661697268486023,0.1941847552955205,0.6616404056549072,,,
3,7,intra_node,0,2,0,0,-0.6673820614814758,0.7387982944814843,-0.6675442457199097,,,
3,7,intra_node,0,3,0,0,0.7055190205574036,0.32238450887665904,0.7055608630180359,,,
3,7,intra_node,1,2,0,0,-0.607611894607544,0.6758541027424871,-0.6078248620033264,,,
3,7,intra_node,1,3,0,0,0.6489260196685791,0.15909323436559436,0.6489925980567932,,,
3,7,intra_node,2,3,0,0,-0.521685779094696,0.6145281373578112,-0.5217075347900391,,,
3,7,intra_node,4,5,1,1,0.798475980758667,0.0946592774877852,0.7984776496887207,,,
3,7,intra_node,4,6,1,1,0.4568709433078766,0.5821427639278688,0.4571167528629303,,,
3,7,intra_node,4,7,1,1,-0.741751492023468,0.728077649640984,-0.7417518496513367,,,
3,7,intra_node,5,6,1,1,0.356823593378067,0.5384530644853507,0.35709092020988464,,,
3,7,intra_node,5,7,1,1,-0.7716761827468872,0.6996463943381855,-0.7716751098632812,,,
3,7,intra_node,6,7,1,1,-0.3964311182498932,0.349245802429813,-0.3966921865940094,,,
3,7,intra_node,8,9,2,2,-0.05311134457588196,0.9882699225846672,-0.05292627587914467,,,
3,7,intra_node,8,10,2,2,-0.1787370890378952,0.9631959381196953,-0.17856980860233307,,,
3,7,intra_node,8,11,2,2,0.2983829975128174,0.9602822355813204,0.2981603741645813,,,
3,7,intra_node,9,10,2,2,0.5416806936264038,0.6812830753985331,0.5416424870491028,,,
3,7,intra_node,9,11,2,2,-0.4490486979484558,0.7046642078924249,-0.44898703694343567,,,
3,7,intra_node,10,11,2,2,-0.6400843858718872,0.07336018481958025,-0.640041708946228,,,
3,7,intra_node,12,13,3,3,0.5625819563865662,0.535294630449606,0.5625068545341492,,,
3,7,intra_node,12,14,3,3,-0.47545406222343445,0.6516444754903623,-0.4753028154373169,,,
3,7,intra_node,12,15,3,3,0.5630436539649963,0.3691406957586527,0.5630968809127808,,,
3,7,intra_node,13,14,3,3,-0.7404529452323914,0.8381173172478275,-0.7404148578643799,,,
3,7,intra_node,13,15,3,3,0.7646016478538513,0.7068362938882202,0.7646130919456482,,,
3,7,intra_node,14,15,3,3,-0.6452173590660095,0.4478078992136611,-0.6452355980873108,,,
3,7,inter_node,0,4,0,1,0.7200781106948853,0.03663707088727014,0.720139741897583,,,
3,7,inter_node,0,8,0,2,-0.03928627073764801,0.9728571548400027,-0.03902681544423103,,,
3,7,inter_node,0,12,0,3,-0.5409269332885742,0.8051185695648843,-0.5408360362052917,,,
3,7,inter_node,4,8,1,2,-0.22193410992622375,0.9738515891822117,-0.22201502323150635,,,
3,7,inter_node,4,12,1,3,-0.5535486340522766,0.8122584543463482,-0.5536957383155823,,,
3,7,inter_node,8,12,2,3,0.46618083119392395,0.860721233934937,0.4659174680709839,,,
3,7,inter_node,1,5,0,1,0.5550283193588257,0.14254101780810502,0.5551436543464661,,,
3,7,inter_node,1,9,0,2,0.49880075454711914,0.6517581282610162,0.4987449645996094,,,
3,7,inter_node,1,13,0,3,-0.6248499155044556,0.887613882035612,-0.6247912049293518,,,
3,7,inter_node,5,9,1,2,0.47087574005126953,0.5938676030324107,0.47092312574386597,,,
3,7,inter_node,5,13,1,3,-0.7173970341682434,0.9036335136777576,-0.7174800634384155,,,
3,7,inter_node,9,13,2,3,-0.5198057889938354,0.9608624479226032,-0.5197606682777405,,,
3,7,inter_node,2,6,0,1,-0.5207377672195435,0.39780379901301777,-0.5212485790252686,,,
3,7,inter_node,2,10,0,2,-0.6199938058853149,0.6458262324204509,-0.6201199889183044,,,
3,7,inter_node,2,14,0,3,-0.5363337397575378,0.533095293248018,-0.5365229845046997,,,
3,7,inter_node,6,10,1,2,0.4878482222557068,0.41186316519588057,0.48780494928359985,,,
3,7,inter_node,6,14,1,3,0.4374605417251587,0.2246634801303319,0.43726783990859985,,,
3,7,inter_node,10,14,2,3,0.6683968901634216,0.2414431414852178,0.668358325958252,,,
3,7,inter_node,3,7,0,1,-0.7621135115623474,0.5834456739373792,-0.7621170878410339,,,
3,7,inter_node,3,11,0,2,-0.5967233777046204,0.008454261731220193,-0.5967767238616943,,,
3,7,inter_node,3,15,0,3,-0.7581605911254883,0.5441157166584727,-0.7581636905670166,,,
3,7,inter_node,7,11,1,2,0.5926095843315125,0.5869673332351847,0.5927064418792725,,,
3,7,inter_node,7,15,1,3,0.8061598539352417,0.08627179904213192,0.8061763048171997,,,
3,7,inter_node,11,15,2,3,0.5995162725448608,0.5479698817089916,0.5995291471481323,,,
3,7,cluster_edge,0,15,0,3,-0.7730541825294495,0.6910857474481187,-0.7730693817138672,,,
3,7,cluster_edge,1,14,0,3,0.646303653717041,0.30575577292327893,0.64622563123703,,,
3,7,cluster_edge,2,13,0,3,0.5760916471481323,0.6532853911919033,0.5762353539466858,,,
3,7,cluster_edge,3,12,0,3,-0.4830583333969116,0.7124011581965989,-0.4831559956073761,,,
3,7,global_diversity,-1,-1,-1,-1,-0.027427049353718758,0.5712823271751404,-0.02742043323814869,120,4,
4,7,intra_node,0,1,0,0,-0.3657139539718628,0.6600919027578588,-0.36565232276916504,,,
4,7,intra_node,0,2,0,0,0.6130017638206482,0.05337340767801811,0.6130298972129822,,,
4,7,intra_node,0,3,0,0,-0.773613452911377,0.0024023470118363917,-0.7736039757728577,,,
4,7,intra_node,1,2,0,0,-0.48514267802238464,0.640926950500746,-0.48524701595306396,,,
4,7,intra_node,1,3,0,0,0.47971630096435547,0.6609084799595675,0.4796929955482483,,,
4,7,intra_node,2,3,0,0,-0.8174694776535034,0.05564753324340769,-0.817494809627533,,,
4,7,intra_node,4,5,1,1,0.39207497239112854,0.10231572360804453,0.3923236131668091,,,
4,7,intra_node,4,6,1,1,-0.3640839159488678,0.4351203936516749,-0.3641926646232605,,,
4,7,intra_node,4,7,1,1,-0.2417171448469162,0.03185674030971947,-0.24127642810344696,,,
4,7,intra_node,5,6,1,1,-0.8094574213027954,0.3707368824385178,-0.8094679713249207,,,
4,7,intra_node,5,7,1,1,-0.23166045546531677,0.07277743515031614,-0.23183758556842804,,,
4,7,intra_node,6,7,1,1,0.2128901332616806,0.41653303816933435,0.21294236183166504,,,
4,7,intra_node,8,9,2,2,0.38866278529167175,0.40622478667276124,0.38872599601745605,,,
4,7,intra_node,8,10,2,2,-0.266727089881897,0.7483138380287816,-0.2664659023284912,,,
4,7,intra_node,8,11,2,2,0.316895991563797,0.3501171740200731,0.31692489981651306,,,
4,7,intra_node,9,10,2,2,-0.3209760785102844,0.5761255163197418,-0.32111480832099915,,,
4,7,intra_node,9,11,2,2,0.7713772058486938,0.6141156863660601,0.7713786959648132,,,
4,7,intra_node,10,11,2,2,-0.4999179244041443,0.836433485798103,-0.5000696182250977,,,
4,7,intra_node,12,13,3,3,0.392365962266922,0.5225182470567901,0.3922286331653595,,,
4,7,intra_node,12,14,3,3,-0.7216908931732178,0.8816549413473913,-0.7216626405715942,,,
4,7,intra_node,12,15,3,3,0.5128175616264343,0.6787821609820097,0.5127853155136108,,,
4,7,intra_node,13,14,3,3,-0.4801572561264038,0.9434923939423854,-0.48009392619132996,,,
4,7,intra_node,13,15,3,3,0.5302535891532898,0.8466243431490602,0.5302610993385315,,,
4,7,intra_node,14,15,3,3,-0.6250500679016113,0.6315738284822326,-0.6250283122062683,,,
4,7,inter_node,0,4,0,1,-0.3585525453090668,0.26998566869065393,-0.35849252343177795,,,
4,7,inter_node,0,8,0,2,-0.5437012910842896,0.23169417733884753,-0.5436678528785706,,,
4,7,inter_node,0,12,0,3,-0.6560912728309631,0.6829271679293023,-0.6560684442520142,,,
4,7,inter_node,4,8,1,2,0.5147709250450134,0.4391257386289418,0.5146178603172302,,,
4,7,inter_node,4,12,1,3,0.45383599400520325,0.768532288519549,0.45372167229652405,,,
4,7,inter_node,8,12,2,3,0.4365009069442749,0.5873090861494916,0.4364079535007477,,,
4,7,inter_node,1,5,0,1,0.45719197392463684,0.4813116351416739,0.4573550820350647,,,
4,7,inter_node,1,9,0,2,0.2724343240261078,0.5601814214887333,0.27250173687934875,,,
4,7,inter_node,1,13,0,3,0.44506311416625977,0.9485391065880676,0.4448293149471283,,,
4,7,inter_node,5,9,1,2,0.7225470542907715,0.15205620887332183,0.7225497961044312,,,
4,7,inter_node,5,13,1,3,0.30857589840888977,0.9007864897336026,0.30879533290863037,,,
4,7,inter_node,9,13,2,3,0.3666841685771942,0.8829951804534466,0.36683207750320435,,,
4,7,inter_node,2,6,0,1,0.8226252198219299,0.5643792267792144,0.822626531124115,,,
4,7,inter_node,2,10,0,2,0.44811639189720154,0.6539438966512572,0.44830092787742615,,,
4,7,inter_node,2,14,0,3,0.7323120832443237,0.6057130554537672,0.7323597073554993,,,
4,7,inter_node,6,10,1,2,0.49815553426742554,0.20560238486755716,0.49831104278564453,,,
4,7,inter_node,6,14,1,3,0.8036598563194275,0.09488488891140096,0.8036932349205017,,,
4,7,inter_node,10,14,2,3,0.46609336137771606,0.12232421556081877,0.4660263955593109,,,
4,7,inter_node,3,7,0,1,-0.271763414144516,0.29493942472640977,-0.27170053124427795,,,
4,7,inter_node,3,11,0,2,0.7671640515327454,0.49948883926074494,0.7671756148338318,,,
4,7,inter_node,3,15,0,3,0.601041853427887,0.010526979656561186,0.601025402545929,,,
4,7,inter_node,7,11,1,2,-0.1563486009836197,0.6471093130783284,-0.15638156235218048,,,
4,7,inter_node,7,15,1,3,-0.28628018498420715,0.30236158305895816,-0.2862061858177185,,,
4,7,inter_node,11,15,2,3,0.5539527535438538,0.4941639130640153,0.5539628863334656,,,
4,7,cluster_edge,0,15,0,3,-0.5496183633804321,0.012904037210275976,-0.5495960712432861,,,
4,7,cluster_edge,1,14,0,3,-0.3238316774368286,0.0893103247116256,-0.3237305283546448,,,
4,7,cluster_edge,2,13,0,3,-0.4247426986694336,0.8566840550030216,-0.4249131679534912,,,
4,7,cluster_edge,3,12,0,3,0.8083639144897461,0.6821636146386767,0.8083621263504028,,,
4,7,global_diversity,-1,-1,-1,-1,0.002070742892101407,0.5065034031867981,0.0020830868743360043,120,4,
5,7,intra_node,0,1,0,0,-0.46214908361434937,0.9486306272116273,-0.462130069732666,,,
5,7,intra_node,0,2,0,0,-0.6823582053184509,0.959493871153791,-0.6824249029159546,,,
5,7,intra_node,0,3,0,0,0.5796372294425964,0.9480409175698941,0.5796283483505249,,,
5,7,intra_node,1,2,0,0,0.5507619976997375,0.21147316684042985,0.550744891166687,,,
5,7,intra_node,1,3,0,0,-0.7848695516586304,0.011349500686939747,-0.7848588824272156,,,
5,7,intra_node,2,3,0,0,-0.6441773176193237,0.22042255267504482,-0.6441625356674194,,,
5,7,intra_node,4,5,1,1,0.39494216442108154,0.3023557744944844,0.39494431018829346,,,
5,7,intra_node,4,6,1,1,-0.5820977091789246,0.8073194775906942,-0.5821308493614197,,,
5,7,intra_node,4,7,1,1,-0.7168034911155701,0.13203524056209795,-0.7168378233909607,,,
5,7,intra_node,5,6,1,1,-0.5784587860107422,0.7238126320479629,-0.5784443616867065,,,
5,7,intra_node,5,7,1,1,-0.44110116362571716,0.1962297801614513,-0.44107556343078613,,,
5,7,intra_node,6,7,1,1,0.7184634804725647,0.778008818544561,0.7184281349182129,,,
5,7,intra_node,8,9,2,2,-0.18553651869297028,0.8375186384949079,-0.18540313839912415,,,
5,7,intra_node,8,10,2,2,-0.5343044400215149,0.9407508336956248,-0.5342050790786743,,,
5,7,intra_node,8,11,2,2,0.47436821460723877,0.5954043384855642,0.47433993220329285,,,
5,7,intra_node,9,10,2,2,0.4746432900428772,0.6353479207981749,0.47451841831207275,,,
5,7,intra_node,9,11,2,2,-0.5754814147949219,0.5984105195371829,-0.5754637122154236,,,
5,7,intra_node,10,11,2,2,-0.8230224251747131,0.853559560963653,-0.8230774998664856,,,
5,7,intra_node,12,13,3,3,0.4375670254230499,0.31209205448588173,0.437724232673645,,,
5,7,intra_node,12,14,3,3,-0.3827359676361084,0.8702204753825346,-0.3827909231185913,,,
5,7,intra_node,12,15,3,3,-0.6118201017379761,0.7732199835410062,-0.6118909120559692,,,
5,7,intra_node,13,14,3,3,-0.6644108295440674,0.8113417275323477,-0.6642813682556152,,,
5,7,intra_node,13,15,3,3,-0.4626368284225464,0.6703337736715538,-0.4624393880367279,,,
5,7,intra_node,14,15,3,3,0.4628552496433258,0.42772945057558837,0.4627089202404022,,,
5,7,inter_node,0,4,0,1,-0.5067086815834045,0.9514780389968587,-0.5068358182907104,,,
5,7,inter_node,0,8,0,2,0.7148808836936951,0.6210609241645446,0.7148423194885254,,,
5,7,inter_node,0,12,0,3,0.5533565878868103,0.652096534438004,0.5535067319869995,,,
5,7,inter_node,4,8,1,2,-0.42858999967575073,0.8719531341650004,-0.4286150336265564,,,
