global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,6,inter_node,10,14,2,3,-0.733854353427887,0.3448100987550038,-0.7340291738510132,,,
2,6,inter_node,3,7,0,1,0.5292597413063049,0.5627838678792972,0.529230535030365,,,
2,6,inter_node,3,11,0,2,0.6178677082061768,0.4016137905287397,0.6178461313247681,,,
2,6,inter_node,3,15,0,3,0.5309316515922546,0.11938775971454263,0.5309025049209595,,,
2,6,inter_node,7,11,1,2,0.44747722148895264,0.2693412294594305,0.44740477204322815,,,
2,6,inter_node,7,15,1,3,0.5958138704299927,0.6149821224042454,0.5957502722740173,,,
2,6,inter_node,11,15,2,3,0.592427670955658,0.47305377952159045,0.5923771262168884,,,
2,6,cluster_edge,0,15,0,3,0.6956318616867065,0.05042625138654073,0.6955768465995789,,,
2,6,cluster_edge,1,14,0,3,-0.6943653225898743,0.38565773200702325,-0.6946718692779541,,,
2,6,cluster_edge,2,13,0,3,-0.18621745705604553,0.8538054378954363,-0.18604452908039093,,,
2,6,cluster_edge,3,12,0,3,-0.4503641426563263,0.6634334767370662,-0.45033565163612366,,,
2,6,global_diversity,-1,-1,-1,-1,0.0005283956998027861,0.48531243205070496,0.0005117426044307649,120,4,
3,6,intra_node,0,1,0,0,0.692624568939209,0.23580124312730139,0.6926236748695374,,,
3,6,intra_node,0,2,0,0,-0.6228593587875366,0.7551595469990943,-0.6230114698410034,,,
3,6,intra_node,0,3,0,0,0.6688647270202637,0.3187618866991608,0.6690089106559753,,,
3,6,intra_node,1,2,0,0,-0.5700396299362183,0.6796115528859835,-0.5701050758361816,,,
3,6,intra_node,1,3,0,0,0.5913015007972717,0.10855898786247192,0.5913610458374023,,,
3,6,intra_node,2,3,0,0,-0.4546566903591156,0.6405948988752739,-0.4546196758747101,,,
3,6,intra_node,4,5,1,1,0.7927054762840271,0.06484292215359823,0.7927011847496033,,,
3,6,intra_node,4,6,1,1,0.3554224371910095,0.5846454731726426,0.3554035425186157,,,
3,6,intra_node,4,7,1,1,-0.7080217003822327,0.7135918898375452,-0.7080151438713074,,,
3,6,intra_node,5,6,1,1,0.28030022978782654,0.5558451765302482,0.28023630380630493,,,
3,6,intra_node,5,7,1,1,-0.7645971775054932,0.6937326178164296,-0.7645863890647888,,,
3,6,intra_node,6,7,1,1,-0.2664884030818939,0.3104490461434151,-0.26640915870666504,,,
3,6,intra_node,8,9,2,2,0.04260649532079697,0.9887644628163449,0.042867615818977356,,,
3,6,intra_node,8,10,2,2,-0.09392669796943665,0.963636221728027,-0.09392153471708298,,,
3,6,intra_node,8,11,2,2,0.24660471081733704,0.9626988913908024,0.24676229059696198,,,
3,6,intra_node,9,10,2,2,0.5116177201271057,0.6910239332221771,0.5116350054740906,,,
3,6,intra_node,9,11,2,2,-0.3704010546207428,0.6987881164238462,-0.370472252368927,,,
3,6,intra_node,10,11,2,2,-0.5412808060646057,0.02512875279512213,-0.5412911772727966,,,
3,6,intra_node,12,13,3,3,0.5124034881591797,0.5222539486158155,0.5123611688613892,,,
3,6,intra_node,12,14,3,3,-0.452675998210907,0.6703565332937655,-0.45270514488220215,,,
3,6,intra_node,12,15,3,3,0.5007007122039795,0.38345897570233095,0.5006352066993713,,,
3,6,intra_node,13,14,3,3,-0.7218849658966064,0.8425141354165026,-0.7218924760818481,,,
3,6,intra_node,13,15,3,3,0.7532773017883301,0.705449960125428,0.7532604932785034,,,
3,6,intra_node,14,15,3,3,-0.6202409267425537,0.46533409178773316,-0.6202506422996521,,,
3,6,inter_node,0,4,0,1,0.6943495869636536,0.037700598259532786,0.694348931312561,,,
3,6,inter_node,0,8,0,2,0.08909638971090317,0.9741376498707845,0.08936576545238495,,,
3,6,inter_node,0,12,0,3,-0.5271621346473694,0.8202926098971309,-0.5270872116088867,,,
3,6,inter_node,4,8,1,2,-0.096674844622612,0.973124424599621,-0.09660087525844574,,,
3,6,inter_node,4,12,1,3,-0.49816784262657166,0.8132521024352292,-0.4981677532196045,,,
3,6,inter_node,8,12,2,3,0.3539060950279236,0.8560863294803223,0.3536728322505951,,,
3,6,inter_node,1,5,0,1,0.5596917271614075,0.15079694890168202,0.5596802234649658,,,
3,6,inter_node,1,9,0,2,0.5044314861297607,0.6680045121326085,0.504418134689331,,,
3,6,inter_node,1,13,0,3,-0.6085150837898254,0.8876542322869746,-0.6085050106048584,,,
3,6,inter_node,5,9,1,2,0.4115616977214813,0.6090505239730302,0.41152438521385193,,,
3,6,inter_node,5,13,1,3,-0.6915894746780396,0.904595631280116,-0.6915746927261353,,,
3,6,inter_node,9,13,2,3,-0.46890515089035034,0.9627017120382775,-0.46886253356933594,,,
3,6,inter_node,2,6,0,1,-0.49389487504959106,0.38743241669556244,-0.4941444993019104,,,
3,6,inter_node,2,10,0,2,-0.5920510292053223,0.6557418834540989,-0.5920847654342651,,,
3,6,inter_node,2,14,0,3,-0.5176114439964294,0.5508807085176465,-0.5176492929458618,,,
3,6,inter_node,6,10,1,2,0.4070588946342468,0.4380079424235389,0.4071004390716553,,,
3,6,inter_node,6,14,1,3,0.40013983845710754,0.26682491251067814,0.40016764402389526,,,
3,6,inter_node,10,14,2,3,0.6425865292549133,0.23348178741186965,0.642585813999176,,,
3,6,inter_node,3,7,0,1,-0.7129754424095154,0.5954272849950826,-0.7130731344223022,,,
3,6,inter_node,3,11,0,2,-0.49821338057518005,0.017454456922927748,-0.4982004463672638,,,
3,6,inter_node,3,15,0,3,-0.7499376535415649,0.5721367163393746,-0.7500690221786499,,,
3,6,inter_node,7,11,1,2,0.4139173924922943,0.6024888820213278,0.41396158933639526,,,
3,6,inter_node,7,15,1,3,0.7578572034835815,0.05443460456911193,0.757842481136322,,,
3,6,inter_node,11,15,2,3,0.4896993339061737,0.5796048375929315,0.48976442217826843,,,
3,6,cluster_edge,0,15,0,3,-0.7360886335372925,0.7085232238883338,-0.7360621690750122,,,
3,6,cluster_edge,1,14,0,3,0.5779566168785095,0.2866295142732585,0.5779544115066528,,,
3,6,cluster_edge,2,13,0,3,0.5461015701293945,0.6493451348667234,0.5462051630020142,,,
3,6,cluster_edge,3,12,0,3,-0.42877206206321716,0.7362047328325139,-0.42897382378578186,,,
3,6,global_diversity,-1,-1,-1,-1,-0.02188146859407425,0.5739386677742004,-0.021876800805330276,120,4,
4,6,intra_node,0,1,0,0,-0.36571362614631653,0.6487529941920722,-0.36571231484413147,,,
4,6,intra_node,0,2,0,0,0.5567579865455627,0.011742492879782058,0.5567647814750671,,,
4,6,intra_node,0,3,0,0,-0.7280489802360535,0.05263750319466358,-0.7280454635620117,,,
4,6,intra_node,1,2,0,0,-0.4804350733757019,0.6528775096568166,-0.4805557429790497,,,
4,6,intra_node,1,3,0,0,0.48621541261672974,0.6672417595824031,0.4861728549003601,,,
4,6,intra_node,2,3,0,0,-0.7938647270202637,0.04138092553837468,-0.7938933968544006,,,
4,6,intra_node,4,5,1,1,0.38031888008117676,0.153437045514455,0.38029852509498596,,,
4,6,intra_node,4,6,1,1,-0.32548418641090393,0.4710989536777684,-0.32561561465263367,,,
4,6,intra_node,4,7,1,1,-0.17054423689842224,0.2340227209220916,-0.17035892605781555,,,
4,6,intra_node,5,6,1,1,-0.7890253067016602,0.37523719468253375,-0.7890679836273193,,,
4,6,intra_node,5,7,1,1,-0.17389440536499023,0.09519159204953444,-0.1738494485616684,,,
4,6,intra_node,6,7,1,1,0.24781456589698792,0.30950817893850807,0.24791282415390015,,,
4,6,intra_node,8,9,2,2,0.2986617386341095,0.38631348649428654,0.298648476600647,,,
4,6,intra_node,8,10,2,2,-0.27825605869293213,0.7490135625951952,-0.27818670868873596,,,
4,6,intra_node,8,11,2,2,0.25563836097717285,0.3635293665372236,0.2556802034378052,,,
4,6,intra_node,9,10,2,2,-0.2762352228164673,0.5910184892755215,-0.2762206196784973,,,
4,6,intra_node,9,11,2,2,0.7383178472518921,0.6094065560014559,0.7383345365524292,,,
4,6,intra_node,10,11,2,2,-0.4626133143901825,0.8402545031943984,-0.46267542243003845,,,
4,6,intra_node,12,13,3,3,0.33303332328796387,0.5413598985288505,0.3329210579395294,,,
4,6,intra_node,12,14,3,3,-0.7044650912284851,0.8870269887324395,-0.7044383883476257,,,
4,6,intra_node,12,15,3,3,0.5034998655319214,0.6719420262045355,0.5034561157226562,,,
4,6,intra_node,13,14,3,3,-0.4033074378967285,0.9481860466487447,-0.40308240056037903,,,
4,6,intra_node,13,15,3,3,0.4710773229598999,0.8495394576100285,0.47100502252578735,,,
4,6,intra_node,14,15,3,3,-0.6062432527542114,0.6556309546129301,-0.6061955690383911,,,
4,6,inter_node,0,4,0,1,-0.29286420345306396,0.20901695772175727,-0.2928381562232971,,,
4,6,inter_node,0,8,0,2,-0.5141581296920776,0.21441732703114022,-0.5141461491584778,,,
4,6,inter_node,0,12,0,3,-0.5910141468048096,0.6938167845488733,-0.5910062789916992,,,
4,6,inter_node,4,8,1,2,0.4784354567527771,0.37861742737401743,0.47836965322494507,,,
4,6,inter_node,4,12,1,3,0.41807615756988525,0.7578142687479331,0.41799890995025635,,,
4,6,inter_node,8,12,2,3,0.402027428150177,0.6102469848348301,0.401976615190506,,,
4,6,inter_node,1,5,0,1,0.45498713850975037,0.47545083735712457,0.4549984931945801,,,
4,6,inter_node,1,9,0,2,0.22727936506271362,0.550367238610774,0.22726945579051971,,,
4,6,inter_node,1,13,0,3,0.3881443738937378,0.9506751202407102,0.3878271281719208,,,
4,6,inter_node,5,9,1,2,0.679467499256134,0.142820552560207,0.6794641613960266,,,
4,6,inter_node,5,13,1,3,0.26674389839172363,0.9059670984683826,0.26671382784843445,,,
4,6,inter_node,9,13,2,3,0.27280715107917786,0.8902996311770272,0.27281680703163147,,,
4,6,inter_node,2,6,0,1,0.8261488676071167,0.5865607338634878,0.8261578679084778,,,
4,6,inter_node,2,10,0,2,0.40554025769233704,0.6842608174983397,0.40556734800338745,,,
4,6,inter_node,2,14,0,3,0.717195987701416,0.6353607224267825,0.7173000574111938,,,
4,6,inter_node,6,10,1,2,0.46938392519950867,0.23631060626590922,0.4694705903530121,,,
4,6,inter_node,6,14,1,3,0.775178074836731,0.11803423757815383,0.7753781080245972,,,
4,6,inter_node,10,14,2,3,0.39252835512161255,0.13410539697479043,0.3924301862716675,,,
4,6,inter_node,3,7,0,1,-0.30244967341423035,0.42601671075466435,-0.30237871408462524,,,
4,6,inter_node,3,11,0,2,0.650963544845581,0.47221860355676387,0.6510130763053894,,,
4,6,inter_node,3,15,0,3,0.5649313926696777,0.01482225409948237,0.5648992657661438,,,
4,6,inter_node,7,11,1,2,-0.09522783756256104,0.6970622980670148,-0.09528205543756485,,,
4,6,inter_node,7,15,1,3,-0.16577962040901184,0.43452443691671544,-0.1656709462404251,,,
4,6,inter_node,11,15,2,3,0.4549666941165924,0.4642779958850887,0.45502108335494995,,,
4,6,cluster_edge,0,15,0,3,-0.4506109058856964,0.06667955084663232,-0.4505958557128906,,,
4,6,cluster_edge,1,14,0,3,-0.26483193039894104,0.04803867358067812,-0.26457542181015015,,,
4,6,cluster_edge,2,13,0,3,-0.3720065951347351,0.8579035322357688,-0.3721260726451874,,,
4,6,cluster_edge,3,12,0,3,0.7897071242332458,0.6768045848514932,0.7896926999092102,,,
4,6,global_diversity,-1,-1,-1,-1,0.0013938844203948975,0.5146290063858032,0.0013922989601269364,120,4,
5,6,intra_node,0,1,0,0,-0.31919071078300476,0.9486966223914265,-0.31914183497428894,,,
5,6,intra_node,0,2,0,0,-0.6813362240791321,0.9575800057542219,-0.681393563747406,,,
5,6,intra_node,0,3,0,0,0.5497782230377197,0.9484939912067223,0.5496702194213867,,,
5,6,intra_node,1,2,0,0,0.4798543155193329,0.1731539671826743,0.479832261800766,,,
5,6,intra_node,1,3,0,0,-0.7314701676368713,0.003934127094131786,-0.7314658761024475,,,
5,6,intra_node,2,3,0,0,-0.6323237419128418,0.17640688456305634,-0.6323029398918152,,,
5,6,intra_node,4,5,1,1,0.29496556520462036,0.2552479212425507,0.2949630618095398,,,
5,6,intra_node,4,6,1,1,-0.5816463232040405,0.8072130722853904,-0.5816262364387512,,,
5,6,intra_node,4,7,1,1,-0.7141827940940857,0.12046314206690492,-0.7141539454460144,,,
5,6,intra_node,5,6,1,1,-0.5545710921287537,0.7411394567219511,-0.5545710325241089,,,
5,6,intra_node,5,7,1,1,-0.3721643388271332,0.15324517438915405,-0.3721971809864044,,,
5,6,intra_node,6,7,1,1,0.690985381603241,0.7808085858190669,0.6910086870193481,,,
5,6,intra_node,8,9,2,2,0.05050059035420418,0.8085098679120369,0.050526950508356094,,,
5,6,intra_node,8,10,2,2,-0.5219229459762573,0.925558721958145,-0.5219512581825256,,,
5,6,intra_node,8,11,2,2,0.4176238775253296,0.49719536299713885,0.41761675477027893,,,
5,6,intra_node,9,10,2,2,0.38943642377853394,0.6112526675387141,0.3893601596355438,,,
5,6,intra_node,9,11,2,2,-0.5034770965576172,0.6191559942060092,-0.5034403204917908,,,
5,6,intra_node,10,11,2,2,-0.8173096179962158,0.8519479086637156,-0.8173112273216248,,,
5,6,intra_node,12,13,3,3,0.3787393271923065,0.2858873432007835,0.37879207730293274,,,
5,6,intra_node,12,14,3,3,-0.3075157403945923,0.8768794847458568,-0.30756837129592896,,,
5,6,intra_node,12,15,3,3,-0.5116209387779236,0.7855291137867737,-0.5116208791732788,,,
5,6,intra_node,13,14,3,3,-0.628545880317688,0.8275895069469964,-0.6284413933753967,,,
5,6,intra_node,13,15,3,3,-0.41449829936027527,0.6996679947187548,-0.41455549001693726,,,
5,6,intra_node,14,15,3,3,0.41531452536582947,0.42593366667148813,0.41538378596305847,,,
5,6,inter_node,0,4,0,1,-0.3977360129356384,0.9511981221618773,-0.3976247310638428,,,
5,6,inter_node,0,8,0,2,0.6301100254058838,0.696899127537773,0.6302393078804016,,,
5,6,inter_node,0,12,0,3,0.4402273893356323,0.6352926738106989,0.44037139415740967,,,
5,6,inter_node,4,8,1,2,-0.28260794281959534,0.8389912986997276,-0.2825952470302582,,,
