global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,inter_node,3,15,0,3,-0.6889451742172241,0.5400308326682226,-0.6888930201530457,,,
0,16,inter_node,7,11,1,2,0.7510167360305786,0.20988072535737617,0.7509413957595825,,,
0,16,inter_node,7,15,1,3,-0.6513516902923584,0.8078278098322458,-0.651291012763977,,,
0,16,inter_node,11,15,2,3,-0.7028582096099854,0.7567807844522273,-0.7028135657310486,,,
0,16,cluster_edge,0,15,0,3,0.6398845911026001,0.3263316878288339,0.6398270130157471,,,
0,16,cluster_edge,1,14,0,3,0.8805550336837769,0.35074364995461105,0.8805338144302368,,,
0,16,cluster_edge,2,13,0,3,0.7085365653038025,0.3233313254798812,0.7083561420440674,,,
0,16,cluster_edge,3,12,0,3,0.6656733751296997,0.389509240078219,0.6655179262161255,,,
0,16,global_diversity,-1,-1,-1,-1,-0.032329197973012924,0.4652416408061981,-0.03232754021883011,120,4,
1,16,intra_node,0,1,0,0,-0.8752931952476501,0.3822636385614971,-0.8752580285072327,,,
1,16,intra_node,0,2,0,0,0.7734498381614685,0.017762766152579948,0.7734097242355347,,,
1,16,intra_node,0,3,0,0,-0.6987353563308716,0.7582942402780365,-0.6986470222473145,,,
1,16,intra_node,1,2,0,0,-0.7684745192527771,0.3710925017382699,-0.7684448957443237,,,
1,16,intra_node,1,3,0,0,0.6566881537437439,0.60872343800661,0.6565647721290588,,,
1,16,intra_node,2,3,0,0,-0.8132482767105103,0.7539232362682864,-0.8132178783416748,,,
1,16,intra_node,4,5,1,1,0.6363484859466553,0.1504210568885301,0.6362103223800659,,,
1,16,intra_node,4,6,1,1,0.6198960542678833,0.05974528717496933,0.6198198199272156,,,
1,16,intra_node,4,7,1,1,-0.7241655588150024,0.46667896512181534,-0.7240999937057495,,,
1,16,intra_node,5,6,1,1,0.8831638693809509,0.0964374530398492,0.883140504360199,,,
1,16,intra_node,5,7,1,1,-0.587837278842926,0.37225252673404624,-0.5877193808555603,,,
1,16,intra_node,6,7,1,1,-0.5572970509529114,0.43279089420801564,-0.5571967363357544,,,
1,16,intra_node,8,9,2,2,-0.7048078179359436,0.5643107766562206,-0.7046984434127808,,,
1,16,intra_node,8,10,2,2,0.6625803112983704,0.0043765926548189156,0.6625145077705383,,,
1,16,intra_node,8,11,2,2,-0.7249478101730347,0.10575407535952096,-0.7248057126998901,,,
1,16,intra_node,9,10,2,2,-0.8314186334609985,0.5623955602796242,-0.8313844799995422,,,
1,16,intra_node,9,11,2,2,0.7624942660331726,0.5127859000096164,0.7624109387397766,,,
1,16,intra_node,10,11,2,2,-0.8636450171470642,0.10182312102828517,-0.8636292219161987,,,
1,16,intra_node,12,13,3,3,0.6392424702644348,0.508047537536662,0.6390559673309326,,,
1,16,intra_node,12,14,3,3,-0.7717543244361877,0.8876701871012358,-0.7717733979225159,,,
1,16,intra_node,12,15,3,3,-0.7930589914321899,0.8530857978198693,-0.7929704189300537,,,
1,16,intra_node,13,14,3,3,-0.6249702572822571,0.7716653102287594,-0.6250336766242981,,,
1,16,intra_node,13,15,3,3,-0.650238037109375,0.7013650435969121,-0.6500343680381775,,,
1,16,intra_node,14,15,3,3,0.8375650644302368,0.23540535066148882,0.8376133441925049,,,
1,16,inter_node,0,4,0,1,0.6040430068969727,0.10589941272553267,0.6038956642150879,,,
1,16,inter_node,0,8,0,2,0.7971302270889282,0.4499681816611918,0.7970786690711975,,,
1,16,inter_node,0,12,0,3,-0.686415433883667,0.9034452239422592,-0.6863126754760742,,,
1,16,inter_node,4,8,1,2,0.5370355844497681,0.38482109712566187,0.5366547107696533,,,
1,16,inter_node,4,12,1,3,-0.7268499135971069,0.8920090452551054,-0.7267225384712219,,,
1,16,inter_node,8,12,2,3,-0.5783699154853821,0.8244560172003268,-0.5781549215316772,,,
1,16,inter_node,1,5,0,1,-0.8649845123291016,0.18677064721725914,-0.8649417757987976,,,
1,16,inter_node,1,9,0,2,0.8092193603515625,0.6120627654354792,0.8091533780097961,,,
1,16,inter_node,1,13,0,3,0.5375813841819763,0.6822778765407606,0.537297248840332,,,
1,16,inter_node,5,9,1,2,-0.8282457590103149,0.6845180538147684,-0.8281932473182678,,,
1,16,inter_node,5,13,1,3,-0.5252804756164551,0.7416190431744847,-0.5250733494758606,,,
1,16,inter_node,9,13,2,3,0.4563734829425812,0.18099606031398724,0.45611971616744995,,,
1,16,inter_node,2,6,0,1,0.7735542058944702,0.1441148207836759,0.773515522480011,,,
1,16,inter_node,2,10,0,2,0.6850186586380005,0.44247221114016794,0.6849654912948608,,,
1,16,inter_node,2,14,0,3,0.8064731955528259,0.12489063309940203,0.806461751461029,,,
1,16,inter_node,6,10,1,2,0.811109185218811,0.3485951125239458,0.8110734224319458,,,
1,16,inter_node,6,14,1,3,0.9171250462532043,0.02196775444463677,0.9171319603919983,,,
1,16,inter_node,10,14,2,3,0.8610042333602905,0.362905015136056,0.8610027432441711,,,
1,16,inter_node,3,7,0,1,0.7473437190055847,0.4931121210038997,0.7472717761993408,,,
1,16,inter_node,3,11,0,2,0.7149046659469604,0.5085920066091646,0.7148053050041199,,,
1,16,inter_node,3,15,0,3,-0.7155930399894714,0.6322293903860406,-0.7154927253723145,,,
1,16,inter_node,7,11,1,2,0.6321263313293457,0.030539072340658613,0.6320058703422546,,,
1,16,inter_node,7,15,1,3,-0.6328705549240112,0.27445373059159545,-0.632748544216156,,,
1,16,inter_node,11,15,2,3,-0.8312034010887146,0.2515982349488209,-0.8311276435852051,,,
1,16,cluster_edge,0,15,0,3,0.7059029340744019,0.34278119729122275,0.7058038115501404,,,
1,16,cluster_edge,1,14,0,3,-0.8877111077308655,0.2813383994629708,-0.8877739906311035,,,
1,16,cluster_edge,2,13,0,3,-0.7299789190292358,0.8001821741928452,-0.729993462562561,,,
1,16,cluster_edge,3,12,0,3,0.6908929944038391,0.6005276160203686,0.6907876133918762,,,
1,16,global_diversity,-1,-1,-1,-1,-0.0297479759901762,0.44526806473731995,-0.029739638790488243,120,4,
2,16,intra_node,0,1,0,0,0.8577524423599243,0.22508484312701674,0.8577613234519958,,,
2,16,intra_node,0,2,0,0,-0.9202156662940979,0.45776768056190403,-0.9202157855033875,,,
2,16,intra_node,0,3,0,0,0.8233742713928223,0.1465198181704065,0.8233487010002136,,,
2,16,intra_node,1,2,0,0,-0.9130458235740662,0.5798159571210263,-0.9131252765655518,,,
2,16,intra_node,1,3,0,0,0.8373531103134155,0.09205254747473049,0.8373509645462036,,,
2,16,intra_node,2,3,0,0,-0.8271206617355347,0.5372154614120916,-0.8271152377128601,,,
2,16,intra_node,4,5,1,1,-0.7560687065124512,0.7823272225305621,-0.7559657692909241,,,
2,16,intra_node,4,6,1,1,0.4821511209011078,0.36211655018177197,0.4819110035896301,,,
2,16,intra_node,4,7,1,1,-0.6689794063568115,0.7311173060049124,-0.6689637899398804,,,
2,16,intra_node,5,6,1,1,-0.7079721093177795,0.8611501377762795,-0.7078660130500793,,,
2,16,intra_node,5,7,1,1,0.8326601982116699,0.1904544906359247,0.8326571583747864,,,
2,16,intra_node,6,7,1,1,-0.7643944025039673,0.8284841795579946,-0.7643744349479675,,,
2,16,intra_node,8,9,2,2,-0.8501397967338562,0.6670452170737801,-0.8502238988876343,,,
2,16,intra_node,8,10,2,2,-0.9022801518440247,0.3406201468531543,-0.9022829532623291,,,
2,16,intra_node,8,11,2,2,-0.8605279922485352,0.6417098998026419,-0.8606036305427551,,,
2,16,intra_node,9,10,2,2,0.7754577398300171,0.4950485955292449,0.7754614949226379,,,
2,16,intra_node,9,11,2,2,0.8449022769927979,0.07071174240422086,0.8448968529701233,,,
2,16,intra_node,10,11,2,2,0.788824200630188,0.45662564834602876,0.7888237237930298,,,
2,16,intra_node,12,13,3,3,-0.5760632157325745,0.9051599259545027,-0.5760142803192139,,,
2,16,intra_node,12,14,3,3,0.7922016382217407,0.37084292891514464,0.7921674251556396,,,
2,16,intra_node,12,15,3,3,-0.8284457325935364,0.604961063043218,-0.8284338712692261,,,
2,16,intra_node,13,14,3,3,-0.6178606152534485,0.8492585104670848,-0.6178148984909058,,,
2,16,intra_node,13,15,3,3,0.6825234889984131,0.7599222122859425,0.6824976801872253,,,
2,16,intra_node,14,15,3,3,-0.8911561965942383,0.37211396785922385,-0.8911547660827637,,,
2,16,inter_node,0,4,0,1,-0.5946706533432007,0.2646220871091779,-0.5945700407028198,,,
2,16,inter_node,0,8,0,2,-0.8989165425300598,0.2632996565643465,-0.8989134430885315,,,
2,16,inter_node,0,12,0,3,-0.7326088547706604,0.5589470088289169,-0.7325640916824341,,,
2,16,inter_node,4,8,1,2,0.516810417175293,0.0017950725238760604,0.5165531635284424,,,
2,16,inter_node,4,12,1,3,0.44802621006965637,0.4002362819991793,0.4478902220726013,,,
2,16,inter_node,8,12,2,3,0.7909719944000244,0.4013129013701804,0.7909485697746277,,,
2,16,inter_node,1,5,0,1,0.7418334484100342,0.6180210930474972,0.7418590188026428,,,
2,16,inter_node,1,9,0,2,0.8999987244606018,0.41676949621265347,0.8999952673912048,,,
2,16,inter_node,1,13,0,3,0.6314762234687805,0.7225102426844302,0.631455659866333,,,
2,16,inter_node,5,9,1,2,0.7857515811920166,0.3450635649678274,0.7857974767684937,,,
2,16,inter_node,5,13,1,3,0.47655025124549866,0.27354690988192637,0.4764741361141205,,,
2,16,inter_node,9,13,2,3,0.6146279573440552,0.5242194029399633,0.6146107912063599,,,
2,16,inter_node,2,6,0,1,0.9073330163955688,0.13489959344173844,0.9072978496551514,,,
2,16,inter_node,2,10,0,2,-0.8805742263793945,0.5146777514787544,-0.8805667161941528,,,
2,16,inter_node,2,14,0,3,0.8576774597167969,0.2265117689386911,0.8576603531837463,,,
2,16,inter_node,6,10,1,2,-0.890869140625,0.5801475254925007,-0.8908571600914001,,,
2,16,inter_node,6,14,1,3,0.8911468982696533,0.3308550168408311,0.8911327719688416,,,
2,16,inter_node,10,14,2,3,-0.8617541790008545,0.3725538036237068,-0.8617297410964966,,,
2,16,inter_node,3,7,0,1,0.7846912741661072,0.5715907611440549,0.7846655249595642,,,
2,16,inter_node,3,11,0,2,0.8330309987068176,0.430163196596539,0.8330289125442505,,,
2,16,inter_node,3,15,0,3,0.8331457376480103,0.047106621942018444,0.8331331014633179,,,
2,16,inter_node,7,11,1,2,0.7572460174560547,0.24818959341132818,0.7572357058525085,,,
2,16,inter_node,7,15,1,3,0.7939853668212891,0.5917716731953098,0.7939686179161072,,,
2,16,inter_node,11,15,2,3,0.892650842666626,0.4570062834631141,0.8926469683647156,,,
2,16,cluster_edge,0,15,0,3,0.8657143712043762,0.10432772282560553,0.865710437297821,,,
2,16,cluster_edge,1,14,0,3,-0.8601426482200623,0.4567673740782894,-0.8601507544517517,,,
2,16,cluster_edge,2,13,0,3,-0.6288893818855286,0.8834032319136387,-0.6288527250289917,,,
2,16,cluster_edge,3,12,0,3,-0.7156140208244324,0.6235700128988179,-0.7155740261077881,,,
2,16,global_diversity,-1,-1,-1,-1,-0.0006379673723131418,0.49800968170166016,-0.0006477524875663221,120,4,
3,16,intra_node,0,1,0,0,0.6970913410186768,0.0590447163313984,0.6970086097717285,,,
3,16,intra_node,0,2,0,0,-0.7684832215309143,0.7037884924454174,-0.7686004042625427,,,
3,16,intra_node,0,3,0,0,0.7793086171150208,0.35750877670054765,0.7792510986328125,,,
3,16,intra_node,1,2,0,0,-0.6135901212692261,0.6852012920319535,-0.6136206388473511,,,
3,16,intra_node,1,3,0,0,0.8009474277496338,0.3171926079265913,0.8009018898010254,,,
3,16,intra_node,2,3,0,0,-0.6361507773399353,0.5389641183992886,-0.6361854672431946,,,
3,16,intra_node,4,5,1,1,0.874231219291687,0.14490537652848892,0.8742220997810364,,,
3,16,intra_node,4,6,1,1,0.7524696588516235,0.6034807291562018,0.7525108456611633,,,
3,16,intra_node,4,7,1,1,-0.8542752265930176,0.7534874361269517,-0.8543148040771484,,,
3,16,intra_node,5,6,1,1,0.6947382092475891,0.5362860904983705,0.6947789788246155,,,
3,16,intra_node,5,7,1,1,-0.8962168097496033,0.7117131167633154,-0.8962845206260681,,,
3,16,intra_node,6,7,1,1,-0.7065927982330322,0.3783087431073242,-0.7064287662506104,,,
3,16,intra_node,8,9,2,2,-0.36769744753837585,0.9861786299782374,-0.36755791306495667,,,
3,16,intra_node,8,10,2,2,-0.44002264738082886,0.9598038882538702,-0.4399952292442322,,,
3,16,intra_node,8,11,2,2,0.6229485273361206,0.9613557497814204,0.6229128837585449,,,
3,16,intra_node,9,10,2,2,0.7110674381256104,0.6561515673691144,0.7110593914985657,,,
3,16,intra_node,9,11,2,2,-0.5358105301856995,0.6423434290072593,-0.5357605814933777,,,
3,16,intra_node,10,11,2,2,-0.7530009150505066,0.0386072547850248,-0.7529910206794739,,,
3,16,intra_node,12,13,3,3,0.6879204511642456,0.5380225385725694,0.6878603100776672,,,
3,16,intra_node,12,14,3,3,-0.6325069665908813,0.6823246750515158,-0.6323781609535217,,,
3,16,intra_node,12,15,3,3,0.6297190189361572,0.3534525410921909,0.6295968890190125,,,
3,16,intra_node,13,14,3,3,-0.8380577564239502,0.8532411598221652,-0.8381203413009644,,,
3,16,intra_node,13,15,3,3,0.8761544227600098,0.7013096462414143,0.8761492967605591,,,
3,16,intra_node,14,15,3,3,-0.7880922555923462,0.5086589227570048,-0.7879980206489563,,,
3,16,inter_node,0,4,0,1,0.8621826767921448,0.10015497724676681,0.8622144460678101,,,
3,16,inter_node,0,8,0,2,-0.36687299609184265,0.969479471997427,-0.3666166067123413,,,
3,16,inter_node,0,12,0,3,-0.5720577836036682,0.7878366498493529,-0.5719120502471924,,,
3,16,inter_node,4,8,1,2,-0.47033658623695374,0.972536254785084,-0.4702630639076233,,,
3,16,inter_node,4,12,1,3,-0.6383363008499146,0.8090858653562887,-0.6382961869239807,,,
3,16,inter_node,8,12,2,3,0.7028202414512634,0.8561460875268901,0.7027273178100586,,,
3,16,inter_node,1,5,0,1,0.6522097587585449,0.009800897583637422,0.6521804928779602,,,
3,16,inter_node,1,9,0,2,0.532825231552124,0.5738838086805054,0.5327416658401489,,,
3,16,inter_node,1,13,0,3,-0.7034416794776917,0.8958349162689274,-0.7033874988555908,,,
3,16,inter_node,5,9,1,2,0.7375653386116028,0.5696661506967113,0.7375442981719971,,,
3,16,inter_node,5,13,1,3,-0.8393012285232544,0.8968558275863666,-0.8392919898033142,,,
3,16,inter_node,9,13,2,3,-0.7161832451820374,0.955613571252039,-0.7161394357681274,,,
3,16,inter_node,2,6,0,1,-0.6959011554718018,0.3277894156619104,-0.6960663795471191,,,
3,16,inter_node,2,10,0,2,-0.7615030407905579,0.6098838507266389,-0.7615035176277161,,,
3,16,inter_node,2,14,0,3,-0.6444665789604187,0.5564781247606287,-0.6446735858917236,,,
3,16,inter_node,6,10,1,2,0.730121910572052,0.4196518793920812,0.7302228212356567,,,
3,16,inter_node,6,14,1,3,0.7535482048988342,0.340203969450887,0.7533635497093201,,,
3,16,inter_node,10,14,2,3,0.7976304888725281,0.12041283406187513,0.797818124294281,,,
3,16,inter_node,3,7,0,1,-0.8471933603286743,0.5736128180915222,-0.8471624851226807,,,
3,16,inter_node,3,11,0,2,-0.8107292056083679,0.1864953452203642,-0.8107174038887024,,,
3,16,inter_node,3,15,0,3,-0.8400984406471252,0.4892566086146027,-0.8400599360466003,,,
3,16,inter_node,7,11,1,2,0.7507462501525879,0.653132042779082,0.7507587671279907,,,
3,16,inter_node,7,15,1,3,0.9186884164810181,0.16516358488379532,0.9186534881591797,,,
3,16,inter_node,11,15,2,3,0.7242997884750366,0.584507873710042,0.7242933511734009,,,
3,16,cluster_edge,0,15,0,3,-0.8781643509864807,0.6718518536766851,-0.8781121373176575,,,
3,16,cluster_edge,1,14,0,3,0.7746102809906006,0.2902295793231215,0.7745945453643799,,,
3,16,cluster_edge,2,13,0,3,0.7247117757797241,0.6691057456892555,0.7247375845909119,,,
3,16,cluster_edge,3,12,0,3,-0.6290618181228638,0.6697801581458148,-0.6289677619934082,,,
3,16,global_diversity,-1,-1,-1,-1,-0.028634333983063698,0.5652068257331848,-0.028627507388591766,120,4,
4,16,intra_node,0,1,0,0,-0.5365169644355774,0.5202889497676026,-0.5365160703659058,,,
4,16,intra_node,0,2,0,0,0.7122358679771423,0.04879759868902934,0.7121762037277222,,,
4,16,intra_node,0,3,0,0,-0.8246105909347534,0.004856809707575054,-0.8245736360549927,,,
4,16,intra_node,1,2,0,0,-0.677316427230835,0.4956793111841941,-0.677293598651886,,,
4,16,intra_node,1,3,0,0,0.6620818376541138,0.5226188150532024,0.6620626449584961,,,
4,16,intra_node,2,3,0,0,-0.8848859071731567,0.05341740774558516,-0.8848592638969421,,,
4,16,intra_node,4,5,1,1,0.6777560114860535,0.017728063444034506,0.6776682734489441,,,
4,16,intra_node,4,6,1,1,-0.6826100945472717,0.4433507149073245,-0.6826571226119995,,,
4,16,intra_node,4,7,1,1,-0.3860587775707245,0.3149576561251725,-0.38582977652549744,,,
4,16,intra_node,5,6,1,1,-0.8995709419250488,0.4532190287495239,-0.8996104001998901,,,
4,16,intra_node,5,7,1,1,-0.2897984981536865,0.32710213025923557,-0.28960078954696655,,,
4,16,intra_node,6,7,1,1,0.3136664927005768,0.18742353655967905,0.3136351704597473,,,
4,16,intra_node,8,9,2,2,0.629505455493927,0.382308477108737,0.6295953989028931,,,
4,16,intra_node,8,10,2,2,-0.6773307919502258,0.6500030981682784,-0.6774196624755859,,,
4,16,intra_node,8,11,2,2,0.5958945751190186,0.3761922863888709,0.5959740877151489,,,
4,16,intra_node,9,10,2,2,-0.8051574230194092,0.4333791401354002,-0.8051297664642334,,,
4,16,intra_node,9,11,2,2,0.8295502066612244,0.6146792633882249,0.8295270800590515,,,
4,16,intra_node,10,11,2,2,-0.8024327158927917,0.781669232897375,-0.8024066090583801,,,
4,16,intra_node,12,13,3,3,0.6291674375534058,0.49459636135137763,0.6290610432624817,,,
4,16,intra_node,12,14,3,3,-0.8680031895637512,0.8857474613163391,-0.8679717779159546,,,
4,16,intra_node,12,15,3,3,0.6898250579833984,0.696826385139129,0.6897395849227905,,,
4,16,intra_node,13,14,3,3,-0.7281515598297119,0.9422563512244353,-0.7280454635620117,,,
4,16,intra_node,13,15,3,3,0.7830343246459961,0.8467749519070598,0.7829494476318359,,,
4,16,intra_node,14,15,3,3,-0.7928596138954163,0.6231448480894606,-0.7927824258804321,,,
4,16,inter_node,0,4,0,1,-0.5920589566230774,0.20843260573323028,-0.5918537974357605,,,
4,16,inter_node,0,8,0,2,-0.6175709366798401,0.24546246848531555,-0.6178961992263794,,,
4,16,inter_node,0,12,0,3,-0.6848200559616089,0.7119213188409427,-0.6847397089004517,,,
4,16,inter_node,4,8,1,2,0.6687856912612915,0.4027326923024406,0.6689856052398682,,,
4,16,inter_node,4,12,1,3,0.6905962228775024,0.7719663090111174,0.6905103325843811,,,
4,16,inter_node,8,12,2,3,0.532411515712738,0.618204967775747,0.5325255990028381,,,
4,16,inter_node,1,5,0,1,0.6584237217903137,0.4047168873908044,0.6583988070487976,,,
4,16,inter_node,1,9,0,2,0.5627788305282593,0.4140117222453958,0.5627411603927612,,,
4,16,inter_node,1,13,0,3,0.6236348748207092,0.930155983370371,0.6236210465431213,,,
4,16,inter_node,5,9,1,2,0.7966457605361938,0.015614141670928679,0.7966118454933167,,,
4,16,inter_node,5,13,1,3,0.6368597149848938,0.8826709255643176,0.6367582678794861,,,
4,16,inter_node,9,13,2,3,0.7272936105728149,0.8808098740519895,0.727250337600708,,,
4,16,inter_node,2,6,0,1,0.8820271492004395,0.5367700675334834,0.8820624947547913,,,
4,16,inter_node,2,10,0,2,0.6885075569152832,0.512347544836064,0.6884565949440002,,,
4,16,inter_node,2,14,0,3,0.8449217081069946,0.5830520904939337,0.844886064529419,,,
4,16,inter_node,6,10,1,2,0.8041976094245911,0.05008182044158716,0.804206132888794,,,
4,16,inter_node,6,14,1,3,0.8940521478652954,0.09991155518387328,0.8941359519958496,,,
4,16,inter_node,10,14,2,3,0.8200280666351318,0.14498962305870197,0.8200104236602783,,,
4,16,inter_node,3,7,0,1,-0.3501257002353668,0.4603764568475013,-0.3499184548854828,,,
4,16,inter_node,3,11,0,2,0.9314820170402527,0.52701647666438,0.9314837455749512,,,
4,16,inter_node,3,15,0,3,0.7444351315498352,0.045152220238741554,0.7443533539772034,,,
4,16,inter_node,7,11,1,2,-0.3198387920856476,0.7447669552848801,-0.3197014331817627,,,
4,16,inter_node,7,15,1,3,-0.39833328127861023,0.484741657913933,-0.3981148600578308,,,
4,16,inter_node,11,15,2,3,0.7324362993240356,0.5046503397076751,0.7324003577232361,,,
4,16,cluster_edge,0,15,0,3,-0.6756421327590942,0.04978973420474252,-0.6754921078681946,,,
4,16,cluster_edge,1,14,0,3,-0.7054668068885803,0.17324845331033184,-0.7054658532142639,,,
4,16,cluster_edge,2,13,0,3,-0.567432701587677,0.8615087221711455,-0.5673115253448486,,,
4,16,cluster_edge,3,12,0,3,0.8711958527565002,0.7105153469679024,0.8711642622947693,,,
4,16,global_diversity,-1,-1,-1,-1,0.005922142881900072,0.48275700211524963,0.005928913597017527,120,4,
5,16,intra_node,0,1,0,0,-0.6580538153648376,0.9457886661220058,-0.6579316258430481,,,
5,16,intra_node,0,2,0,0,-0.8001883029937744,0.9640658224996502,-0.8002345561981201,,,
5,16,intra_node,0,3,0,0,0.7487062215805054,0.9441206919658348,0.7486549615859985,,,
5,16,intra_node,1,2,0,0,0.7551460266113281,0.3371464059301368,0.7552122473716736,,,
5,16,intra_node,1,3,0,0,-0.8380018472671509,0.029849585022621937,-0.8379805684089661,,,
5,16,intra_node,2,3,0,0,-0.8081725239753723,0.3569323106438757,-0.8081866502761841,,,
5,16,intra_node,4,5,1,1,0.7184017896652222,0.38675353772902515,0.7184369564056396,,,
5,16,intra_node,4,6,1,1,-0.8032057881355286,0.8338558811566675,-0.803195595741272,,,
5,16,intra_node,4,7,1,1,-0.876945972442627,0.18553332881516715,-0.8769168853759766,,,
5,16,intra_node,5,6,1,1,-0.701658308506012,0.7290744764705737,-0.7016519904136658,,,
5,16,intra_node,5,7,1,1,-0.7537877559661865,0.24705763419531462,-0.7538061141967773,,,
5,16,intra_node,6,7,1,1,0.8162173628807068,0.7960086953568808,0.8161994218826294,,,
5,16,intra_node,8,9,2,2,-0.761167049407959,0.8576185562586468,-0.7611265778541565,,,
5,16,intra_node,8,10,2,2,-0.5903543829917908,0.9504724517514168,-0.5902680158615112,,,
5,16,intra_node,8,11,2,2,0.6655433773994446,0.6413778304809225,0.6654775738716125,,,
5,16,intra_node,9,10,2,2,0.7158926129341125,0.652148854884814,0.7157869338989258,,,
5,16,intra_node,9,11,2,2,-0.8517419099807739,0.6029764586715575,-0.851683497428894,,,
5,16,intra_node,10,11,2,2,-0.8776857852935791,0.8618949065112149,-0.8776385188102722,,,
5,16,intra_node,12,13,3,3,0.6925420761108398,0.2787731418084138,0.6924384236335754,,,
5,16,intra_node,12,14,3,3,-0.7709313035011292,0.8402198491154406,-0.7709030508995056,,,
5,16,intra_node,12,15,3,3,-0.6837571263313293,0.7927008270087493,-0.6837711334228516,,,
5,16,intra_node,13,14,3,3,-0.8237215876579285,0.7784606201643762,-0.8237617015838623,,,
5,16,intra_node,13,15,3,3,-0.660033106803894,0.7125742467341895,-0.6601182818412781,,,
