global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,-0.6474485397338867,0.6175775824318736,-0.6473398804664612,,,
0,15,intra_node,0,2,0,0,0.6581405401229858,0.553546766425327,0.6580188274383545,,,
0,15,intra_node,0,3,0,0,-0.652309238910675,0.3122940091359582,-0.6521864533424377,,,
0,15,intra_node,1,2,0,0,-0.8819793462753296,0.14342110481284454,-0.8819709420204163,,,
0,15,intra_node,1,3,0,0,0.8417767882347107,0.443915826460016,0.8417511582374573,,,
0,15,intra_node,2,3,0,0,-0.918567955493927,0.350807991342719,-0.9184971451759338,,,
0,15,intra_node,4,5,1,1,0.7452504634857178,0.019393179483420304,0.7451350688934326,,,
0,15,intra_node,4,6,1,1,0.738377571105957,0.053847138504727415,0.7382200360298157,,,
0,15,intra_node,4,7,1,1,-0.653260350227356,0.7880704511995449,-0.6531195044517517,,,
0,15,intra_node,5,6,1,1,0.8837010860443115,0.07219605076645695,0.883653998374939,,,
0,15,intra_node,5,7,1,1,-0.77223801612854,0.7921804389772723,-0.7721585631370544,,,
0,15,intra_node,6,7,1,1,-0.7999281883239746,0.7760091868606434,-0.7998561263084412,,,
0,15,intra_node,8,9,2,2,0.5963807106018066,0.4889859718006083,0.5961058735847473,,,
0,15,intra_node,8,10,2,2,0.8818389177322388,0.3325218734453246,0.8818080425262451,,,
0,15,intra_node,8,11,2,2,0.7732408046722412,0.3121444168719707,0.7730910181999207,,,
0,15,intra_node,9,10,2,2,0.665130078792572,0.23441082506014857,0.6650035977363586,,,
0,15,intra_node,9,11,2,2,0.7266231775283813,0.2570911093349698,0.7263874411582947,,,
0,15,intra_node,10,11,2,2,0.820992648601532,0.02962461463304144,0.820960283279419,,,
0,15,intra_node,12,13,3,3,-0.6630878448486328,0.4156107577002597,-0.6627656817436218,,,
0,15,intra_node,12,14,3,3,0.4781176745891571,0.3411314200121228,0.47785308957099915,,,
0,15,intra_node,12,15,3,3,-0.678657054901123,0.7215871105297357,-0.6784324049949646,,,
0,15,intra_node,13,14,3,3,-0.5604689121246338,0.6149642897657785,-0.5602700710296631,,,
0,15,intra_node,13,15,3,3,0.6889516711235046,0.5235831372004227,0.6887478232383728,,,
