global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,-0.8228826522827148,0.5345257948757981,-0.8228764533996582,,,
0,19,intra_node,0,2,0,0,0.7926596999168396,0.5799309506006999,0.7927021384239197,,,
0,19,intra_node,0,3,0,0,-0.7969909310340881,0.34261082332628917,-0.7970288395881653,,,
0,19,intra_node,1,2,0,0,-0.8782026171684265,0.09754601914575785,-0.8781855702400208,,,
0,19,intra_node,1,3,0,0,0.9058175086975098,0.29193509470382434,0.905808687210083,,,
0,19,intra_node,2,3,0,0,-0.9417778253555298,0.36100400751228434,-0.9417455196380615,,,
0,19,intra_node,4,5,1,1,0.8542922735214233,0.08301965100706447,0.8542683124542236,,,
0,19,intra_node,4,6,1,1,0.8363896608352661,0.07637741523788795,0.8363617062568665,,,
0,19,intra_node,4,7,1,1,-0.7851019501686096,0.7634103721287204,-0.7850826978683472,,,
0,19,intra_node,5,6,1,1,0.9348957538604736,0.007191504277569507,0.9348835945129395,,,
0,19,intra_node,5,7,1,1,-0.8296339511871338,0.7419905147028377,-0.8296186923980713,,,
0,19,intra_node,6,7,1,1,-0.8825071454048157,0.7438459910200058,-0.8825012445449829,,,
0,19,intra_node,8,9,2,2,0.7389599084854126,0.37272469741256437,0.7389711737632751,,,
0,19,intra_node,8,10,2,2,0.9051275849342346,0.2821569363567336,0.9050825834274292,,,
0,19,intra_node,8,11,2,2,0.8895366787910461,0.03921799526387978,0.8895004987716675,,,
0,19,intra_node,9,10,2,2,0.7611399292945862,0.12616651973506923,0.761134684085846,,,
0,19,intra_node,9,11,2,2,0.761100172996521,0.3471200548143931,0.7610816359519958,,,
0,19,intra_node,10,11,2,2,0.9079157114028931,0.2528554239102108,0.9078817367553711,,,
0,19,intra_node,12,13,3,3,-0.7409578561782837,0.42591699325327637,-0.7409029006958008,,,
0,19,intra_node,12,14,3,3,0.7995596528053284,0.06338139667929286,0.7995445132255554,,,
0,19,intra_node,12,15,3,3,-0.7653203010559082,0.7042784440083883,-0.7652866840362549,,,
0,19,intra_node,13,14,3,3,-0.7793560028076172,0.38706854133437263,-0.7793183922767639,,,
0,19,intra_node,13,15,3,3,0.6748372912406921,0.48488014360947745,0.6747881174087524,,,
0,19,intra_node,14,15,3,3,-0.7269103527069092,0.6842668350349285,-0.7269147038459778,,,
0,19,inter_node,0,4,0,1,0.8286212682723999,0.3002047779662059,0.8286068439483643,,,
0,19,inter_node,0,8,0,2,-0.8137535452842712,0.6887600461448656,-0.8138135671615601,,,
0,19,inter_node,0,12,0,3,-0.782816469669342,0.6414851537462263,-0.7827987670898438,,,
0,19,inter_node,4,8,1,2,-0.7983350157737732,0.7821957673861585,-0.7983335852622986,,,
0,19,inter_node,4,12,1,3,-0.8325862884521484,0.7491130235634289,-0.8325577974319458,,,
0,19,inter_node,8,12,2,3,0.7752636671066284,0.131863137308339,0.7752290368080139,,,
0,19,inter_node,1,5,0,1,-0.9015085101127625,0.6447725133001687,-0.9014906287193298,,,
0,19,inter_node,1,9,0,2,0.7651205062866211,0.06187984784938224,0.7650938034057617,,,
0,19,inter_node,1,13,0,3,-0.7743241786956787,0.25464500554715797,-0.7742709517478943,,,
0,19,inter_node,5,9,1,2,-0.7810492515563965,0.6213411620190858,-0.7810222506523132,,,
0,19,inter_node,5,13,1,3,0.8490291833877563,0.5234116771960448,0.8490001559257507,,,
0,19,inter_node,9,13,2,3,-0.7176334857940674,0.2054802439281005,-0.7175977230072021,,,
0,19,inter_node,2,6,0,1,0.8827681541442871,0.6817289674985364,0.8827685713768005,,,
0,19,inter_node,2,10,0,2,-0.8643868565559387,0.03115377821042615,-0.8643200993537903,,,
0,19,inter_node,2,14,0,3,-0.9236197471618652,0.0887790814333141,-0.9235743880271912,,,
0,19,inter_node,6,10,1,2,-0.928748369216919,0.6714947890145256,-0.9287506937980652,,,
