global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.2650355100631714,0.21174819512015475,0.26506903767585754,,,
0,4,intra_node,0,2,0,0,0.6849425435066223,0.42645674298262404,0.6850242614746094,,,
0,4,intra_node,0,3,0,0,0.7551164627075195,0.7540198161011683,0.7551870346069336,,,
0,4,intra_node,1,2,0,0,0.4306694567203522,0.5479034924793884,0.43064871430397034,,,
0,4,intra_node,1,3,0,0,0.40648341178894043,0.6879421241080103,0.4064636528491974,,,
0,4,intra_node,2,3,0,0,0.7192286252975464,0.858919724164931,0.7192118167877197,,,
0,4,global_diversity,-1,-1,-1,-1,0.5435793399810791,0.5811650156974792,0.5436007380485535,6,1,
1,4,intra_node,0,1,0,0,-0.571158230304718,0.9473730478481329,-0.5711962580680847,,,
1,4,intra_node,0,2,0,0,-0.5279715657234192,0.9479192056617357,-0.527974009513855,,,
1,4,intra_node,0,3,0,0,0.29177606105804443,0.7508032402904239,0.2916881740093231,,,
1,4,intra_node,1,2,0,0,0.6721703410148621,0.01037791077140038,0.6721647381782532,,,
1,4,intra_node,1,3,0,0,-0.5182458758354187,0.7888136578774112,-0.5182362794876099,,,
1,4,intra_node,2,3,0,0,-0.3513133227825165,0.7910053308920979,-0.35128721594810486,,,
1,4,global_diversity,-1,-1,-1,-1,-0.16745710372924805,0.7060487270355225,-0.16747348010540009,6,1,
2,4,intra_node,0,1,0,0,-0.2257431149482727,0.8777432518883883,-0.22554998099803925,,,
2,4,intra_node,0,2,0,0,0.581409752368927,0.6395942629055968,0.5812544226646423,,,
2,4,intra_node,0,3,0,0,-0.4207795262336731,0.8711381857114245,-0.4208478033542633,,,
2,4,intra_node,1,2,0,0,-0.3964707553386688,0.9559379665820699,-0.39628010988235474,,,
2,4,intra_node,1,3,0,0,0.5843678712844849,0.05125697021595762,0.5844360589981079,,,
2,4,intra_node,2,3,0,0,-0.7180516719818115,0.9535574628380039,-0.7182547450065613,,,
2,4,global_diversity,-1,-1,-1,-1,-0.09921123832464218,0.7248713374137878,-0.09920702129602432,6,1,
3,4,intra_node,0,1,0,0,0.2857620418071747,0.6762433618598149,0.2858336865901947,,,
3,4,intra_node,0,2,0,0,0.4713088572025299,0.19607870134277774,0.4713155925273895,,,
3,4,intra_node,0,3,0,0,0.5259842872619629,0.30272883413846796,0.5259848237037659,,,
3,4,intra_node,1,2,0,0,0.5071671605110168,0.5972781929264084,0.5071896910667419,,,
