global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
5,2,global_diversity,-1,-1,-1,-1,-0.16066960990428925,0.6348681449890137,-0.16069768369197845,6,1,
6,2,intra_node,0,1,0,0,-0.6538286805152893,0.6201607525233414,-0.6539168357849121,,,
6,2,intra_node,0,2,0,0,0.5164157152175903,0.15402341874260328,0.5164738297462463,,,
6,2,intra_node,0,3,0,0,-0.34771957993507385,0.28737883401725606,-0.3477599620819092,,,
6,2,intra_node,1,2,0,0,-0.35661426186561584,0.6786648919923141,-0.3565666675567627,,,
6,2,intra_node,1,3,0,0,0.2614445090293884,0.46698292780450973,0.26140153408050537,,,
6,2,intra_node,2,3,0,0,-0.46625128388404846,0.3971391822702584,-0.4662270247936249,,,
6,2,global_diversity,-1,-1,-1,-1,-0.17442558705806732,0.4340583384037018,-0.17443251609802246,6,1,
7,2,intra_node,0,1,0,0,0.7225964069366455,0.0026076251183250066,0.7226014733314514,,,
7,2,intra_node,0,2,0,0,-0.803105354309082,0.9996624297358586,-0.8031096458435059,,,
7,2,intra_node,0,3,0,0,0.18005789816379547,0.8836891614764867,0.1800561398267746,,,
7,2,intra_node,1,2,0,0,-0.5944908261299133,0.999661547177778,-0.5944758653640747,,,
7,2,intra_node,1,3,0,0,0.18997949361801147,0.8833850734648822,0.18997569382190704,,,
7,2,intra_node,2,3,0,0,-0.16611066460609436,0.9970976886726414,-0.16610653698444366,,,
7,2,global_diversity,-1,-1,-1,-1,-0.07851218432188034,0.7943506240844727,-0.07850978523492813,6,1,
8,2,intra_node,0,1,0,0,0.6956594586372375,0.9686301389014834,0.6956743597984314,,,
8,2,intra_node,0,2,0,0,-0.7370785474777222,0.9993402695030376,-0.7371273636817932,,,
8,2,intra_node,0,3,0,0,0.586503267288208,0.9754643391631951,0.5865501165390015,,,
8,2,intra_node,1,2,0,0,-0.5311652421951294,0.9789692885508617,-0.531151294708252,,,
8,2,intra_node,1,3,0,0,0.522541344165802,0.21785879893598945,0.5225273370742798,,,
8,2,intra_node,2,3,0,0,-0.690451979637146,0.9731113622188315,-0.6904217600822449,,,
8,2,global_diversity,-1,-1,-1,-1,-0.025665283203125,0.8522290587425232,-0.02565811015665531,6,1,
9,2,intra_node,0,1,0,0,-0.5228542685508728,0.8751310300475043,-0.5227952003479004,,,
9,2,intra_node,0,2,0,0,0.0956837385892868,0.965843143303794,0.09536605328321457,,,
9,2,intra_node,0,3,0,0,0.43593332171440125,0.6877880112674354,0.4358749985694885,,,
9,2,intra_node,1,2,0,0,-0.16350074112415314,0.9957348684875298,-0.1633317619562149,,,
9,2,intra_node,1,3,0,0,-0.37160617113113403,0.6000506884459957,-0.37155863642692566,,,
9,2,intra_node,2,3,0,0,0.21692731976509094,0.9893358198420242,0.21680361032485962,,,
9,2,global_diversity,-1,-1,-1,-1,-0.05156947299838066,0.8523139357566833,-0.05160682275891304,6,1,
10,2,intra_node,0,1,0,0,-0.22803473472595215,0.6054937205930413,-0.2280413955450058,,,
10,2,intra_node,0,2,0,0,0.44892603158950806,0.47273199818863,0.4489767849445343,,,
10,2,intra_node,0,3,0,0,0.266155481338501,0.4414903866288891,0.26615792512893677,,,
10,2,intra_node,1,2,0,0,-0.1883651465177536,0.7919894623550549,-0.18784242868423462,,,
10,2,intra_node,1,3,0,0,-0.14710316061973572,0.7796644504159441,-0.14654769003391266,,,
10,2,intra_node,2,3,0,0,0.2957395315170288,0.055937464301052016,0.29536646604537964,,,
10,2,global_diversity,-1,-1,-1,-1,0.0745530053973198,0.5245512127876282,0.07467827200889587,6,1,
11,2,intra_node,0,1,0,0,0.23969261348247528,0.9392265383370865,0.23954002559185028,,,
11,2,intra_node,0,2,0,0,-0.2690112590789795,0.9706123534798681,-0.26878494024276733,,,
11,2,intra_node,0,3,0,0,0.2771233022212982,0.20504480029588068,0.27729159593582153,,,
11,2,intra_node,1,2,0,0,-0.43883857131004333,0.5164394833532162,-0.43870699405670166,,,
11,2,intra_node,1,3,0,0,0.31612545251846313,0.9235510860416621,0.31626275181770325,,,
11,2,intra_node,2,3,0,0,-0.06138243153691292,0.9630323236692206,-0.061553314328193665,,,
11,2,global_diversity,-1,-1,-1,-1,0.010618184693157673,0.7529844641685486,0.010674853809177876,6,1,
12,2,intra_node,0,1,0,0,0.22305765748023987,0.41403373135746424,0.22298389673233032,,,
12,2,intra_node,0,2,0,0,-0.23254135251045227,0.665290137389735,-0.23203900456428528,,,
12,2,intra_node,0,3,0,0,-0.1068512350320816,0.022483895244717986,-0.10699256509542465,,,
12,2,intra_node,1,2,0,0,-0.29884690046310425,0.8038713107284072,-0.29884105920791626,,,
12,2,intra_node,1,3,0,0,-0.15050387382507324,0.4272085355585613,-0.15055324137210846,,,
12,2,intra_node,2,3,0,0,0.28289932012557983,0.6575914596373237,0.2834128439426422,,,
12,2,global_diversity,-1,-1,-1,-1,-0.04713106155395508,0.49841320514678955,-0.047004859894514084,6,1,
13,2,intra_node,0,1,0,0,0.36132094264030457,0.04059887107971868,0.3612312078475952,,,
13,2,intra_node,0,2,0,0,0.13924986124038696,0.4359050829785706,0.1391092836856842,,,
13,2,intra_node,0,3,0,0,-0.3296087682247162,0.6835160039516814,-0.3295251429080963,,,
13,2,intra_node,1,2,0,0,0.1100955381989479,0.4588066997914482,0.10955491662025452,,,
13,2,intra_node,1,3,0,0,-0.31896844506263733,0.6701233858203893,-0.3180354833602905,,,
13,2,intra_node,2,3,0,0,-0.14948049187660217,0.8214729865105134,-0.14886541664600372,,,
13,2,global_diversity,-1,-1,-1,-1,-0.031231895089149475,0.5184038877487183,-0.031088436022400856,6,1,
14,2,intra_node,0,1,0,0,-0.02008245885372162,0.8066871173819549,-0.01980798877775669,,,
14,2,intra_node,0,2,0,0,0.09568528831005096,0.5535880972999924,0.09536916762590408,,,
14,2,intra_node,0,3,0,0,-0.019506847485899925,0.8543628127380867,-0.019558275118470192,,,
14,2,intra_node,1,2,0,0,-0.05224253609776497,0.5669629742199036,-0.05142888054251671,,,
14,2,intra_node,1,3,0,0,-0.26339736580848694,0.24662451208868078,-0.26337072253227234,,,
14,2,intra_node,2,3,0,0,0.2530634105205536,0.6737605194192533,0.2530590295791626,,,
14,2,global_diversity,-1,-1,-1,-1,-0.001080082729458809,0.6169976592063904,-0.0009562789346091449,6,1,
15,2,intra_node,0,1,0,0,0.2567344605922699,0.43497928493656673,0.2569243013858795,,,
15,2,intra_node,0,2,0,0,-0.30397284030914307,0.7454835709133038,-0.30311161279678345,,,
15,2,intra_node,0,3,0,0,-0.2738812267780304,0.39830268899704974,-0.27310362458229065,,,
15,2,intra_node,1,2,0,0,-0.3280428647994995,0.5495449595009585,-0.32826244831085205,,,
15,2,intra_node,1,3,0,0,-0.34297627210617065,0.06095522660452301,-0.3431520164012909,,,
15,2,intra_node,2,3,0,0,0.26764780282974243,0.5770025485697271,0.2668907344341278,,,
15,2,global_diversity,-1,-1,-1,-1,-0.12074849009513855,0.46104469895362854,-0.12063577771186829,6,1,
16,2,intra_node,0,1,0,0,-0.1167350634932518,0.18097417518980546,-0.11654793471097946,,,
16,2,intra_node,0,2,0,0,0.08649492263793945,0.19332138382050107,0.08595027774572372,,,
16,2,intra_node,0,3,0,0,-0.11011403799057007,0.07100623620957996,-0.10944102704524994,,,
16,2,intra_node,1,2,0,0,-0.19698715209960938,0.015075481452073899,-0.19670218229293823,,,
16,2,intra_node,1,3,0,0,0.2886863648891449,0.11837317242210696,0.28845611214637756,,,
16,2,intra_node,2,3,0,0,-0.26455962657928467,0.13166412130890823,-0.2634260952472687,,,
16,2,global_diversity,-1,-1,-1,-1,-0.052202433347702026,0.11840242892503738,-0.0519518107175827,6,1,
17,2,intra_node,0,1,0,0,0.15394243597984314,0.2993170281751964,0.15374155342578888,,,
17,2,intra_node,0,2,0,0,0.3667926490306854,0.22512696566578358,0.36667320132255554,,,
17,2,intra_node,0,3,0,0,-0.057583898305892944,0.636017812952579,-0.057787906378507614,,,
17,2,intra_node,1,2,0,0,0.2577255964279175,0.45705965951579813,0.2572585940361023,,,
17,2,intra_node,1,3,0,0,0.05688006058335304,0.4805322782434766,0.056427404284477234,,,
17,2,intra_node,2,3,0,0,-0.24257789552211761,0.7179600182789606,-0.24315781891345978,,,
17,2,global_diversity,-1,-1,-1,-1,0.08919648081064224,0.4693355858325958,0.08885917067527771,6,1,
18,2,intra_node,0,1,0,0,-0.02065253257751465,0.10951470356218462,-0.020637594163417816,,,
18,2,intra_node,0,2,0,0,0.2016843855381012,0.3911945461277899,0.2018149197101593,,,
18,2,intra_node,0,3,0,0,-0.2777615785598755,0.32978295207751734,-0.2778259515762329,,,
18,2,intra_node,1,2,0,0,-0.15435844659805298,0.4578676949356463,-0.15470118820667267,,,
18,2,intra_node,1,3,0,0,0.14395156502723694,0.4031815734030705,0.1441320776939392,,,
18,2,intra_node,2,3,0,0,-0.15668869018554688,0.09162941205484741,-0.15630871057510376,,,
18,2,global_diversity,-1,-1,-1,-1,-0.04397088289260864,0.297195166349411,-0.04392107203602791,6,1,
19,2,intra_node,0,1,0,0,0.15796248614788055,0.38843593869850945,0.1578049659729004,,,
19,2,intra_node,0,2,0,0,0.28811389207839966,0.3735757577818894,0.2879614531993866,,,
19,2,intra_node,0,3,0,0,0.20915420353412628,0.3640467415658122,0.2093212604522705,,,
19,2,intra_node,1,2,0,0,0.2610432505607605,0.023722231540723088,0.26062509417533875,,,
19,2,intra_node,1,3,0,0,0.2526005804538727,0.6110738424740717,0.2529484033584595,,,
19,2,intra_node,2,3,0,0,0.08228129893541336,0.6016234619992257,0.08273066580295563,,,
19,2,global_diversity,-1,-1,-1,-1,0.20852594077587128,0.39374634623527527,0.20856530964374542,6,1,
20,2,intra_node,0,1,0,0,-0.4812992215156555,0.6151032676326216,-0.4813205301761627,,,
20,2,intra_node,0,2,0,0,-0.1035783663392067,0.6401476557332083,-0.10359762609004974,,,
20,2,intra_node,0,3,0,0,0.1656133532524109,0.26211651375842937,0.16583581268787384,,,
20,2,intra_node,1,2,0,0,0.26498866081237793,0.06506781168690781,0.26497742533683777,,,
20,2,intra_node,1,3,0,0,-0.24092459678649902,0.47837735964540923,-0.24093982577323914,,,
20,2,intra_node,2,3,0,0,-0.19190406799316406,0.5123182033796294,-0.19186677038669586,,,
20,2,global_diversity,-1,-1,-1,-1,-0.09785071015357971,0.4288550913333893,-0.09781859070062637,6,1,
21,2,intra_node,0,1,0,0,-0.07699786126613617,0.5456839188509844,-0.0769423246383667,,,
21,2,intra_node,0,2,0,0,-0.05218265578150749,0.2910345715323678,-0.052070170640945435,,,
21,2,intra_node,0,3,0,0,-0.37385648488998413,0.6859010635875791,-0.37382972240448,,,
21,2,intra_node,1,2,0,0,0.1240425854921341,0.3591844356487442,0.12386513501405716,,,
21,2,intra_node,1,3,0,0,-0.12386979907751083,0.8572998021160351,-0.12416723370552063,,,
21,2,intra_node,2,3,0,0,0.24074587225914001,0.7773147129651404,0.24035556614398956,,,
21,2,global_diversity,-1,-1,-1,-1,-0.0436863899230957,0.5860697627067566,-0.04379813000559807,6,1,
22,2,intra_node,0,1,0,0,0.06419030576944351,0.6759836785795907,0.064285047352314,,,
22,2,intra_node,0,2,0,0,-0.1942816972732544,0.2973710496801145,-0.19421911239624023,,,
22,2,intra_node,0,3,0,0,-0.3810786008834839,0.09051179230819949,-0.38104984164237976,,,
22,2,intra_node,1,2,0,0,0.08060532063245773,0.7723367521938672,0.08026625961065292,,,
22,2,intra_node,1,3,0,0,-0.019192678853869438,0.7053109765684616,-0.019436055794358253,,,
22,2,intra_node,2,3,0,0,0.3820767104625702,0.22744578282868042,0.3818926215171814,,,
22,2,global_diversity,-1,-1,-1,-1,-0.011280105449259281,0.4614933729171753,-0.011376849375665188,6,1,
23,2,intra_node,0,1,0,0,0.6205779314041138,0.5986624328764436,0.6207737922668457,,,
23,2,intra_node,0,2,0,0,0.2038363665342331,0.3655374364353329,0.20369455218315125,,,
23,2,intra_node,0,3,0,0,0.658183753490448,0.5695322707293823,0.6581141352653503,,,
23,2,intra_node,1,2,0,0,-0.10136096179485321,0.36743696134145454,-0.10124818235635757,,,
23,2,intra_node,1,3,0,0,0.5361315011978149,0.06767095456009982,0.5363901257514954,,,
23,2,intra_node,2,3,0,0,0.10328936576843262,0.3215238313635465,0.10307725518941879,,,
23,2,global_diversity,-1,-1,-1,-1,0.3367762863636017,0.38172730803489685,0.3368002474308014,6,1,
24,2,intra_node,0,1,0,0,0.12031601369380951,0.6191021065620833,0.12008370459079742,,,
24,2,intra_node,0,2,0,0,-0.475355863571167,0.7749354302454902,-0.4749366343021393,,,
24,2,intra_node,0,3,0,0,0.3625485599040985,0.7249300075585404,0.36303019523620605,,,
24,2,intra_node,1,2,0,0,-0.12093917280435562,0.9142733794929961,-0.12066347897052765,,,
24,2,intra_node,1,3,0,0,-0.25541168451309204,0.8952264193310644,-0.25530824065208435,,,
24,2,intra_node,2,3,0,0,-0.4924538731575012,0.18179163144301105,-0.4931493103504181,,,
24,2,global_diversity,-1,-1,-1,-1,-0.1435493379831314,0.6850431561470032,-0.14349062740802765,6,1,
25,2,intra_node,0,1,0,0,-0.562130331993103,0.11961453003425843,-0.5621345639228821,,,
25,2,intra_node,0,2,0,0,-0.2981589734554291,0.2880737080699422,-0.29816746711730957,,,
25,2,intra_node,0,3,0,0,0.6417579650878906,0.5121265120615835,0.6417621970176697,,,
25,2,intra_node,1,2,0,0,0.17040467262268066,0.37323043689818836,0.17044511437416077,,,
25,2,intra_node,1,3,0,0,-0.6749808192253113,0.5704832700375118,-0.674904465675354,,,
25,2,intra_node,2,3,0,0,-0.272314190864563,0.31471348443140956,-0.27235668897628784,,,
25,2,global_diversity,-1,-1,-1,-1,-0.16590361297130585,0.36304032802581787,-0.16589266061782837,6,1,
26,2,intra_node,0,1,0,0,0.5449011921882629,0.22781403033683068,0.5449280738830566,,,
26,2,intra_node,0,2,0,0,-0.06423191726207733,0.28728131654448824,-0.06434465199708939,,,
26,2,intra_node,0,3,0,0,-0.24915842711925507,0.06516067263421263,-0.24954287707805634,,,
26,2,intra_node,1,2,0,0,-0.22735652327537537,0.0770116118965454,-0.22737814486026764,,,
26,2,intra_node,1,3,0,0,-0.5838838815689087,0.2781301875187845,-0.5840641260147095,,,
26,2,intra_node,2,3,0,0,0.469221830368042,0.33372254535741985,0.469182550907135,,,
26,2,global_diversity,-1,-1,-1,-1,-0.018417956307530403,0.2115200310945511,-0.018536528572440147,6,1,
27,2,intra_node,0,1,0,0,-0.0506870374083519,0.5064234708483158,-0.050768159329891205,,,
27,2,intra_node,0,2,0,0,-0.3343367576599121,0.14288964591304024,-0.3343631327152252,,,
27,2,intra_node,0,3,0,0,-0.37381887435913086,0.0673650168277263,-0.3737901449203491,,,
27,2,intra_node,1,2,0,0,0.11081041395664215,0.4241388792024704,0.11077273637056351,,,
27,2,intra_node,1,3,0,0,0.3116320073604584,0.5396732620403898,0.31199881434440613,,,
27,2,intra_node,2,3,0,0,0.24515357613563538,0.20062889933932673,0.24527323246002197,,,
27,2,global_diversity,-1,-1,-1,-1,-0.015207785181701183,0.3135198652744293,-0.015146110206842422,6,1,
28,2,intra_node,0,1,0,0,0.40693411231040955,0.5068832342590247,0.4070211350917816,,,
28,2,intra_node,0,2,0,0,0.15637919306755066,0.5115558551385947,0.1565205305814743,,,
28,2,intra_node,0,3,0,0,-0.45952197909355164,0.4304721022824931,-0.45979803800582886,,,
28,2,intra_node,1,2,0,0,0.45942768454551697,0.00947568852693281,0.4594232141971588,,,
28,2,intra_node,1,3,0,0,-0.47744399309158325,0.13416574022583266,-0.4774506092071533,,,
28,2,intra_node,2,3,0,0,-0.3417811393737793,0.1423701159874001,-0.3417207896709442,,,
28,2,global_diversity,-1,-1,-1,-1,-0.0426676906645298,0.2891538143157959,-0.04266742244362831,6,1,
29,2,intra_node,0,1,0,0,-0.3885909914970398,0.39153611069663313,-0.3887404203414917,,,
29,2,intra_node,0,2,0,0,-0.4867321848869324,0.514329224645884,-0.48707225918769836,,,
29,2,intra_node,0,3,0,0,-0.4295189380645752,0.18436474601593006,-0.42948874831199646,,,
29,2,intra_node,1,2,0,0,0.5031542778015137,0.20180838355064473,0.5030066967010498,,,
29,2,intra_node,1,3,0,0,0.4344876706600189,0.5037154011079134,0.4350317716598511,,,
29,2,intra_node,2,3,0,0,0.27724963426589966,0.6038697937914055,0.2780579924583435,,,
29,2,global_diversity,-1,-1,-1,-1,-0.01499176025390625,0.39993730187416077,-0.014867494814097881,6,1,
30,2,intra_node,0,1,0,0,-0.47284752130508423,0.24198109348763502,-0.47244322299957275,,,
30,2,intra_node,0,2,0,0,-0.2328774482011795,0.15587122552836705,-0.23348066210746765,,,
30,2,intra_node,0,3,0,0,-0.5827924013137817,0.15585269392129036,-0.5828855633735657,,,
30,2,intra_node,1,2,0,0,0.38209444284439087,0.10201034553426626,0.382571280002594,,,
30,2,intra_node,1,3,0,0,0.5291662216186523,0.10203005914504916,0.5291575789451599,,,
30,2,intra_node,2,3,0,0,0.34156838059425354,2.195304888521361e-05,0.34170955419540405,,,
30,2,global_diversity,-1,-1,-1,-1,-0.005948056932538748,0.1262945681810379,-0.0058951727114617825,6,1,
31,2,intra_node,0,1,0,0,-0.32976996898651123,0.008694387235690233,-0.3299000859260559,,,
31,2,intra_node,0,2,0,0,-0.2192402333021164,0.26969528466253273,-0.21904629468917847,,,
31,2,intra_node,0,3,0,0,0.5321678519248962,0.0939997611291091,0.5319741368293762,,,
31,2,intra_node,1,2,0,0,-0.07394687086343765,0.2760448366577272,-0.07388725131750107,,,
31,2,intra_node,1,3,0,0,-0.489063024520874,0.10187687804148048,-0.4894634187221527,,,
31,2,intra_node,2,3,0,0,-0.13351358473300934,0.1939243677820498,-0.13312865793704987,,,
31,2,global_diversity,-1,-1,-1,-1,-0.1188943013548851,0.1573725789785385,-0.11890857666730881,6,1,
32,2,intra_node,0,1,0,0,-0.4474621117115021,0.3241107034792987,-0.44771498441696167,,,
32,2,intra_node,0,2,0,0,0.46404755115509033,0.3545985508848479,0.4640929400920868,,,
32,2,intra_node,0,3,0,0,-0.4188697636127472,0.13112089810548822,-0.41886863112449646,,,
32,2,intra_node,1,2,0,0,-0.33648738265037537,0.0451077529448868,-0.3363277018070221,,,
32,2,intra_node,1,3,0,0,0.49563685059547424,0.2221135310459347,0.49590957164764404,,,
32,2,intra_node,2,3,0,0,-0.5611520409584045,0.25720224170668504,-0.5612025260925293,,,
32,2,global_diversity,-1,-1,-1,-1,-0.13404782116413116,0.22237561643123627,-0.13401855528354645,6,1,
33,2,intra_node,0,1,0,0,0.3106413781642914,0.4417076724509201,0.3104654550552368,,,
33,2,intra_node,0,2,0,0,-0.27330419421195984,0.0008605514160698814,-0.2730235755443573,,,
33,2,intra_node,0,3,0,0,-0.14955759048461914,0.6854553170759268,-0.1496296375989914,,,
33,2,intra_node,1,2,0,0,-0.2769128978252411,0.4421881117039734,-0.27659958600997925,,,
33,2,intra_node,1,3,0,0,-0.3100842237472534,0.43659501052981714,-0.31018897891044617,,,
33,2,intra_node,2,3,0,0,0.34039658308029175,0.6857259989482343,0.3406183421611786,,,
33,2,global_diversity,-1,-1,-1,-1,-0.05980348959565163,0.4487554728984833,-0.059726327657699585,6,1,
34,2,intra_node,0,1,0,0,-0.2706758379936218,0.0448914039832428,-0.2700839042663574,,,
34,2,intra_node,0,2,0,0,-0.28757208585739136,0.3550511230294639,-0.2869846522808075,,,
34,2,intra_node,0,3,0,0,-0.4274311363697052,0.31697449155269053,-0.42702391743659973,,,
34,2,intra_node,1,2,0,0,0.412479430437088,0.384003783614087,0.41213780641555786,,,
34,2,intra_node,1,3,0,0,0.47581735253334045,0.34763646558325856,0.4755405783653259,,,
34,2,intra_node,2,3,0,0,0.4667830765247345,0.05574701238220401,0.46649742126464844,,,
34,2,global_diversity,-1,-1,-1,-1,0.0615667998790741,0.2507173717021942,0.06168055534362793,6,1,
35,2,intra_node,0,1,0,0,-0.14608734846115112,0.5015786813064085,-0.14646579325199127,,,
35,2,intra_node,0,2,0,0,-0.33502504229545593,0.4711121426106218,-0.33457237482070923,,,
35,2,intra_node,0,3,0,0,0.4802097678184509,0.5621880086822658,0.4800145924091339,,,
35,2,intra_node,1,2,0,0,0.3528035283088684,0.057604912402737525,0.35352227091789246,,,
35,2,intra_node,1,3,0,0,-0.2459179162979126,0.12160259824904758,-0.24624896049499512,,,
35,2,intra_node,2,3,0,0,-0.5333795547485352,0.17220260363170342,-0.5331712961196899,,,
35,2,global_diversity,-1,-1,-1,-1,-0.07123275846242905,0.31438148021698,-0.07115360349416733,6,1,
36,2,intra_node,0,1,0,0,-0.5037806034088135,0.14032207298545496,-0.5037790536880493,,,
36,2,intra_node,0,2,0,0,0.2681517004966736,0.1859230847183068,0.26802417635917664,,,
36,2,intra_node,0,3,0,0,0.42762061953544617,0.22186633340367623,0.4276999235153198,,,
36,2,intra_node,1,2,0,0,-0.3327900767326355,0.3001560450402386,-0.3328702747821808,,,
36,2,intra_node,1,3,0,0,-0.43254971504211426,0.09485443077665714,-0.43257617950439453,,,
36,2,intra_node,2,3,0,0,0.34131696820259094,0.36653934502043123,0.341680645942688,,,
36,2,global_diversity,-1,-1,-1,-1,-0.03867185488343239,0.21827690303325653,-0.038636792451143265,6,1,
37,2,intra_node,0,1,0,0,0.2844493091106415,0.3127647801250051,0.28447237610816956,,,
37,2,intra_node,0,2,0,0,0.4435068666934967,0.3284930642200917,0.4435282349586487,,,
37,2,intra_node,0,3,0,0,-0.5076320171356201,0.4860448516164208,-0.5076398849487305,,,
37,2,intra_node,1,2,0,0,0.27705106139183044,0.5385167833417106,0.276873379945755,,,
37,2,intra_node,1,3,0,0,-0.23820760846138,0.6467919205947252,-0.2380927950143814,,,
37,2,intra_node,2,3,0,0,-0.5190048217773438,0.23462421458587573,-0.5189524292945862,,,
37,2,global_diversity,-1,-1,-1,-1,-0.043306197971105576,0.4245392978191376,-0.04330185428261757,6,1,
38,2,intra_node,0,1,0,0,-0.3662950396537781,0.08305687631944027,-0.3663594126701355,,,
38,2,intra_node,0,2,0,0,-0.40202274918556213,0.3060571699175406,-0.40221062302589417,,,
38,2,intra_node,0,3,0,0,0.3752361834049225,0.27895219807223215,0.37526822090148926,,,
38,2,intra_node,1,2,0,0,0.6261360049247742,0.24319970109267988,0.6260045170783997,,,
38,2,intra_node,1,3,0,0,-0.6061577200889587,0.338840176177351,-0.6060957908630371,,,
38,2,intra_node,2,3,0,0,-0.6256157755851746,0.4996340477055082,-0.625595211982727,,,
38,2,global_diversity,-1,-1,-1,-1,-0.16645319759845734,0.2916233539581299,-0.16649805009365082,6,1,
39,2,intra_node,0,1,0,0,0.5833075046539307,0.29803787131650944,0.5830048322677612,,,
39,2,intra_node,0,2,0,0,-0.5061108469963074,0.2969546587573619,-0.5059982538223267,,,
39,2,intra_node,0,3,0,0,0.5102192163467407,0.035633888367234766,0.5098796486854553,,,
39,2,intra_node,1,2,0,0,-0.4065190255641937,0.0015407435276265592,-0.40635961294174194,,,
39,2,intra_node,1,3,0,0,0.33421531319618225,0.32305151144804345,0.3338451385498047,,,
39,2,intra_node,2,3,0,0,-0.44897401332855225,0.3220068979643065,-0.44883304834365845,,,
39,2,global_diversity,-1,-1,-1,-1,0.011023019440472126,0.21287094056606293,0.010923117399215698,6,1,
40,2,intra_node,0,1,0,0,0.5163877010345459,0.016433124198991775,0.5165553092956543,,,
40,2,intra_node,0,2,0,0,-0.6134272217750549,0.11780806178903726,-0.6134862899780273,,,
40,2,intra_node,0,3,0,0,-0.4964960217475891,0.11923065496035302,-0.49692684412002563,,,
