global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
4,12,intra_node,0,2,0,0,0.6333610415458679,0.2854734343422064,0.6332990527153015,,,
4,12,intra_node,0,3,0,0,0.47713136672973633,0.4146877896575518,0.47701552510261536,,,
4,12,intra_node,1,2,0,0,0.7358717918395996,0.31343971407593507,0.7358342409133911,,,
4,12,intra_node,1,3,0,0,0.5414183139801025,0.16187368971622845,0.5412582755088806,,,
4,12,intra_node,2,3,0,0,0.5354882478713989,0.18083911995125132,0.5353968739509583,,,
4,12,global_diversity,-1,-1,-1,-1,0.6140241026878357,0.31095802783966064,0.6139390468597412,6,1,
5,12,intra_node,0,1,0,0,0.7062501907348633,0.4806187125014066,0.7064067721366882,,,
5,12,intra_node,0,2,0,0,0.7812035083770752,0.6962156466969557,0.7810450792312622,,,
5,12,intra_node,0,3,0,0,-0.8224221467971802,0.6629332906460306,-0.8224033713340759,,,
5,12,intra_node,1,2,0,0,0.7071909308433533,0.4151033920260999,0.7074264883995056,,,
5,12,intra_node,1,3,0,0,-0.7141169309616089,0.8249338585228212,-0.7141542434692383,,,
5,12,intra_node,2,3,0,0,-0.8477415442466736,0.8976044076789192,-0.8477755784988403,,,
5,12,global_diversity,-1,-1,-1,-1,-0.031605999916791916,0.6629015803337097,-0.03157581016421318,6,1,
6,12,intra_node,0,1,0,0,-0.7577018737792969,0.5567685268550718,-0.7577095031738281,,,
6,12,intra_node,0,2,0,0,0.8047226667404175,0.3363047330221147,0.8047767281532288,,,
6,12,intra_node,0,3,0,0,-0.6936805844306946,0.45457863766640616,-0.6937311887741089,,,
6,12,intra_node,1,2,0,0,-0.6708603501319885,0.7058293690980755,-0.6708036661148071,,,
6,12,intra_node,1,3,0,0,0.5900695323944092,0.18735952833135214,0.589992880821228,,,
6,12,intra_node,2,3,0,0,-0.6203829050064087,0.6380064233105636,-0.620254635810852,,,
6,12,global_diversity,-1,-1,-1,-1,-0.2246389240026474,0.47980785369873047,-0.22462157905101776,6,1,
7,12,intra_node,0,1,0,0,0.7427597045898438,0.013885632782111659,0.7427396774291992,,,
7,12,intra_node,0,2,0,0,-0.8541857004165649,0.9995700045676175,-0.8541862368583679,,,
7,12,intra_node,0,3,0,0,0.5120155811309814,0.5548587058411056,0.5119624733924866,,,
7,12,intra_node,1,2,0,0,-0.7721865773200989,0.9995759753262895,-0.7721784710884094,,,
7,12,intra_node,1,3,0,0,0.535040020942688,0.56103977438795,0.5349950194358826,,,
7,12,intra_node,2,3,0,0,-0.5232707858085632,0.9990340248410452,-0.5231770873069763,,,
7,12,global_diversity,-1,-1,-1,-1,-0.059971291571855545,0.6879940032958984,-0.05997409299015999,6,1,
8,12,intra_node,0,1,0,0,0.7512696385383606,0.9766709277168931,0.7512627840042114,,,
8,12,intra_node,0,2,0,0,-0.8303266167640686,0.9994129490674423,-0.830327570438385,,,
8,12,intra_node,0,3,0,0,0.6934195756912231,0.9835000602289646,0.6933823823928833,,,
8,12,intra_node,1,2,0,0,-0.752968430519104,0.9748360789733248,-0.7530075907707214,,,
8,12,intra_node,1,3,0,0,0.7504339218139648,0.29273056507337425,0.7504359483718872,,,
8,12,intra_node,2,3,0,0,-0.7078020572662354,0.9644210257307587,-0.707741379737854,,,
8,12,global_diversity,-1,-1,-1,-1,-0.015995671972632408,0.865261971950531,-0.015999237075448036,6,1,
9,12,intra_node,0,1,0,0,-0.8584911823272705,0.9049167669027784,-0.8584713339805603,,,
9,12,intra_node,0,2,0,0,0.5698102712631226,0.9392219276703988,0.5696607828140259,,,
9,12,intra_node,0,3,0,0,0.826206624507904,0.6877853437015173,0.8261712193489075,,,
9,12,intra_node,1,2,0,0,-0.5897039175033569,0.9942210243814847,-0.5896170139312744,,,
9,12,intra_node,1,3,0,0,-0.7862660884857178,0.695455574621326,-0.7862298488616943,,,
9,12,intra_node,2,3,0,0,0.5294150114059448,0.9810241950371292,0.5292966961860657,,,
9,12,global_diversity,-1,-1,-1,-1,-0.05150488018989563,0.8671041131019592,-0.0515316016972065,6,1,
10,12,intra_node,0,1,0,0,-0.6558525562286377,0.6044257356725398,-0.6556928157806396,,,
10,12,intra_node,0,2,0,0,0.8034189343452454,0.4129060515427014,0.803339958190918,,,
10,12,intra_node,0,3,0,0,0.7309756278991699,0.466393568591986,0.7308683395385742,,,
10,12,intra_node,1,2,0,0,-0.6785339117050171,0.7677607432479002,-0.6782934069633484,,,
10,12,intra_node,1,3,0,0,-0.6178385615348816,0.7889190284553734,-0.6176255345344543,,,
10,12,intra_node,2,3,0,0,0.7331094741821289,0.09110554995471046,0.7329727411270142,,,
10,12,global_diversity,-1,-1,-1,-1,0.05254648998379707,0.5219184756278992,0.05259488895535469,6,1,
11,12,intra_node,0,1,0,0,0.6101433038711548,0.9343154161470503,0.6100587844848633,,,
11,12,intra_node,0,2,0,0,-0.5825403928756714,0.9660976027941359,-0.5824331045150757,,,
11,12,intra_node,0,3,0,0,0.7604729533195496,0.12057685279323148,0.760420560836792,,,
11,12,intra_node,1,2,0,0,-0.7326242923736572,0.48386066840641767,-0.7323748469352722,,,
11,12,intra_node,1,3,0,0,0.6341511011123657,0.942235456545072,0.6339261531829834,,,
11,12,intra_node,2,3,0,0,-0.6046934127807617,0.970185447151365,-0.6044528484344482,,,
11,12,global_diversity,-1,-1,-1,-1,0.014151543378829956,0.7362119555473328,0.01419078279286623,6,1,
12,12,intra_node,0,1,0,0,0.6523237824440002,0.4593457854333526,0.6521995663642883,,,
12,12,intra_node,0,2,0,0,-0.7060261368751526,0.5881221329810234,-0.7058025002479553,,,
12,12,intra_node,0,3,0,0,-0.5875476002693176,0.09311270446885511,-0.5875889658927917,,,
12,12,intra_node,1,2,0,0,-0.6886991262435913,0.7773164953094692,-0.688572883605957,,,
12,12,intra_node,1,3,0,0,-0.7229405045509338,0.40383527563918786,-0.7229109406471252,,,
12,12,intra_node,2,3,0,0,0.7237430810928345,0.6264731950900239,0.7237493991851807,,,
12,12,global_diversity,-1,-1,-1,-1,-0.2215244174003601,0.4913676083087921,-0.22148771584033966,6,1,
13,12,intra_node,0,1,0,0,0.8144857883453369,0.04305182624567726,0.814328134059906,,,
13,12,intra_node,0,2,0,0,0.6370770335197449,0.11865394573016735,0.6370548605918884,,,
13,12,intra_node,0,3,0,0,-0.7831835746765137,0.6845627859793827,-0.7830665707588196,,,
13,12,intra_node,1,2,0,0,0.5976482033729553,0.15659750292090543,0.5976682305335999,,,
13,12,intra_node,1,3,0,0,-0.7576754689216614,0.6703716850379825,-0.7575585246086121,,,
13,12,intra_node,2,3,0,0,-0.5656522512435913,0.7219906560530601,-0.5655806660652161,,,
13,12,global_diversity,-1,-1,-1,-1,-0.009550045244395733,0.39920473098754883,-0.009525756351649761,6,1,
14,12,intra_node,0,1,0,0,-0.6667158603668213,0.7376778798687835,-0.6666891574859619,,,
14,12,intra_node,0,2,0,0,0.7040154337882996,0.5113685240849543,0.7039913535118103,,,
14,12,intra_node,0,3,0,0,0.6499294638633728,0.8197030128523398,0.6499539613723755,,,
14,12,intra_node,1,2,0,0,-0.6299784779548645,0.4631493608962181,-0.6297542452812195,,,
14,12,intra_node,1,3,0,0,-0.6086405515670776,0.31268858662215143,-0.6088026165962219,,,
14,12,intra_node,2,3,0,0,0.7450106739997864,0.6310164284647783,0.7451848387718201,,,
14,12,global_diversity,-1,-1,-1,-1,0.03227011486887932,0.5792673230171204,0.032314032316207886,6,1,
15,12,intra_node,0,1,0,0,0.6233037710189819,0.49917471032462013,0.6230983734130859,,,
15,12,intra_node,0,2,0,0,-0.6322823762893677,0.7301491863388172,-0.6319427490234375,,,
15,12,intra_node,0,3,0,0,-0.6281648278236389,0.5490533981121846,-0.6278847455978394,,,
15,12,intra_node,1,2,0,0,-0.7760267853736877,0.46118772509253264,-0.7759249210357666,,,
15,12,intra_node,1,3,0,0,-0.8280392289161682,0.09959298944327345,-0.8279587626457214,,,
15,12,intra_node,2,3,0,0,0.7613271474838257,0.401590315723645,0.7611483335494995,,,
15,12,global_diversity,-1,-1,-1,-1,-0.24664704501628876,0.45679140090942383,-0.2465774267911911,6,1,
16,12,intra_node,0,1,0,0,-0.7322924137115479,0.008678908509326785,-0.7322699427604675,,,
16,12,intra_node,0,2,0,0,0.6531233191490173,0.20432173627927738,0.6530881524085999,,,
16,12,intra_node,0,3,0,0,-0.7036681175231934,0.11657246749532811,-0.7036367654800415,,,
16,12,intra_node,1,2,0,0,-0.6547675132751465,0.19735565948239617,-0.6546680331230164,,,
16,12,intra_node,1,3,0,0,0.7548381090164185,0.12423965422455646,0.7547872066497803,,,
16,12,intra_node,2,3,0,0,-0.6986066699028015,0.2970759148136004,-0.6985412836074829,,,
16,12,global_diversity,-1,-1,-1,-1,-0.23022888600826263,0.15804071724414825,-0.23020677268505096,6,1,
17,12,intra_node,0,1,0,0,0.6495475769042969,0.44249616681370885,0.6496328115463257,,,
17,12,intra_node,0,2,0,0,0.7084307670593262,0.18981886522380223,0.7086952924728394,,,
17,12,intra_node,0,3,0,0,0.6089648604393005,0.4623279059733245,0.6090167164802551,,,
17,12,intra_node,1,2,0,0,0.789754331111908,0.5483209117870506,0.7896869778633118,,,
17,12,intra_node,1,3,0,0,0.49140191078186035,0.03557238171129995,0.49171337485313416,,,
17,12,intra_node,2,3,0,0,0.5265685319900513,0.5643882127239735,0.5271425843238831,,,
17,12,global_diversity,-1,-1,-1,-1,0.6291113495826721,0.3738206923007965,0.6293146014213562,6,1,
18,12,intra_node,0,1,0,0,-0.6185011863708496,0.3964703985987306,-0.6183944344520569,,,
18,12,intra_node,0,2,0,0,0.7742259502410889,0.3492178265185963,0.7742128968238831,,,
18,12,intra_node,0,3,0,0,-0.8100659251213074,0.33591462957130647,-0.8100380301475525,,,
18,12,intra_node,1,2,0,0,-0.6195237636566162,0.6072336942397167,-0.6195024251937866,,,
18,12,intra_node,1,3,0,0,0.6246591210365295,0.5992048210887563,0.6245964765548706,,,
18,12,intra_node,2,3,0,0,-0.7475931644439697,0.020032359602654808,-0.7475717067718506,,,
18,12,global_diversity,-1,-1,-1,-1,-0.23279982805252075,0.3846789598464966,-0.23278288543224335,6,1,
19,12,intra_node,0,1,0,0,0.6787471175193787,0.5231195886739018,0.6787389516830444,,,
19,12,intra_node,0,2,0,0,0.715596079826355,0.5127321938959458,0.7155119776725769,,,
19,12,intra_node,0,3,0,0,0.8591791391372681,0.026170396573675897,0.8591397404670715,,,
19,12,intra_node,1,2,0,0,0.7608292698860168,0.021317629951808935,0.7608513832092285,,,
19,12,intra_node,1,3,0,0,0.6450368762016296,0.5103040515011649,0.6450372338294983,,,
19,12,intra_node,2,3,0,0,0.7234698534011841,0.4996375090779227,0.723369300365448,,,
19,12,global_diversity,-1,-1,-1,-1,0.7304763793945312,0.34888026118278503,0.7304413914680481,6,1,
20,12,intra_node,0,1,0,0,-0.8213186860084534,0.3934705521115709,-0.821408212184906,,,
20,12,intra_node,0,2,0,0,-0.7407325506210327,0.5887203723550034,-0.7408283948898315,,,
20,12,intra_node,0,3,0,0,0.703249454498291,0.07990894458929336,0.7033131122589111,,,
20,12,intra_node,1,2,0,0,0.8455779552459717,0.32191317490548066,0.8455185294151306,,,
20,12,intra_node,1,3,0,0,-0.7866145968437195,0.44193768015466206,-0.7865394353866577,,,
20,12,intra_node,2,3,0,0,-0.7717218995094299,0.6215852933311926,-0.7716353535652161,,,
20,12,global_diversity,-1,-1,-1,-1,-0.26192668080329895,0.4079226553440094,-0.2619299590587616,6,1,
21,12,intra_node,0,1,0,0,-0.691214382648468,0.4399861809218941,-0.6911703944206238,,,
21,12,intra_node,0,2,0,0,-0.6202239394187927,0.3611312513507161,-0.620000958442688,,,
21,12,intra_node,0,3,0,0,-0.8653958439826965,0.6918655734909387,-0.8653061985969543,,,
21,12,intra_node,1,2,0,0,0.5543619394302368,0.12342899811251616,0.5542491674423218,,,
21,12,intra_node,1,3,0,0,0.6927906274795532,0.8274404630212187,0.6927317976951599,,,
21,12,intra_node,2,3,0,0,0.6229161620140076,0.8031425445203912,0.6227129697799683,,,
21,12,global_diversity,-1,-1,-1,-1,-0.05112757161259651,0.5411657691001892,-0.05113060399889946,6,1,
22,12,intra_node,0,1,0,0,-0.6116559505462646,0.6461756799033578,-0.61158287525177,,,
22,12,intra_node,0,2,0,0,-0.4340248107910156,0.37991769735954184,-0.4339199662208557,,,
22,12,intra_node,0,3,0,0,-0.6008093953132629,0.5304706123247188,-0.6007316708564758,,,
22,12,intra_node,1,2,0,0,0.4699593186378479,0.7805998008642796,0.46981847286224365,,,
22,12,intra_node,1,3,0,0,0.8535677790641785,0.24642774364244638,0.8535231351852417,,,
22,12,intra_node,2,3,0,0,0.4523581862449646,0.7088531361329473,0.4521801769733429,,,
22,12,global_diversity,-1,-1,-1,-1,0.02156585454940796,0.548740804195404,0.021547874435782433,6,1,
23,12,intra_node,0,1,0,0,-0.6848410367965698,0.14514164239710475,-0.6849260330200195,,,
23,12,intra_node,0,2,0,0,0.8009672164916992,0.3596247322882519,0.8008396029472351,,,
23,12,intra_node,0,3,0,0,0.777923047542572,0.24726990163851892,0.7778260707855225,,,
23,12,intra_node,1,2,0,0,-0.7047553062438965,0.4525698503944207,-0.7048497796058655,,,
23,12,intra_node,1,3,0,0,-0.6988521814346313,0.3565223843964385,-0.6988855600357056,,,
23,12,intra_node,2,3,0,0,0.8422284126281738,0.14926310359357683,0.8421645164489746,,,
23,12,global_diversity,-1,-1,-1,-1,0.05544503405690193,0.28506526350975037,0.05536146089434624,6,1,
24,12,intra_node,0,1,0,0,0.6758977770805359,0.6016870859789951,0.6758285760879517,,,
24,12,intra_node,0,2,0,0,-0.6554752588272095,0.6083159652725529,-0.6554112434387207,,,
24,12,intra_node,0,3,0,0,-0.6799011826515198,0.4876632245363316,-0.6798704266548157,,,
24,12,intra_node,1,2,0,0,-0.8117454648017883,0.8439871907522061,-0.8117066025733948,,,
24,12,intra_node,1,3,0,0,-0.8467141389846802,0.795929646004941,-0.8467150330543518,,,
24,12,intra_node,2,3,0,0,0.7973055243492126,0.23549498399178886,0.7972905039787292,,,
24,12,global_diversity,-1,-1,-1,-1,-0.253438800573349,0.5955130457878113,-0.25343069434165955,6,1,
25,12,intra_node,0,1,0,0,-0.8274813294410706,0.11168708641538197,-0.8274577260017395,,,
25,12,intra_node,0,2,0,0,-0.8588432669639587,0.14742037716343137,-0.8587769865989685,,,
25,12,intra_node,0,3,0,0,0.8885592222213745,0.33485916425729867,0.8885296583175659,,,
25,12,intra_node,1,2,0,0,0.8625646829605103,0.04022601743326513,0.8625490665435791,,,
25,12,intra_node,1,3,0,0,-0.8784301280975342,0.251231378525556,-0.8784058094024658,,,
25,12,intra_node,2,3,0,0,-0.8912225961685181,0.21984901125158315,-0.8911922574043274,,,
25,12,global_diversity,-1,-1,-1,-1,-0.28414222598075867,0.18421216309070587,-0.2841256856918335,6,1,
26,12,intra_node,0,1,0,0,0.6649279594421387,0.3937629753220693,0.6649278402328491,,,
26,12,intra_node,0,2,0,0,-0.6595125794410706,0.17937089240587306,-0.6596077680587769,,,
26,12,intra_node,0,3,0,0,-0.7005418539047241,0.16073874520728923,-0.700616180896759,,,
26,12,intra_node,1,2,0,0,-0.9013826847076416,0.502504251448031,-0.9014147520065308,,,
26,12,intra_node,1,3,0,0,-0.8972528576850891,0.4912087539670003,-0.8972591757774353,,,
26,12,intra_node,2,3,0,0,0.9067981243133545,0.022200652171397807,0.9067461490631104,,,
26,12,global_diversity,-1,-1,-1,-1,-0.2644939720630646,0.2916310429573059,-0.2645373046398163,6,1,
27,12,intra_node,0,1,0,0,-0.6852213144302368,0.3626287669150444,-0.6852396130561829,,,
27,12,intra_node,0,2,0,0,-0.8440993428230286,0.15947283336167625,-0.8440279364585876,,,
27,12,intra_node,0,3,0,0,-0.8714771866798401,0.10596904311375273,-0.8715288043022156,,,
27,12,intra_node,1,2,0,0,0.6691344976425171,0.46427216335832766,0.6691550016403198,,,
27,12,intra_node,1,3,0,0,0.7302332520484924,0.28708147276599055,0.7302179932594299,,,
27,12,intra_node,2,3,0,0,0.8501421809196472,0.2485426929214532,0.8501976728439331,,,
27,12,global_diversity,-1,-1,-1,-1,-0.025214651599526405,0.27132782340049744,-0.025204280391335487,6,1,
28,12,intra_node,0,1,0,0,0.8548429012298584,0.4904802780097809,0.8550687432289124,,,
28,12,intra_node,0,2,0,0,0.8257128596305847,0.6363156972455176,0.825813353061676,,,
28,12,intra_node,0,3,0,0,-0.8043603301048279,0.4954586671751486,-0.8043561577796936,,,
28,12,intra_node,1,2,0,0,0.9131494760513306,0.28622134324083376,0.913102388381958,,,
28,12,intra_node,1,3,0,0,-0.8591250777244568,0.009770748708061229,-0.8592214584350586,,,
28,12,intra_node,2,3,0,0,-0.888835072517395,0.2791783762922487,-0.8888652920722961,,,
28,12,global_diversity,-1,-1,-1,-1,0.006897459272295237,0.36623749136924744,0.006923595909029245,6,1,
29,12,intra_node,0,1,0,0,-0.8599597811698914,0.3177497931167478,-0.8599311709403992,,,
29,12,intra_node,0,2,0,0,-0.8803638219833374,0.4159957810394735,-0.8803517818450928,,,
29,12,intra_node,0,3,0,0,-0.8721975088119507,0.08433347870290217,-0.8722837567329407,,,
29,12,intra_node,1,2,0,0,0.861169159412384,0.14400287010764912,0.8611502051353455,,,
29,12,intra_node,1,3,0,0,0.869149386882782,0.2549141079038219,0.8692328333854675,,,
29,12,intra_node,2,3,0,0,0.8640522360801697,0.3622086148423897,0.8640038371086121,,,
29,12,global_diversity,-1,-1,-1,-1,-0.003025054931640625,0.2632007598876953,-0.0030299723148345947,6,1,
30,12,intra_node,0,1,0,0,-0.8775639533996582,0.26270300152003384,-0.8774756193161011,,,
30,12,intra_node,0,2,0,0,-0.7018617987632751,0.2338262772279689,-0.7018452882766724,,,
30,12,intra_node,0,3,0,0,-0.8959146738052368,0.08927141902009988,-0.89581298828125,,,
30,12,intra_node,1,2,0,0,0.7280633449554443,0.03768952580047825,0.7280203104019165,,,
30,12,intra_node,1,3,0,0,0.8511132001876831,0.3285225508136008,0.8510011434555054,,,
30,12,intra_node,2,3,0,0,0.7449420690536499,0.30222369267574073,0.744938850402832,,,
30,12,global_diversity,-1,-1,-1,-1,-0.025203635916113853,0.20903940498828888,-0.025195598602294922,6,1,
31,12,intra_node,0,1,0,0,-0.7867199182510376,0.2385277604621799,-0.7867297530174255,,,
31,12,intra_node,0,2,0,0,-0.7609666585922241,0.23100471665579023,-0.7608568668365479,,,
31,12,intra_node,0,3,0,0,0.8698213696479797,0.3792591260883712,0.869811475276947,,,
31,12,intra_node,1,2,0,0,0.6580702662467957,0.009782951819513672,0.6580469608306885,,,
31,12,intra_node,1,3,0,0,-0.8593875765800476,0.18481483410558605,-0.859626054763794,,,
31,12,intra_node,2,3,0,0,-0.7461473941802979,0.19278975130751336,-0.7460225820541382,,,
31,12,global_diversity,-1,-1,-1,-1,-0.2708883285522461,0.20602984726428986,-0.2708961069583893,6,1,
32,12,intra_node,0,1,0,0,-0.8835178017616272,0.47408710956254313,-0.883407473564148,,,
32,12,intra_node,0,2,0,0,0.8099145293235779,0.3834536283028975,0.8100187182426453,,,
32,12,intra_node,0,3,0,0,-0.8850250244140625,0.18778014994691303,-0.8850471377372742,,,
32,12,intra_node,1,2,0,0,-0.783415675163269,0.1470018889417326,-0.7835384011268616,,,
32,12,intra_node,1,3,0,0,0.8562160730361938,0.3524993381987857,0.8562431931495667,,,
32,12,intra_node,2,3,0,0,-0.7870123386383057,0.2409119628671907,-0.7869938015937805,,,
32,12,global_diversity,-1,-1,-1,-1,-0.2788067162036896,0.29762235283851624,-0.2787874937057495,6,1,
33,12,intra_node,0,1,0,0,0.7451998591423035,0.39273765924031656,0.7450544238090515,,,
33,12,intra_node,0,2,0,0,-0.7999751567840576,0.036563808981199854,-0.7998538613319397,,,
33,12,intra_node,0,3,0,0,-0.7257405519485474,0.4950754245731255,-0.7262269854545593,,,
33,12,intra_node,1,2,0,0,-0.8363210558891296,0.36969116748922964,-0.8362369537353516,,,
33,12,intra_node,1,3,0,0,-0.7354167103767395,0.16852315459704728,-0.7357692718505859,,,
33,12,intra_node,2,3,0,0,0.8204541802406311,0.4759128003143266,0.8208572864532471,,,
33,12,global_diversity,-1,-1,-1,-1,-0.2552998960018158,0.3230839967727661,-0.25536254048347473,6,1,
34,12,intra_node,0,1,0,0,-0.7727754712104797,0.25646495442952455,-0.7725495100021362,,,
34,12,intra_node,0,2,0,0,-0.77318274974823,0.3492714685845856,-0.7729925513267517,,,
34,12,intra_node,0,3,0,0,-0.7911503911018372,0.4345489147180061,-0.791047215461731,,,
34,12,intra_node,1,2,0,0,0.8677268624305725,0.12481794194899781,0.8676158785820007,,,
34,12,intra_node,1,3,0,0,0.859076976776123,0.2395098406583473,0.8590385317802429,,,
34,12,intra_node,2,3,0,0,0.856698751449585,0.1310491887422419,0.8566322922706604,,,
34,12,global_diversity,-1,-1,-1,-1,0.04106566309928894,0.2559437155723572,0.04111623764038086,6,1,
35,12,intra_node,0,1,0,0,-0.7906094789505005,0.5093127837478201,-0.7905318140983582,,,
35,12,intra_node,0,2,0,0,-0.7177781462669373,0.2911815740384469,-0.7176687121391296,,,
35,12,intra_node,0,3,0,0,0.7962191700935364,0.6151383338208939,0.7962567806243896,,,
35,12,intra_node,1,2,0,0,0.7651373744010925,0.30773919204127015,0.7650255560874939,,,
35,12,intra_node,1,3,0,0,-0.8122368454933167,0.21566803977767918,-0.8122168779373169,,,
35,12,intra_node,2,3,0,0,-0.834441602230072,0.4570377235086418,-0.8344184160232544,,,
35,12,global_diversity,-1,-1,-1,-1,-0.26561829447746277,0.399346262216568,-0.2655922472476959,6,1,
36,12,intra_node,0,1,0,0,-0.8266357779502869,0.022377737418591812,-0.8265131115913391,,,
36,12,intra_node,0,2,0,0,0.7008298635482788,0.08491225424954256,0.7006619572639465,,,
36,12,intra_node,0,3,0,0,0.7672685384750366,0.003691807004704958,0.7670981287956238,,,
36,12,intra_node,1,2,0,0,-0.7555937170982361,0.06396592960744221,-0.7554553151130676,,,
36,12,intra_node,1,3,0,0,-0.8088393807411194,0.025986930135545365,-0.8086905479431152,,,
36,12,intra_node,2,3,0,0,0.6931954622268677,0.08829058159922376,0.6930144429206848,,,
36,12,global_diversity,-1,-1,-1,-1,-0.03829583525657654,0.0482042022049427,-0.03831406310200691,6,1,
37,12,intra_node,0,1,0,0,0.590534508228302,0.6033383305020128,0.590378999710083,,,
37,12,intra_node,0,2,0,0,0.8512888550758362,0.26343078766952094,0.8513317108154297,,,
37,12,intra_node,0,3,0,0,-0.8158951997756958,0.38479008850507024,-0.8159053325653076,,,
37,12,intra_node,1,2,0,0,0.5997864603996277,0.7078312265361748,0.5995324850082397,,,
37,12,intra_node,1,3,0,0,-0.5707337260246277,0.7559698094147123,-0.5704540610313416,,,
37,12,intra_node,2,3,0,0,-0.8878623247146606,0.1647629290010273,-0.8877190947532654,,,
37,12,global_diversity,-1,-1,-1,-1,-0.038813572376966476,0.48002052307128906,-0.03880588337779045,6,1,
38,12,intra_node,0,1,0,0,-0.832614541053772,0.12225762749458442,-0.8326839804649353,,,
38,12,intra_node,0,2,0,0,-0.8564594984054565,0.334647547011559,-0.8564010858535767,,,
38,12,intra_node,0,3,0,0,0.8512066006660461,0.19635268395321448,0.8511484265327454,,,
38,12,intra_node,1,2,0,0,0.9040551781654358,0.24197295945817424,0.9040452241897583,,,
38,12,intra_node,1,3,0,0,-0.8619137406349182,0.29460469815548496,-0.8620518445968628,,,
38,12,intra_node,2,3,0,0,-0.8996873497962952,0.4652912869306943,-0.8996684551239014,,,
38,12,global_diversity,-1,-1,-1,-1,-0.28256890177726746,0.2758544683456421,-0.282601922750473,6,1,
39,12,intra_node,0,1,0,0,0.8817559480667114,0.3163469831980093,0.8816779851913452,,,
39,12,intra_node,0,2,0,0,-0.8521201610565186,0.2711391665740366,-0.8520405292510986,,,
39,12,intra_node,0,3,0,0,0.816259503364563,0.14509544143966585,0.8161399960517883,,,
39,12,intra_node,1,2,0,0,-0.8350077867507935,0.06202530654785813,-0.8348783850669861,,,
39,12,intra_node,1,3,0,0,0.8263249397277832,0.20031656170687914,0.8262013792991638,,,
39,12,intra_node,2,3,0,0,-0.8732706904411316,0.14743601946237053,-0.8731933236122131,,,
39,12,global_diversity,-1,-1,-1,-1,-0.006009707693010569,0.19039325416088104,-0.0060154893435537815,6,1,
40,12,intra_node,0,1,0,0,0.8409280776977539,0.137484228322845,0.8407589793205261,,,
40,12,intra_node,0,2,0,0,-0.8925514817237854,0.1644358774276193,-0.8924379348754883,,,
40,12,intra_node,0,3,0,0,-0.8741782903671265,0.08393544347881665,-0.874053955078125,,,
