global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,0.08500107377767563,0.09358822292061217,0.08499941974878311,,,
0,0,intra_node,0,2,0,0,0.6965184211730957,0.44366756348841785,0.6966283321380615,,,
0,0,intra_node,0,3,0,0,0.7457610368728638,0.7533779091759257,0.7457756996154785,,,
0,0,intra_node,1,2,0,0,0.28542596101760864,0.49573372757463113,0.2851071357727051,,,
0,0,intra_node,1,3,0,0,0.1717451512813568,0.7279138499074533,0.17190778255462646,,,
0,0,intra_node,2,3,0,0,0.6951751708984375,0.862796131314262,0.6954087018966675,,,
0,0,global_diversity,-1,-1,-1,-1,0.446604460477829,0.5628462433815002,0.4466378688812256,6,1,
1,0,intra_node,0,1,0,0,-0.5424495935440063,0.9436608211266908,-0.5424835085868835,,,
1,0,intra_node,0,2,0,0,-0.556686282157898,0.9489184056587786,-0.5568887591362,,,
1,0,intra_node,0,3,0,0,-0.045587096363306046,0.7349566548340697,-0.045603394508361816,,,
1,0,intra_node,1,2,0,0,0.6238980293273926,0.09332021937896222,0.6239261031150818,,,
1,0,intra_node,1,3,0,0,-0.35241734981536865,0.7874340937025299,-0.35244789719581604,,,
1,0,intra_node,2,3,0,0,-0.10606151074171066,0.8072707907106977,-0.10616816580295563,,,
1,0,global_diversity,-1,-1,-1,-1,-0.16321729123592377,0.7192601561546326,-0.16327761113643646,6,1,
2,0,intra_node,0,1,0,0,0.05270811542868614,0.8528256085497644,0.05259120836853981,,,
2,0,intra_node,0,2,0,0,0.4484706521034241,0.7029777280363044,0.44829532504081726,,,
2,0,intra_node,0,3,0,0,-0.19370004534721375,0.8447862754574944,-0.19354836642742157,,,
2,0,intra_node,1,2,0,0,-0.352644145488739,0.9562859278765767,-0.35292425751686096,,,
2,0,intra_node,1,3,0,0,0.5071972608566284,0.051795246302903525,0.5073552131652832,,,
2,0,intra_node,2,3,0,0,-0.750262439250946,0.9538980668964377,-0.7502294182777405,,,
2,0,global_diversity,-1,-1,-1,-1,-0.04803843796253204,0.727094829082489,-0.04807671904563904,6,1,
3,0,intra_node,0,1,0,0,0.2211376130580902,0.7104814264833268,0.2212659865617752,,,
3,0,intra_node,0,2,0,0,0.3795313835144043,0.24107756554285484,0.37929418683052063,,,
3,0,intra_node,0,3,0,0,0.459942489862442,0.38156310259370946,0.45992937684059143,,,
3,0,intra_node,1,2,0,0,0.3657864034175873,0.6185136182938578,0.3660350441932678,,,
3,0,intra_node,1,3,0,0,0.556331992149353,0.5318543011729941,0.556376039981842,,,
3,0,intra_node,2,3,0,0,0.4278724789619446,0.18511185158380974,0.4278823137283325,,,
3,0,global_diversity,-1,-1,-1,-1,0.4017670452594757,0.44476696848869324,0.4017971456050873,6,1,
4,0,intra_node,0,1,0,0,0.030041947960853577,0.6956409319642753,0.03021838888525963,,,
4,0,intra_node,0,2,0,0,0.7072522640228271,0.4737457088090954,0.707364022731781,,,
4,0,intra_node,0,3,0,0,0.07359252125024796,0.6233444761091494,0.07404283434152603,,,
4,0,intra_node,1,2,0,0,-0.0035038068890571594,0.42165019244410307,-0.003536814358085394,,,
4,0,intra_node,1,3,0,0,0.41937345266342163,0.1919431715969641,0.41922950744628906,,,
4,0,intra_node,2,3,0,0,-0.004616918973624706,0.28427087399423295,-0.004697608295828104,,,
4,0,global_diversity,-1,-1,-1,-1,0.20368991792201996,0.4484325647354126,0.20377004146575928,6,1,
5,0,intra_node,0,1,0,0,0.5490422248840332,0.47321004957488216,0.5489057898521423,,,
5,0,intra_node,0,2,0,0,0.304814875125885,0.6942890634421136,0.30468815565109253,,,
5,0,intra_node,0,3,0,0,-0.6973111629486084,0.6198635838232568,-0.6972392201423645,,,
5,0,intra_node,1,2,0,0,-0.273651659488678,0.41967204136833164,-0.2740728557109833,,,
5,0,intra_node,1,3,0,0,-0.2975280284881592,0.7997479561674715,-0.2972494959831238,,,
5,0,intra_node,2,3,0,0,-0.529142439365387,0.8837881401908494,-0.5290501713752747,,,
5,0,global_diversity,-1,-1,-1,-1,-0.15729603171348572,0.6484284400939941,-0.1573362946510315,6,1,
6,0,intra_node,0,1,0,0,-0.6903694868087769,0.6113687342451303,-0.6903687119483948,,,
6,0,intra_node,0,2,0,0,0.45247358083724976,0.20892476520615144,0.45250558853149414,,,
6,0,intra_node,0,3,0,0,-0.13415682315826416,0.25440387665439135,-0.13410356640815735,,,
6,0,intra_node,1,2,0,0,-0.2945912480354309,0.6925634301947359,-0.2946684956550598,,,
6,0,intra_node,1,3,0,0,0.18120138347148895,0.47876436909164805,0.18106487393379211,,,
6,0,intra_node,2,3,0,0,-0.3974847197532654,0.4101773716629894,-0.3975955545902252,,,
6,0,global_diversity,-1,-1,-1,-1,-0.1471545547246933,0.4427003860473633,-0.1471942961215973,6,1,
7,0,intra_node,0,1,0,0,0.7473803758621216,0.01485985157347671,0.7472131252288818,,,
7,0,intra_node,0,2,0,0,-0.7964782118797302,0.9996812219306652,-0.796354353427887,,,
7,0,intra_node,0,3,0,0,0.2895645499229431,0.8905470160552286,0.28998634219169617,,,
7,0,intra_node,1,2,0,0,-0.6297094225883484,0.9996764134830521,-0.6294841766357422,,,
7,0,intra_node,1,3,0,0,0.27932974696159363,0.8888960275148761,0.27974218130111694,,,
7,0,intra_node,2,3,0,0,-0.1996079981327057,0.9970875342284349,-0.19996002316474915,,,
7,0,global_diversity,-1,-1,-1,-1,-0.0515868179500103,0.7984580397605896,-0.0514761358499527,6,1,
8,0,intra_node,0,1,0,0,0.6720677614212036,0.9680824285236354,0.6721158623695374,,,
8,0,intra_node,0,2,0,0,-0.7623323202133179,0.99933470216615,-0.7622920870780945,,,
8,0,intra_node,0,3,0,0,0.6106504201889038,0.9749152492144285,0.610554039478302,,,
8,0,intra_node,1,2,0,0,-0.5449126958847046,0.9791557501690644,-0.5449402928352356,,,
8,0,intra_node,1,3,0,0,0.5381094813346863,0.21407708590401034,0.5382547378540039,,,
8,0,intra_node,2,3,0,0,-0.6872790455818176,0.9734779970693287,-0.6872386336326599,,,
8,0,global_diversity,-1,-1,-1,-1,-0.02894940972328186,0.8515071868896484,-0.028924405574798584,6,1,
9,0,intra_node,0,1,0,0,-0.4926556348800659,0.8642934352643893,-0.492656946182251,,,
9,0,intra_node,0,2,0,0,0.09475136548280716,0.9722784976537435,0.09474010765552521,,,
9,0,intra_node,0,3,0,0,0.4737202227115631,0.665751218759878,0.4737250506877899,,,
9,0,intra_node,1,2,0,0,-0.09705158323049545,0.9962380101472793,-0.09706628322601318,,,
9,0,intra_node,1,3,0,0,-0.3447485864162445,0.5939953341576434,-0.34474846720695496,,,
9,0,intra_node,2,3,0,0,0.20401528477668762,0.9907341216266186,0.204062357544899,,,
9,0,global_diversity,-1,-1,-1,-1,-0.02699483372271061,0.8472149968147278,-0.026990706101059914,6,1,
10,0,intra_node,0,1,0,0,-0.26210033893585205,0.5380021019021066,-0.262161523103714,,,
10,0,intra_node,0,2,0,0,0.4767749607563019,0.5371225087571063,0.4769233465194702,,,
10,0,intra_node,0,3,0,0,0.3510527014732361,0.49845710310485747,0.3511621654033661,,,
