global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
15,15,intra_node,1,2,0,0,-0.8043877482414246,0.4859200564716758,-0.804463267326355,,,
15,15,intra_node,1,3,0,0,-0.8596850037574768,0.1365598965200406,-0.8597128987312317,,,
15,15,intra_node,2,3,0,0,0.7982160449028015,0.4046142384904223,0.7981582880020142,,,
15,15,global_diversity,-1,-1,-1,-1,-0.2579061985015869,0.46029606461524963,-0.25787386298179626,6,1,
16,15,intra_node,0,1,0,0,-0.8085312247276306,0.10238232161983295,-0.8085275292396545,,,
16,15,intra_node,0,2,0,0,0.6898742914199829,0.2609967079385483,0.6898149847984314,,,
16,15,intra_node,0,3,0,0,-0.757320761680603,0.05045489872317621,-0.7572906613349915,,,
16,15,intra_node,1,2,0,0,-0.6853633522987366,0.17670595192036487,-0.6853874921798706,,,
16,15,intra_node,1,3,0,0,0.8010660409927368,0.14767153067463684,0.8010561466217041,,,
16,15,intra_node,2,3,0,0,-0.7189111113548279,0.29828304419560264,-0.7188926339149475,,,
16,15,global_diversity,-1,-1,-1,-1,-0.24653100967407227,0.1727490872144699,-0.24653786420822144,6,1,
17,15,intra_node,0,1,0,0,0.6780404448509216,0.44497317709816747,0.6779517531394958,,,
17,15,intra_node,0,2,0,0,0.7197799682617188,0.18629666813871995,0.7197026610374451,,,
17,15,intra_node,0,3,0,0,0.6555213928222656,0.44195387641780004,0.6554442644119263,,,
17,15,intra_node,1,2,0,0,0.8129369020462036,0.5483728249323983,0.8128705620765686,,,
17,15,intra_node,1,3,0,0,0.5575703382492065,0.0054104858949400045,0.5574579834938049,,,
17,15,intra_node,2,3,0,0,0.5832843780517578,0.5459160099088922,0.5831661820411682,,,
17,15,global_diversity,-1,-1,-1,-1,0.6678555607795715,0.3621538579463959,0.6677655577659607,6,1,
18,15,intra_node,0,1,0,0,-0.6343058943748474,0.4120621161224209,-0.6343163251876831,,,
18,15,intra_node,0,2,0,0,0.8255204558372498,0.3258693673324936,0.8255412578582764,,,
18,15,intra_node,0,3,0,0,-0.8467877507209778,0.3502525986532936,-0.8467825055122375,,,
18,15,intra_node,1,2,0,0,-0.6624633073806763,0.6036530623724127,-0.6623647212982178,,,
18,15,intra_node,1,3,0,0,0.6422854065895081,0.6179888877972614,0.6422578692436218,,,
18,15,intra_node,2,3,0,0,-0.7891521453857422,0.036169890729214546,-0.7891408205032349,,,
18,15,global_diversity,-1,-1,-1,-1,-0.2441505342721939,0.39099931716918945,-0.24413420259952545,6,1,
19,15,intra_node,0,1,0,0,0.7158772945404053,0.536668735071584,0.7159081101417542,,,
19,15,intra_node,0,2,0,0,0.7328335642814636,0.5202738645130933,0.7328894734382629,,,
19,15,intra_node,0,3,0,0,0.8816527128219604,0.016982015889265283,0.8816611170768738,,,
19,15,intra_node,1,2,0,0,0.7677478194236755,0.03417547918637024,0.7680157423019409,,,
19,15,intra_node,1,3,0,0,0.6759833097457886,0.5445370339745916,0.6760746240615845,,,
19,15,intra_node,2,3,0,0,0.7505406737327576,0.5284205813684278,0.7504853010177612,,,
19,15,global_diversity,-1,-1,-1,-1,0.7541058659553528,0.3635096251964569,0.7541723847389221,6,1,
20,15,intra_node,0,1,0,0,-0.8368061780929565,0.3710371033249744,-0.8368769884109497,,,
20,15,intra_node,0,2,0,0,-0.7678138017654419,0.5734527753157677,-0.7678931951522827,,,
20,15,intra_node,0,3,0,0,0.7268633842468262,0.12408402328585058,0.7269343137741089,,,
20,15,intra_node,1,2,0,0,0.8688031435012817,0.32182450357700193,0.8687796592712402,,,
20,15,intra_node,1,3,0,0,-0.8181270360946655,0.4490813500419343,-0.8180947303771973,,,
20,15,intra_node,2,3,0,0,-0.8272508382797241,0.6263804710760009,-0.8272166848182678,,,
20,15,global_diversity,-1,-1,-1,-1,-0.27572184801101685,0.41097667813301086,-0.27572789788246155,6,1,
21,15,intra_node,0,1,0,0,-0.7129232287406921,0.4235208096799463,-0.7127147316932678,,,
21,15,intra_node,0,2,0,0,-0.6993743181228638,0.36284096412158917,-0.6992400288581848,,,
21,15,intra_node,0,3,0,0,-0.8840415477752686,0.6865959281404197,-0.8839608430862427,,,
21,15,intra_node,1,2,0,0,0.550680935382843,0.09523500749652192,0.5504701733589172,,,
21,15,intra_node,1,3,0,0,0.7224995493888855,0.8193290744113813,0.7223159670829773,,,
21,15,intra_node,2,3,0,0,0.6903940439224243,0.8003117637335817,0.6902559399604797,,,
21,15,global_diversity,-1,-1,-1,-1,-0.05546076223254204,0.5313056111335754,-0.05547891929745674,6,1,
22,15,intra_node,0,1,0,0,-0.668441891670227,0.6493831131276987,-0.6683610081672668,,,
22,15,intra_node,0,2,0,0,-0.4936756491661072,0.4010773419744429,-0.4935745894908905,,,
22,15,intra_node,0,3,0,0,-0.6447798013687134,0.5405848295409047,-0.6446905732154846,,,
22,15,intra_node,1,2,0,0,0.5141803026199341,0.7900076021657952,0.5140604376792908,,,
22,15,intra_node,1,3,0,0,0.8837599754333496,0.2368190921472433,0.8837260007858276,,,
22,15,intra_node,2,3,0,0,0.5003475546836853,0.7248458449713743,0.5002030730247498,,,
22,15,global_diversity,-1,-1,-1,-1,0.01523174811154604,0.557119607925415,0.015227223746478558,6,1,
23,15,intra_node,0,1,0,0,-0.7504417300224304,0.1276804663016626,-0.7503681182861328,,,
23,15,intra_node,0,2,0,0,0.8580484390258789,0.4024130539159167,0.8580736517906189,,,
23,15,intra_node,0,3,0,0,0.841266393661499,0.30522769917092174,0.8412219285964966,,,
23,15,intra_node,1,2,0,0,-0.7368593811988831,0.47871323384771897,-0.7367496490478516,,,
23,15,intra_node,1,3,0,0,-0.7353417277336121,0.39393655051425747,-0.7352415919303894,,,
23,15,intra_node,2,3,0,0,0.8657822012901306,0.13988087122791562,0.8657591342926025,,,
23,15,global_diversity,-1,-1,-1,-1,0.05707569047808647,0.30797529220581055,0.05711587145924568,6,1,
24,15,intra_node,0,1,0,0,0.6955121159553528,0.6116638450961752,0.6955361366271973,,,
24,15,intra_node,0,2,0,0,-0.6906373500823975,0.6119601234867255,-0.6906593441963196,,,
24,15,intra_node,0,3,0,0,-0.7006186246871948,0.48066294357531003,-0.7006176710128784,,,
24,15,intra_node,1,2,0,0,-0.8464377522468567,0.84931008640548,-0.8463830947875977,,,
24,15,intra_node,1,3,0,0,-0.8726897239685059,0.7983226444089652,-0.8726646900177002,,,
24,15,intra_node,2,3,0,0,0.8328607082366943,0.25281689085565007,0.8328243494033813,,,
24,15,global_diversity,-1,-1,-1,-1,-0.2636684477329254,0.6007894277572632,-0.2636606991291046,6,1,
25,15,intra_node,0,1,0,0,-0.8528918027877808,0.10643211200099807,-0.8528656363487244,,,
25,15,intra_node,0,2,0,0,-0.8852337598800659,0.13520069913864807,-0.8851674795150757,,,
25,15,intra_node,0,3,0,0,0.899686872959137,0.3135511122806223,0.8997153043746948,,,
25,15,intra_node,1,2,0,0,0.8879857659339905,0.032195189111005884,0.8879473805427551,,,
25,15,intra_node,1,3,0,0,-0.8917814493179321,0.23178876844313767,-0.8917476534843445,,,
25,15,intra_node,2,3,0,0,-0.9028288722038269,0.20623329940754437,-0.9028101563453674,,,
25,15,global_diversity,-1,-1,-1,-1,-0.2908438742160797,0.17090021073818207,-0.2908213436603546,6,1,
26,15,intra_node,0,1,0,0,0.7105398178100586,0.3620955413772528,0.7105045914649963,,,
26,15,intra_node,0,2,0,0,-0.6898152232170105,0.1988825270887348,-0.6897566914558411,,,
26,15,intra_node,0,3,0,0,-0.7401178479194641,0.19827960805772324,-0.7400748133659363,,,
26,15,intra_node,1,2,0,0,-0.9273491501808167,0.488963592149316,-0.92735755443573,,,
26,15,intra_node,1,3,0,0,-0.9224350452423096,0.4885789874112453,-0.9224650263786316,,,
26,15,intra_node,2,3,0,0,0.9202723503112793,0.0007520315524853986,0.9202498197555542,,,
26,15,global_diversity,-1,-1,-1,-1,-0.27481749653816223,0.28959205746650696,-0.2748166024684906,6,1,
27,15,intra_node,0,1,0,0,-0.7351548671722412,0.3264233635308708,-0.7351173758506775,,,
27,15,intra_node,0,2,0,0,-0.867315411567688,0.17430710681617415,-0.8672463893890381,,,
27,15,intra_node,0,3,0,0,-0.8891239166259766,0.09722936976555752,-0.8891201615333557,,,
27,15,intra_node,1,2,0,0,0.7052520513534546,0.4438325582527746,0.7052099108695984,,,
27,15,intra_node,1,3,0,0,0.7571257948875427,0.2538784338894514,0.7570845484733582,,,
27,15,intra_node,2,3,0,0,0.8663315773010254,0.2545887064403373,0.8663281798362732,,,
27,15,global_diversity,-1,-1,-1,-1,-0.027147462591528893,0.2583765685558319,-0.02714354731142521,6,1,
28,15,intra_node,0,1,0,0,0.8905145525932312,0.4726424503654953,0.8907017707824707,,,
28,15,intra_node,0,2,0,0,0.8677496314048767,0.6310984424115144,0.8678953647613525,,,
28,15,intra_node,0,3,0,0,-0.8450976610183716,0.48421651545008565,-0.8451433777809143,,,
28,15,intra_node,1,2,0,0,0.9336045384407043,0.3004716480419027,0.9335587024688721,,,
28,15,intra_node,1,3,0,0,-0.8820515871047974,0.021947282432216997,-0.8820286989212036,,,
28,15,intra_node,2,3,0,0,-0.9106852412223816,0.28477438956697426,-0.9106674194335938,,,
28,15,global_diversity,-1,-1,-1,-1,0.009005705825984478,0.36585843563079834,0.00905272364616394,6,1,
29,15,intra_node,0,1,0,0,-0.8852927684783936,0.3151877325275516,-0.8853096961975098,,,
29,15,intra_node,0,2,0,0,-0.8951020240783691,0.43118848720699143,-0.8950441479682922,,,
29,15,intra_node,0,3,0,0,-0.8856962323188782,0.10996354804188939,-0.8856410384178162,,,
29,15,intra_node,1,2,0,0,0.8881770968437195,0.1693905909536102,0.8882107138633728,,,
29,15,intra_node,1,3,0,0,0.893007218837738,0.23057952742740143,0.8930158019065857,,,
29,15,intra_node,2,3,0,0,0.8805314302444458,0.36091211596827993,0.8804728984832764,,,
29,15,global_diversity,-1,-1,-1,-1,-0.0007292131776921451,0.2695370018482208,-0.0007159113883972168,6,1,
30,15,intra_node,0,1,0,0,-0.9012588262557983,0.23455199365746593,-0.9011872410774231,,,
30,15,intra_node,0,2,0,0,-0.749979555606842,0.16562049123019412,-0.7498712539672852,,,
30,15,intra_node,0,3,0,0,-0.9158475399017334,0.10678220070649337,-0.9157880544662476,,,
30,15,intra_node,1,2,0,0,0.7913933992385864,0.08261408831684178,0.7913082838058472,,,
30,15,intra_node,1,3,0,0,0.8851444721221924,0.3162882163011196,0.8850551247596741,,,
30,15,intra_node,2,3,0,0,0.7827631235122681,0.2547173714010369,0.7826914191246033,,,
30,15,global_diversity,-1,-1,-1,-1,-0.017964154481887817,0.19342905282974243,-0.01796528697013855,6,1,
31,15,intra_node,0,1,0,0,-0.844821572303772,0.23993505677137397,-0.8448096513748169,,,
31,15,intra_node,0,2,0,0,-0.8989575505256653,0.34390940932389313,-0.8989521265029907,,,
31,15,intra_node,0,3,0,0,0.9087762832641602,0.37894449137802516,0.9087397456169128,,,
31,15,intra_node,1,2,0,0,0.8076488971710205,0.13679666912521166,0.8076080083847046,,,
31,15,intra_node,1,3,0,0,-0.8853421807289124,0.1828915224219694,-0.8854385614395142,,,
31,15,intra_node,2,3,0,0,-0.8969778418540955,0.05339976300837981,-0.8970561623573303,,,
31,15,global_diversity,-1,-1,-1,-1,-0.30161234736442566,0.22264616191387177,-0.3016514480113983,6,1,
32,15,intra_node,0,1,0,0,-0.9066874384880066,0.48744697459384095,-0.9066182374954224,,,
32,15,intra_node,0,2,0,0,0.8470982909202576,0.38977570616919216,0.8471075892448425,,,
32,15,intra_node,0,3,0,0,-0.9276486039161682,0.20983684069143416,-0.9276792407035828,,,
32,15,intra_node,1,2,0,0,-0.7906618118286133,0.1600579809949837,-0.790639340877533,,,
32,15,intra_node,1,3,0,0,0.8899484276771545,0.3513326717805095,0.8899543285369873,,,
32,15,intra_node,2,3,0,0,-0.8163391947746277,0.22772368384678163,-0.8162972331047058,,,
32,15,global_diversity,-1,-1,-1,-1,-0.2840484082698822,0.30436232686042786,-0.28402867913246155,6,1,
33,15,intra_node,0,1,0,0,0.8478228449821472,0.4195879663530895,0.847885012626648,,,
33,15,intra_node,0,2,0,0,-0.8930617570877075,0.10905442257361037,-0.8931006789207458,,,
33,15,intra_node,0,3,0,0,-0.8297756910324097,0.5006378053737076,-0.8300650119781494,,,
33,15,intra_node,1,2,0,0,-0.8569133281707764,0.3485437849935739,-0.8568756580352783,,,
33,15,intra_node,1,3,0,0,-0.806328535079956,0.1396418997575853,-0.8063472509384155,,,
33,15,intra_node,2,3,0,0,0.8602795600891113,0.4395143684659572,0.8603314161300659,,,
33,15,global_diversity,-1,-1,-1,-1,-0.2796628177165985,0.3261633813381195,-0.2796953618526459,6,1,
34,15,intra_node,0,1,0,0,-0.791012167930603,0.29510546289681416,-0.7908169031143188,,,
34,15,intra_node,0,2,0,0,-0.8038162589073181,0.3789670848879822,-0.8036689758300781,,,
34,15,intra_node,0,3,0,0,-0.810263454914093,0.45945795421521746,-0.8103388547897339,,,
34,15,intra_node,1,2,0,0,0.899576723575592,0.11897045242512921,0.8995070457458496,,,
34,15,intra_node,1,3,0,0,0.8959306478500366,0.2331589800565366,0.8960861563682556,,,
34,15,intra_node,2,3,0,0,0.8910512924194336,0.12960805678506887,0.8911203742027283,,,
34,15,global_diversity,-1,-1,-1,-1,0.04691113159060478,0.2692113220691681,0.04698147252202034,6,1,
35,15,intra_node,0,1,0,0,-0.8381438255310059,0.5057670368498945,-0.8380670547485352,,,
35,15,intra_node,0,2,0,0,-0.7946240901947021,0.2516971266958258,-0.7945235967636108,,,
35,15,intra_node,0,3,0,0,0.8354958295822144,0.598876952774544,0.835452139377594,,,
35,15,intra_node,1,2,0,0,0.8485563397407532,0.3395281766488595,0.8484848737716675,,,
35,15,intra_node,1,3,0,0,-0.8478288650512695,0.18839276791898368,-0.8478098511695862,,,
35,15,intra_node,2,3,0,0,-0.8917421102523804,0.46395629158247886,-0.8917513489723206,,,
35,15,global_diversity,-1,-1,-1,-1,-0.28138116002082825,0.39136970043182373,-0.281369149684906,6,1,
36,15,intra_node,0,1,0,0,-0.8598635196685791,0.020323411985250384,-0.8597917556762695,,,
36,15,intra_node,0,2,0,0,0.7344715595245361,0.019045690822280588,0.7343275547027588,,,
36,15,intra_node,0,3,0,0,0.8247504234313965,0.1365034648716166,0.8246661424636841,,,
36,15,intra_node,1,2,0,0,-0.7873564958572388,0.03898202938640606,-0.7872152328491211,,,
36,15,intra_node,1,3,0,0,-0.8720157742500305,0.11859021059367916,-0.8719484806060791,,,
36,15,intra_node,2,3,0,0,0.785474956035614,0.15294935290578235,0.7853568196296692,,,
36,15,global_diversity,-1,-1,-1,-1,-0.029089799150824547,0.08106569200754166,-0.029100826010107994,6,1,
37,15,intra_node,0,1,0,0,0.6121593117713928,0.5914507042981513,0.612003743648529,,,
37,15,intra_node,0,2,0,0,0.8850384950637817,0.2607662573010263,0.8850075602531433,,,
37,15,intra_node,0,3,0,0,-0.8600981831550598,0.37760221788277637,-0.8600912690162659,,,
37,15,intra_node,1,2,0,0,0.656377911567688,0.6979865750612926,0.6561740040779114,,,
37,15,intra_node,1,3,0,0,-0.6404693722724915,0.7457198244696156,-0.6402149200439453,,,
37,15,intra_node,2,3,0,0,-0.931708812713623,0.1580500913759388,-0.931675374507904,,,
37,15,global_diversity,-1,-1,-1,-1,-0.04645010828971863,0.47192931175231934,-0.04646604135632515,6,1,
38,15,intra_node,0,1,0,0,-0.8759546875953674,0.13279071987292784,-0.875961184501648,,,
38,15,intra_node,0,2,0,0,-0.8884832859039307,0.34538034349025204,-0.8884393572807312,,,
38,15,intra_node,0,3,0,0,0.8686608672142029,0.18333496083455303,0.8686162233352661,,,
38,15,intra_node,1,2,0,0,0.9364076852798462,0.2451422378530975,0.936387300491333,,,
38,15,intra_node,1,3,0,0,-0.8992887735366821,0.2917804992803855,-0.8993579745292664,,,
38,15,intra_node,2,3,0,0,-0.9166351556777954,0.4653950125779952,-0.9166272878646851,,,
38,15,global_diversity,-1,-1,-1,-1,-0.2958822548389435,0.2773039638996124,-0.2958970367908478,6,1,
39,15,intra_node,0,1,0,0,0.917954683303833,0.31034583112178576,0.9179362058639526,,,
39,15,intra_node,0,2,0,0,-0.8607630729675293,0.2305683759437073,-0.8607224225997925,,,
39,15,intra_node,0,3,0,0,0.8685814738273621,0.1563359324832456,0.8685267567634583,,,
39,15,intra_node,1,2,0,0,-0.8727386593818665,0.10368361876979705,-0.8726397156715393,,,
39,15,intra_node,1,3,0,0,0.8921284675598145,0.18254884209049438,0.8920652866363525,,,
39,15,intra_node,2,3,0,0,-0.9300826787948608,0.08798815348265089,-0.9300500154495239,,,
39,15,global_diversity,-1,-1,-1,-1,0.002513368846848607,0.1785784512758255,0.0025193493347615004,6,1,
40,15,intra_node,0,1,0,0,0.8674875497817993,0.15777378744540121,0.8674160242080688,,,
40,15,intra_node,0,2,0,0,-0.9087531566619873,0.15941426782324708,-0.9087011218070984,,,
40,15,intra_node,0,3,0,0,-0.8985636234283447,0.07294976043524264,-0.8985072374343872,,,
