global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.48147597908973694,0.2963087184887382,0.4810965955257416,,,
0,17,intra_node,0,2,0,0,0.664713442325592,0.22967811511723127,0.6643680334091187,,,
0,17,intra_node,0,3,0,0,0.7020156383514404,0.7783076990864577,0.7017093300819397,,,
0,17,intra_node,1,2,0,0,0.6715386509895325,0.4579312056506738,0.6712940335273743,,,
0,17,intra_node,1,3,0,0,0.6357084512710571,0.6849580110791889,0.6354318261146545,,,
0,17,intra_node,2,3,0,0,0.8905620574951172,0.8292255688962821,0.8904332518577576,,,
0,17,global_diversity,-1,-1,-1,-1,0.6743357181549072,0.5460682511329651,0.6740555167198181,6,1,
1,17,intra_node,0,1,0,0,-0.7481505870819092,0.9481040992281319,-0.7479658722877502,,,
1,17,intra_node,0,2,0,0,-0.7298704981803894,0.9573575673847787,-0.7297303676605225,,,
1,17,intra_node,0,3,0,0,0.6655797362327576,0.8171082417574904,0.665365993976593,,,
1,17,intra_node,1,2,0,0,0.5858156681060791,0.17830826749350695,0.5855653882026672,,,
1,17,intra_node,1,3,0,0,-0.6263788342475891,0.7162480077256654,-0.6260886788368225,,,
1,17,intra_node,2,3,0,0,-0.5119017362594604,0.766843333865933,-0.5116400718688965,,,
1,17,global_diversity,-1,-1,-1,-1,-0.2274843454360962,0.7306616306304932,-0.22741563618183136,6,1,
2,17,intra_node,0,1,0,0,-0.6450962424278259,0.8166183755726781,-0.644873321056366,,,
2,17,intra_node,0,2,0,0,0.8381484746932983,0.6863165235360849,0.8380677700042725,,,
2,17,intra_node,0,3,0,0,-0.5736334919929504,0.8318673101890373,-0.5734755396842957,,,
2,17,intra_node,1,2,0,0,-0.6315917372703552,0.9424762145300376,-0.6313759684562683,,,
2,17,intra_node,1,3,0,0,0.6718804836273193,0.08315410371120678,0.6717639565467834,,,
2,17,intra_node,2,3,0,0,-0.6635487675666809,0.9472595533528682,-0.6634303331375122,,,
2,17,global_diversity,-1,-1,-1,-1,-0.16730688512325287,0.7179486751556396,-0.1672205775976181,6,1,
3,17,intra_node,0,1,0,0,0.4823055863380432,0.2601081144386346,0.48208436369895935,,,
3,17,intra_node,0,2,0,0,0.8814573884010315,0.060866663959353244,0.8814088702201843,,,
3,17,intra_node,0,3,0,0,0.7116890549659729,0.04809530205421461,0.7114960551261902,,,
3,17,intra_node,1,2,0,0,0.5409290790557861,0.21215459278580856,0.5407618284225464,,,
3,17,intra_node,1,3,0,0,0.5793123245239258,0.2956934381621708,0.5791218876838684,,,
3,17,intra_node,2,3,0,0,0.7024304866790771,0.10603456542541038,0.7023137807846069,,,
3,17,global_diversity,-1,-1,-1,-1,0.6496872901916504,0.16382543742656708,0.6495311260223389,6,1,
4,17,intra_node,0,1,0,0,0.8183963298797607,0.5324042725193531,0.8184292316436768,,,
4,17,intra_node,0,2,0,0,0.7143518924713135,0.24196217096799563,0.714310884475708,,,
4,17,intra_node,0,3,0,0,0.36589545011520386,0.46032387759045734,0.365722119808197,,,
4,17,intra_node,1,2,0,0,0.8025542497634888,0.3831498777867654,0.8025904297828674,,,
4,17,intra_node,1,3,0,0,0.481678307056427,0.13356231994677034,0.4812825918197632,,,
4,17,intra_node,2,3,0,0,0.4425613284111023,0.28806175399096406,0.44243645668029785,,,
4,17,global_diversity,-1,-1,-1,-1,0.6042396426200867,0.33991071581840515,0.6041285991668701,6,1,
5,17,intra_node,0,1,0,0,0.6967082023620605,0.4331817617370845,0.6966460347175598,,,
5,17,intra_node,0,2,0,0,0.832122802734375,0.7089453654952417,0.8320909142494202,,,
5,17,intra_node,0,3,0,0,-0.875360906124115,0.6684467430702759,-0.8753358721733093,,,
5,17,intra_node,1,2,0,0,0.7271339893341064,0.48651152193561875,0.7270805239677429,,,
5,17,intra_node,1,3,0,0,-0.7407466173171997,0.812069567016762,-0.740683376789093,,,
5,17,intra_node,2,3,0,0,-0.8752893209457397,0.9034998879854569,-0.8752672672271729,,,
5,17,global_diversity,-1,-1,-1,-1,-0.039238642901182175,0.6687757968902588,-0.039244841784238815,6,1,
6,17,intra_node,0,1,0,0,-0.8006722927093506,0.5525336115311336,-0.8006547689437866,,,
6,17,intra_node,0,2,0,0,0.8061251044273376,0.2650729704925072,0.8061046004295349,,,
6,17,intra_node,0,3,0,0,-0.6978269219398499,0.48736915569275435,-0.6978044509887695,,,
6,17,intra_node,1,2,0,0,-0.6394506692886353,0.6711448563181301,-0.6393570899963379,,,
6,17,intra_node,1,3,0,0,0.6203514337539673,0.12711770382533372,0.6202189922332764,,,
6,17,intra_node,2,3,0,0,-0.5491329431533813,0.623253736359358,-0.5489919781684875,,,
6,17,global_diversity,-1,-1,-1,-1,-0.21010105311870575,0.45441532135009766,-0.21008078753948212,6,1,
7,17,intra_node,0,1,0,0,0.7988922595977783,0.0519056958613992,0.7989141345024109,,,
7,17,intra_node,0,2,0,0,-0.9016162157058716,0.999553300053605,-0.9016567468643188,,,
7,17,intra_node,0,3,0,0,0.5721722841262817,0.6043547726144342,0.5722976922988892,,,
7,17,intra_node,1,2,0,0,-0.8600961565971375,0.9995288443940175,-0.8600767254829407,,,
7,17,intra_node,1,3,0,0,0.6392204761505127,0.5826942260295165,0.6391830444335938,,,
7,17,intra_node,2,3,0,0,-0.617347776889801,0.998870958334701,-0.6172733306884766,,,
7,17,global_diversity,-1,-1,-1,-1,-0.06146252155303955,0.7061513066291809,-0.061435312032699585,6,1,
8,17,intra_node,0,1,0,0,0.7920498251914978,0.9739447254667402,0.7920206189155579,,,
8,17,intra_node,0,2,0,0,-0.8874179720878601,0.9993779600453924,-0.8874024748802185,,,
8,17,intra_node,0,3,0,0,0.779888927936554,0.9826437838742981,0.7798739075660706,,,
8,17,intra_node,1,2,0,0,-0.8081543445587158,0.9761261408390219,-0.8081119060516357,,,
8,17,intra_node,1,3,0,0,0.8200200796127319,0.3338693820498222,0.8199605941772461,,,
8,17,intra_node,2,3,0,0,-0.8019737005233765,0.9641603935960145,-0.8019379377365112,,,
8,17,global_diversity,-1,-1,-1,-1,-0.017597874626517296,0.871687114238739,-0.017599543556571007,6,1,
9,17,intra_node,0,1,0,0,-0.9035682678222656,0.9046693066694556,-0.9035889506340027,,,
9,17,intra_node,0,2,0,0,0.6450326442718506,0.9364162227091445,0.6448647975921631,,,
9,17,intra_node,0,3,0,0,0.8648294806480408,0.6895241159145342,0.8647702932357788,,,
9,17,intra_node,1,2,0,0,-0.6897224187850952,0.9939385144262878,-0.6896952390670776,,,
9,17,intra_node,1,3,0,0,-0.8385770320892334,0.6929529853458686,-0.8385854959487915,,,
9,17,intra_node,2,3,0,0,0.6342788934707642,0.9802587705321283,0.6340973377227783,,,
9,17,global_diversity,-1,-1,-1,-1,-0.04795445129275322,0.8662932515144348,-0.04802286624908447,6,1,
10,17,intra_node,0,1,0,0,-0.7226737141609192,0.655025901777243,-0.7224096059799194,,,
10,17,intra_node,0,2,0,0,0.8118844032287598,0.3722247917625358,0.8117132186889648,,,
10,17,intra_node,0,3,0,0,0.7682111263275146,0.4730969827156581,0.7680127024650574,,,
10,17,intra_node,1,2,0,0,-0.7318564653396606,0.7834338136516773,-0.7315600514411926,,,
10,17,intra_node,1,3,0,0,-0.7068963646888733,0.8182321067614844,-0.7066055536270142,,,
10,17,intra_node,2,3,0,0,0.7700595855712891,0.16068202380328156,0.7698419690132141,,,
10,17,global_diversity,-1,-1,-1,-1,0.03145476058125496,0.543782651424408,0.031498778611421585,6,1,
11,17,intra_node,0,1,0,0,0.6705095171928406,0.9327016530197793,0.6703931093215942,,,
11,17,intra_node,0,2,0,0,-0.6827923059463501,0.9635001861016479,-0.6826522350311279,,,
11,17,intra_node,0,3,0,0,0.8369264602661133,0.12531403676045605,0.8368571996688843,,,
11,17,intra_node,1,2,0,0,-0.7850707769393921,0.45764174699447635,-0.7847794890403748,,,
11,17,intra_node,1,3,0,0,0.7004873752593994,0.9411350805471765,0.7003095149993896,,,
11,17,intra_node,2,3,0,0,-0.6698724627494812,0.9680741251222558,-0.6696493029594421,,,
11,17,global_diversity,-1,-1,-1,-1,0.011697977781295776,0.7313944697380066,0.011746466159820557,6,1,
12,17,intra_node,0,1,0,0,0.6931214332580566,0.37763548627801086,0.6929619908332825,,,
12,17,intra_node,0,2,0,0,-0.8080027103424072,0.5848565343929202,-0.8078857660293579,,,
12,17,intra_node,0,3,0,0,-0.6623085737228394,0.010070748685017363,-0.6623229384422302,,,
12,17,intra_node,1,2,0,0,-0.7262670397758484,0.7416294389025885,-0.7261172533035278,,,
12,17,intra_node,1,3,0,0,-0.7856030464172363,0.38390316288617804,-0.7856377959251404,,,
12,17,intra_node,2,3,0,0,0.7532531023025513,0.580633196710149,0.753317654132843,,,
12,17,global_diversity,-1,-1,-1,-1,-0.2559678256511688,0.4464547634124756,-0.2559473514556885,6,1,
13,17,intra_node,0,1,0,0,0.8804147243499756,0.07100968119914276,0.8803417682647705,,,
13,17,intra_node,0,2,0,0,0.6745091676712036,0.01986474516228746,0.6745311617851257,,,
13,17,intra_node,0,3,0,0,-0.8507925868034363,0.7043182387581778,-0.8506920337677002,,,
13,17,intra_node,1,2,0,0,0.6869695782661438,0.08946383714035398,0.6869880557060242,,,
13,17,intra_node,1,3,0,0,-0.8347814083099365,0.6817170693194211,-0.8346759676933289,,,
13,17,intra_node,2,3,0,0,-0.646584689617157,0.710191881594383,-0.6466104388237,,,
13,17,global_diversity,-1,-1,-1,-1,-0.015044202096760273,0.37942764163017273,-0.01501957606524229,6,1,
14,17,intra_node,0,1,0,0,-0.7742787003517151,0.7317554414460209,-0.7741983532905579,,,
14,17,intra_node,0,2,0,0,0.7548516988754272,0.44627965205447884,0.7547657489776611,,,
14,17,intra_node,0,3,0,0,0.6896688342094421,0.7959608857267416,0.689581036567688,,,
14,17,intra_node,1,2,0,0,-0.6931604146957397,0.5155595066187257,-0.6929429173469543,,,
14,17,intra_node,1,3,0,0,-0.6208624839782715,0.23935413499841995,-0.620735228061676,,,
14,17,intra_node,2,3,0,0,0.7600946426391602,0.6315123418702084,0.7600393295288086,,,
14,17,global_diversity,-1,-1,-1,-1,0.019385606050491333,0.5600703358650208,0.019418269395828247,6,1,
15,17,intra_node,0,1,0,0,0.6297405958175659,0.4477117505656822,0.6296135187149048,,,
15,17,intra_node,0,2,0,0,-0.7067587375640869,0.7255384952083728,-0.7066238522529602,,,
15,17,intra_node,0,3,0,0,-0.6754551529884338,0.5347471077957573,-0.6752755641937256,,,
15,17,intra_node,1,2,0,0,-0.8259795308113098,0.5030466335781272,-0.8259250521659851,,,
15,17,intra_node,1,3,0,0,-0.8885947465896606,0.15759045628658808,-0.8886201977729797,,,
15,17,intra_node,2,3,0,0,0.84089195728302,0.4100810346577263,0.8408188819885254,,,
15,17,global_diversity,-1,-1,-1,-1,-0.2710259258747101,0.4631192684173584,-0.27100205421447754,6,1,
16,17,intra_node,0,1,0,0,-0.8339378237724304,0.13682601235645786,-0.8339582681655884,,,
16,17,intra_node,0,2,0,0,0.730328381061554,0.21871379297822732,0.730369508266449,,,
16,17,intra_node,0,3,0,0,-0.7884352207183838,0.006947095934557223,-0.7884335517883301,,,
16,17,intra_node,1,2,0,0,-0.735828161239624,0.0948682210006379,-0.7357102036476135,,,
