global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.5722007155418396,0.19558099802638243,0.5719246864318848,,,
0,18,intra_node,0,2,0,0,0.688657820224762,0.241183857465572,0.6883744597434998,,,
0,18,intra_node,0,3,0,0,0.7397544384002686,0.8105790688931312,0.7395533919334412,,,
0,18,intra_node,1,2,0,0,0.6915254592895508,0.3895938759409851,0.6913321614265442,,,
0,18,intra_node,1,3,0,0,0.6996104121208191,0.764524544246058,0.6994342803955078,,,
0,18,intra_node,2,3,0,0,0.9135152697563171,0.8562643397422062,0.9134532809257507,,,
0,18,global_diversity,-1,-1,-1,-1,0.7175440192222595,0.5429544448852539,0.7173454165458679,6,1,
1,18,intra_node,0,1,0,0,-0.8251761198043823,0.9353784058963951,-0.8250307440757751,,,
1,18,intra_node,0,2,0,0,-0.8317825794219971,0.9501820960569645,-0.8316035866737366,,,
1,18,intra_node,0,3,0,0,0.7452446818351746,0.8138134714148786,0.7450092434883118,,,
1,18,intra_node,1,2,0,0,0.818401575088501,0.2290827140047847,0.8182497024536133,,,
1,18,intra_node,1,3,0,0,-0.6613128185272217,0.6529201409216833,-0.6610362529754639,,,
1,18,intra_node,2,3,0,0,-0.6693903803825378,0.7324301370157423,-0.6690501570701599,,,
1,18,global_diversity,-1,-1,-1,-1,-0.2373359203338623,0.718967854976654,-0.23724365234375,6,1,
2,18,intra_node,0,1,0,0,-0.7223125100135803,0.7941610813874855,-0.7221014499664307,,,
2,18,intra_node,0,2,0,0,0.8597277402877808,0.7146571761398977,0.8595989942550659,,,
2,18,intra_node,0,3,0,0,-0.7484643459320068,0.7587840947669674,-0.7481924295425415,,,
2,18,intra_node,1,2,0,0,-0.705193042755127,0.9412653417027953,-0.7049809694290161,,,
2,18,intra_node,1,3,0,0,0.6982409358024597,0.1466610859940655,0.6980150938034058,,,
2,18,intra_node,2,3,0,0,-0.8412185311317444,0.9311707724408356,-0.8410751819610596,,,
2,18,global_diversity,-1,-1,-1,-1,-0.2432032823562622,0.7144498825073242,-0.2431226521730423,6,1,
3,18,intra_node,0,1,0,0,0.5691003799438477,0.0644682272779129,0.5689195990562439,,,
3,18,intra_node,0,2,0,0,0.8897755742073059,0.013565043721230793,0.8897644281387329,,,
3,18,intra_node,0,3,0,0,0.7395256161689758,0.1530051093788422,0.7394310235977173,,,
3,18,intra_node,1,2,0,0,0.625674843788147,0.07715875667748857,0.6253912448883057,,,
3,18,intra_node,1,3,0,0,0.6305429935455322,0.09463802799910938,0.6302983164787292,,,
3,18,intra_node,2,3,0,0,0.7153949737548828,0.1644946321017773,0.715211033821106,,,
3,18,global_diversity,-1,-1,-1,-1,0.6950023770332336,0.09455496072769165,0.6948359608650208,6,1,
4,18,intra_node,0,1,0,0,0.8227766752243042,0.37959337162948475,0.8226630091667175,,,
4,18,intra_node,0,2,0,0,0.7288499474525452,0.3215097576778006,0.729138970375061,,,
4,18,intra_node,0,3,0,0,0.7438986301422119,0.31529653725208606,0.7437509894371033,,,
4,18,intra_node,1,2,0,0,0.7775925397872925,0.08560714705768982,0.7779474258422852,,,
4,18,intra_node,1,3,0,0,0.7810067534446716,0.09390464321497191,0.7808722257614136,,,
4,18,intra_node,2,3,0,0,0.7684580087661743,0.009074323066483534,0.7687419652938843,,,
4,18,global_diversity,-1,-1,-1,-1,0.7704303860664368,0.20083095133304596,0.7705190777778625,6,1,
5,18,intra_node,0,1,0,0,0.827740490436554,0.32210630783216754,0.8276369571685791,,,
5,18,intra_node,0,2,0,0,0.8403679132461548,0.6725593797302073,0.8403638005256653,,,
5,18,intra_node,0,3,0,0,-0.8974881768226624,0.695080257286898,-0.8974123597145081,,,
5,18,intra_node,1,2,0,0,0.8239496350288391,0.51697349591398,0.8239173889160156,,,
5,18,intra_node,1,3,0,0,-0.8322547078132629,0.7932968297973498,-0.8321534395217896,,,
5,18,intra_node,2,3,0,0,-0.8785813450813293,0.9001568903135163,-0.8786020874977112,,,
5,18,global_diversity,-1,-1,-1,-1,-0.019377699121832848,0.6500288844108582,-0.01937495730817318,6,1,
6,18,intra_node,0,1,0,0,-0.887660026550293,0.503884854528604,-0.8876040577888489,,,
6,18,intra_node,0,2,0,0,0.9009327292442322,0.3943610348805,0.9008799195289612,,,
6,18,intra_node,0,3,0,0,-0.7603828310966492,0.5805663090164613,-0.7602549195289612,,,
6,18,intra_node,1,2,0,0,-0.8461675643920898,0.6995333367165936,-0.8460748195648193,,,
6,18,intra_node,1,3,0,0,0.7214437127113342,0.15456382492616014,0.7212652564048767,,,
6,18,intra_node,2,3,0,0,-0.7440512776374817,0.7459746134564774,-0.7439095973968506,,,
6,18,global_diversity,-1,-1,-1,-1,-0.2693141996860504,0.5131473541259766,-0.2692830264568329,6,1,
7,18,intra_node,0,1,0,0,0.8833094239234924,0.10868030781543842,0.8832740187644958,,,
7,18,intra_node,0,2,0,0,-0.9309496283531189,0.9995074168097193,-0.9309802651405334,,,
7,18,intra_node,0,3,0,0,0.6600723266601562,0.5491042643677805,0.659895658493042,,,
7,18,intra_node,1,2,0,0,-0.9027740955352783,0.9995609509024638,-0.902687668800354,,,
7,18,intra_node,1,3,0,0,0.649029552936554,0.5981077517089587,0.6486987471580505,,,
7,18,intra_node,2,3,0,0,-0.6656134724617004,0.9989075452452661,-0.665248692035675,,,
7,18,global_diversity,-1,-1,-1,-1,-0.05115431547164917,0.708977997303009,-0.051174700260162354,6,1,
8,18,intra_node,0,1,0,0,0.7847973108291626,0.9720901990359843,0.7846562266349792,,,
8,18,intra_node,0,2,0,0,-0.902310848236084,0.9993446294557612,-0.9022311568260193,,,
8,18,intra_node,0,3,0,0,0.774228572845459,0.9790848578229935,0.7739778757095337,,,
8,18,intra_node,1,2,0,0,-0.8078895211219788,0.9765182652114295,-0.807766318321228,,,
8,18,intra_node,1,3,0,0,0.775000810623169,0.2506165771668333,0.7748581171035767,,,
8,18,intra_node,2,3,0,0,-0.7636716365814209,0.9686652599015414,-0.7634587287902832,,,
8,18,global_diversity,-1,-1,-1,-1,-0.023307552561163902,0.857719898223877,-0.023327341303229332,6,1,
9,18,intra_node,0,1,0,0,-0.905193567276001,0.9047892893322815,-0.9051436185836792,,,
9,18,intra_node,0,2,0,0,0.6720549464225769,0.9359267675702655,0.6718352437019348,,,
9,18,intra_node,0,3,0,0,0.8800539970397949,0.6826312579752178,0.8799876570701599,,,
9,18,intra_node,1,2,0,0,-0.7068086862564087,0.9938995420055871,-0.7066361308097839,,,
9,18,intra_node,1,3,0,0,-0.8618993759155273,0.6999997225300663,-0.8618425726890564,,,
9,18,intra_node,2,3,0,0,0.6661627292633057,0.9796651588263137,0.6658661961555481,,,
9,18,global_diversity,-1,-1,-1,-1,-0.042604994028806686,0.8661519885063171,-0.04265553876757622,6,1,
10,18,intra_node,0,1,0,0,-0.7337135672569275,0.6799113122229021,-0.7333678007125854,,,
10,18,intra_node,0,2,0,0,0.8711367249488831,0.33571317816341695,0.8710058927536011,,,
10,18,intra_node,0,3,0,0,0.8262141346931458,0.49678336785353183,0.8261699080467224,,,
10,18,intra_node,1,2,0,0,-0.7649781703948975,0.7873693028907093,-0.7647224068641663,,,
10,18,intra_node,1,3,0,0,-0.7472255229949951,0.8389260485486264,-0.7471430897712708,,,
10,18,intra_node,2,3,0,0,0.8145272731781006,0.24247084902993718,0.8144519925117493,,,
10,18,global_diversity,-1,-1,-1,-1,0.04432680085301399,0.5635290145874023,0.04439907148480415,6,1,
11,18,intra_node,0,1,0,0,0.6877808570861816,0.933056249475391,0.6875401735305786,,,
11,18,intra_node,0,2,0,0,-0.6968908309936523,0.9601771074354148,-0.6967152953147888,,,
11,18,intra_node,0,3,0,0,0.8572704195976257,0.12346791290515942,0.8571851253509521,,,
11,18,intra_node,1,2,0,0,-0.8211814165115356,0.4051290486040815,-0.8211352229118347,,,
11,18,intra_node,1,3,0,0,0.7221817374229431,0.9413216546347082,0.7220116257667542,,,
11,18,intra_node,2,3,0,0,-0.7078596353530884,0.9650939568662106,-0.7076990008354187,,,
11,18,global_diversity,-1,-1,-1,-1,0.006883531808853149,0.7213743329048157,0.006864577531814575,6,1,
12,18,intra_node,0,1,0,0,0.7105172872543335,0.325652372807344,0.7102770805358887,,,
12,18,intra_node,0,2,0,0,-0.844692051410675,0.5855079085128124,-0.8445708751678467,,,
12,18,intra_node,0,3,0,0,-0.6746535301208496,0.07798541244834176,-0.6745843291282654,,,
12,18,intra_node,1,2,0,0,-0.749796450138092,0.7204882416154939,-0.749606192111969,,,
12,18,intra_node,1,3,0,0,-0.7969785928726196,0.3782416506475239,-0.7969656586647034,,,
12,18,intra_node,2,3,0,0,0.7543380260467529,0.5504495296675938,0.7542962431907654,,,
12,18,global_diversity,-1,-1,-1,-1,-0.26687756180763245,0.43972083926200867,-0.2668589651584625,6,1,
13,18,intra_node,0,1,0,0,0.8973097205162048,0.1177559295915451,0.897232174873352,,,
13,18,intra_node,0,2,0,0,0.707592248916626,0.0016259610459802315,0.707807183265686,,,
13,18,intra_node,0,3,0,0,-0.8732147216796875,0.713366336033297,-0.8730912208557129,,,
13,18,intra_node,1,2,0,0,0.7200708389282227,0.11631909886922975,0.7202019095420837,,,
13,18,intra_node,1,3,0,0,-0.8426541090011597,0.6751084268166297,-0.8425282835960388,,,
13,18,intra_node,2,3,0,0,-0.6804468631744385,0.7128995218395258,-0.6806061267852783,,,
13,18,global_diversity,-1,-1,-1,-1,-0.011890481226146221,0.3895125687122345,-0.011830727569758892,6,1,
14,18,intra_node,0,1,0,0,-0.799307644367218,0.7329107306404032,-0.7992253303527832,,,
14,18,intra_node,0,2,0,0,0.7436105012893677,0.41586772876122957,0.7435114979743958,,,
14,18,intra_node,0,3,0,0,0.7029158473014832,0.7811015251648556,0.7027888298034668,,,
14,18,intra_node,1,2,0,0,-0.7197829484939575,0.5427589220619844,-0.7196703553199768,,,
14,18,intra_node,1,3,0,0,-0.6491314172744751,0.18042954192806013,-0.6489731669425964,,,
14,18,intra_node,2,3,0,0,0.7857968807220459,0.6252587203050329,0.7857082486152649,,,
14,18,global_diversity,-1,-1,-1,-1,0.010683526284992695,0.5463878512382507,0.01068994402885437,6,1,
15,18,intra_node,0,1,0,0,0.6494858264923096,0.40981280987401186,0.6492741703987122,,,
15,18,intra_node,0,2,0,0,-0.7207291722297668,0.7088085369215177,-0.7205623984336853,,,
15,18,intra_node,0,3,0,0,-0.6782394647598267,0.4943518110483399,-0.6780362725257874,,,
15,18,intra_node,1,2,0,0,-0.8424633145332336,0.5066116853259366,-0.8423336148262024,,,
15,18,intra_node,1,3,0,0,-0.8993054628372192,0.14324099639689125,-0.8992348313331604,,,
15,18,intra_node,2,3,0,0,0.8579105734825134,0.4241224047846433,0.8577332496643066,,,
15,18,global_diversity,-1,-1,-1,-1,-0.27222350239753723,0.44782471656799316,-0.2721932828426361,6,1,
16,18,intra_node,0,1,0,0,-0.8550920486450195,0.2106930229956937,-0.8551587462425232,,,
16,18,intra_node,0,2,0,0,0.7202145457267761,0.2659627678602686,0.720142126083374,,,
16,18,intra_node,0,3,0,0,-0.8304842710494995,0.06269632986628952,-0.8304476737976074,,,
16,18,intra_node,1,2,0,0,-0.7343486547470093,0.07002312975154833,-0.7341005206108093,,,
16,18,intra_node,1,3,0,0,0.867933988571167,0.15789620572838664,0.8678644895553589,,,
16,18,intra_node,2,3,0,0,-0.7762491106987,0.21686294897893896,-0.7760978937149048,,,
