global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7284268736839294,0.07440598015584894,0.7281310558319092,,,
0,19,intra_node,0,2,0,0,0.8194171786308289,0.36113253386694394,0.8191495537757874,,,
0,19,intra_node,0,3,0,0,0.822535514831543,0.7781910137084329,0.8223176002502441,,,
0,19,intra_node,1,2,0,0,0.7894517779350281,0.3097757197689903,0.78923499584198,,,
0,19,intra_node,1,3,0,0,0.7718251347541809,0.7946949287408323,0.7715886235237122,,,
0,19,intra_node,2,3,0,0,0.9308038353919983,0.8582934549623648,0.9307518601417542,,,
0,19,global_diversity,-1,-1,-1,-1,0.8104100227355957,0.5294156074523926,0.8101956248283386,6,1,
1,19,intra_node,0,1,0,0,-0.8680340051651001,0.9324072472571666,-0.8679282069206238,,,
1,19,intra_node,0,2,0,0,-0.8179208636283875,0.9504944394391525,-0.8177485466003418,,,
1,19,intra_node,0,3,0,0,0.7696077823638916,0.8372026484976283,0.7694037556648254,,,
1,19,intra_node,1,2,0,0,0.8365895748138428,0.2675907023760549,0.8363082408905029,,,
1,19,intra_node,1,3,0,0,-0.7009865045547485,0.584804346513901,-0.7006690502166748,,,
1,19,intra_node,2,3,0,0,-0.684330940246582,0.6959068430537313,-0.6839916706085205,,,
1,19,global_diversity,-1,-1,-1,-1,-0.24417917430400848,0.7114010453224182,-0.244104266166687,6,1,
2,19,intra_node,0,1,0,0,-0.7070035934448242,0.7937071846522556,-0.7069298028945923,,,
2,19,intra_node,0,2,0,0,0.8879240155220032,0.7356616445610767,0.8878064155578613,,,
2,19,intra_node,0,3,0,0,-0.7768070697784424,0.7185369594406603,-0.7765249013900757,,,
2,19,intra_node,1,2,0,0,-0.7388163208961487,0.9454688964521117,-0.7387539744377136,,,
2,19,intra_node,1,3,0,0,0.7784208059310913,0.2670696126291133,0.7785511016845703,,,
2,19,intra_node,2,3,0,0,-0.8299379944801331,0.9255985227417052,-0.8297662734985352,,,
2,19,global_diversity,-1,-1,-1,-1,-0.2310367077589035,0.7310070991516113,-0.23093624413013458,6,1,
3,19,intra_node,0,1,0,0,0.6287830471992493,0.28128790610080834,0.6285545229911804,,,
3,19,intra_node,0,2,0,0,0.8787986040115356,0.02799774072408833,0.8787434697151184,,,
3,19,intra_node,0,3,0,0,0.7716665267944336,0.1999200114495137,0.7715408205986023,,,
3,19,intra_node,1,2,0,0,0.6810118556022644,0.26058598419864504,0.6807184815406799,,,
3,19,intra_node,1,3,0,0,0.6646574139595032,0.10169969979965347,0.6643520593643188,,,
3,19,intra_node,2,3,0,0,0.7125980257987976,0.1768743530015023,0.7123582363128662,,,
3,19,global_diversity,-1,-1,-1,-1,0.722919225692749,0.17472761869430542,0.7227112650871277,6,1,
4,19,intra_node,0,1,0,0,0.851575493812561,0.35960273640034246,0.8513252139091492,,,
4,19,intra_node,0,2,0,0,0.7058013677597046,0.3849609249857325,0.7064917087554932,,,
4,19,intra_node,0,3,0,0,0.7666356563568115,0.2908501775831539,0.7664271593093872,,,
4,19,intra_node,1,2,0,0,0.763973593711853,0.03959759047509393,0.7645063996315002,,,
