global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,13,intra_node,2,3,0,0,0.6719852685928345,0.08868764288744428,0.672027051448822,,,
3,13,global_diversity,-1,-1,-1,-1,0.6256491541862488,0.21198789775371552,0.6256270408630371,6,1,
4,13,intra_node,0,1,0,0,0.766654908657074,0.5110240030421693,0.766555905342102,,,
4,13,intra_node,0,2,0,0,0.6381034851074219,0.287793246146882,0.6380844712257385,,,
4,13,intra_node,0,3,0,0,0.49071088433265686,0.4173168422321893,0.49051886796951294,,,
4,13,intra_node,1,2,0,0,0.7439970374107361,0.31343532715406586,0.7440184950828552,,,
4,13,intra_node,1,3,0,0,0.5767276287078857,0.16082009503923358,0.5765517354011536,,,
4,13,intra_node,2,3,0,0,0.5479083061218262,0.18186235300995132,0.5478671789169312,,,
4,13,global_diversity,-1,-1,-1,-1,0.627350389957428,0.3120419979095459,0.6272661089897156,6,1,
5,13,intra_node,0,1,0,0,0.7180986404418945,0.4617466945944089,0.7181382179260254,,,
5,13,intra_node,0,2,0,0,0.7933788895606995,0.6930774206749161,0.7933584451675415,,,
5,13,intra_node,0,3,0,0,-0.8339088559150696,0.662368973000417,-0.8338780999183655,,,
5,13,intra_node,1,2,0,0,0.7142274975776672,0.4297804096273818,0.7143834233283997,,,
5,13,intra_node,1,3,0,0,-0.7215416431427002,0.81826898370999,-0.721603274345398,,,
5,13,intra_node,2,3,0,0,-0.8491981029510498,0.8963734143331109,-0.8491688370704651,,,
5,13,global_diversity,-1,-1,-1,-1,-0.02982392907142639,0.6602693796157837,-0.029795020818710327,6,1,
6,13,intra_node,0,1,0,0,-0.7868970632553101,0.5442374925658513,-0.7869361639022827,,,
6,13,intra_node,0,2,0,0,0.8202155232429504,0.34440129955023074,0.8202410936355591,,,
6,13,intra_node,0,3,0,0,-0.7073599100112915,0.46223433352586346,-0.7074869871139526,,,
6,13,intra_node,1,2,0,0,-0.7035922408103943,0.7012026924124438,-0.7035413384437561,,,
6,13,intra_node,1,3,0,0,0.612204372882843,0.1524886472906349,0.6120962500572205,,,
6,13,intra_node,2,3,0,0,-0.6260340213775635,0.647441527913052,-0.6259673833847046,,,
6,13,global_diversity,-1,-1,-1,-1,-0.23191054165363312,0.4753343164920807,-0.23193241655826569,6,1,
7,13,intra_node,0,1,0,0,0.7615429759025574,0.014367294088356701,0.7616219520568848,,,
7,13,intra_node,0,2,0,0,-0.8658349514007568,0.9995655828149769,-0.8658439517021179,,,
7,13,intra_node,0,3,0,0,0.5046550035476685,0.5325964063229275,0.50465989112854,,,
7,13,intra_node,1,2,0,0,-0.8006477952003479,0.9995718242144311,-0.8006585836410522,,,
7,13,intra_node,1,3,0,0,0.5512599349021912,0.5393117312112408,0.5511602163314819,,,
7,13,intra_node,2,3,0,0,-0.5194588303565979,0.9990705737163774,-0.5194118022918701,,,
7,13,global_diversity,-1,-1,-1,-1,-0.06141394376754761,0.6807472109794617,-0.06141204759478569,6,1,
8,13,intra_node,0,1,0,0,0.764634370803833,0.9768145007722,0.7646320462226868,,,
8,13,intra_node,0,2,0,0,-0.8434656858444214,0.9993891586658538,-0.8434747457504272,,,
8,13,intra_node,0,3,0,0,0.7082012891769409,0.9835684886237545,0.7082017660140991,,,
8,13,intra_node,1,2,0,0,-0.7704529762268066,0.9736541651251638,-0.7704712748527527,,,
8,13,intra_node,1,3,0,0,0.7631656527519226,0.2913022396108809,0.7631868720054626,,,
8,13,intra_node,2,3,0,0,-0.7285115718841553,0.9628250061628941,-0.7284736037254333,,,
8,13,global_diversity,-1,-1,-1,-1,-0.017738142982125282,0.8645923137664795,-0.01773315668106079,6,1,
9,13,intra_node,0,1,0,0,-0.8641907572746277,0.9045210880741155,-0.8641835451126099,,,
9,13,intra_node,0,2,0,0,0.5943180918693542,0.9380029900585976,0.5941802859306335,,,
9,13,intra_node,0,3,0,0,0.838228166103363,0.6863608176140129,0.8381836414337158,,,
9,13,intra_node,1,2,0,0,-0.6212480068206787,0.9940805929481367,-0.6211959719657898,,,
9,13,intra_node,1,3,0,0,-0.7947125434875488,0.6955772196587948,-0.7946903705596924,,,
9,13,intra_node,2,3,0,0,0.5573945641517639,0.9805553084916027,0.5572496652603149,,,
9,13,global_diversity,-1,-1,-1,-1,-0.048368435353040695,0.8665163516998291,-0.04840938374400139,6,1,
10,13,intra_node,0,1,0,0,-0.6631953120231628,0.5976219412300533,-0.6631313562393188,,,
10,13,intra_node,0,2,0,0,0.8136093616485596,0.4231438936094033,0.8135879635810852,,,
10,13,intra_node,0,3,0,0,0.7514437437057495,0.46546533263000767,0.7513734102249146,,,
10,13,intra_node,1,2,0,0,-0.6941266655921936,0.7678857597209618,-0.6938462257385254,,,
10,13,intra_node,1,3,0,0,-0.6370065212249756,0.7849149781984233,-0.6368458271026611,,,
10,13,intra_node,2,3,0,0,0.7539793252944946,0.07336567742241767,0.7538789510726929,,,
10,13,global_diversity,-1,-1,-1,-1,0.05411731079220772,0.5187329053878784,0.05416949465870857,6,1,
11,13,intra_node,0,1,0,0,0.6291664242744446,0.935516210631556,0.6291227340698242,,,
11,13,intra_node,0,2,0,0,-0.6057963967323303,0.9661182000242844,-0.605712890625,,,
11,13,intra_node,0,3,0,0,0.7805458307266235,0.13141390755128807,0.7805039286613464,,,
11,13,intra_node,1,2,0,0,-0.7459954619407654,0.4745687201767309,-0.7457941174507141,,,
11,13,intra_node,1,3,0,0,0.6578996181488037,0.9439902773661775,0.6578317880630493,,,
11,13,intra_node,2,3,0,0,-0.6306216716766357,0.9705707397539642,-0.6305170655250549,,,
11,13,global_diversity,-1,-1,-1,-1,0.014199714176356792,0.7370297312736511,0.014239062555134296,6,1,
12,13,intra_node,0,1,0,0,0.6645505428314209,0.4648636659282078,0.6645340919494629,,,
12,13,intra_node,0,2,0,0,-0.7267026305198669,0.5866901304629716,-0.726548433303833,,,
12,13,intra_node,0,3,0,0,-0.6120944619178772,0.09926022114163041,-0.6122251152992249,,,
12,13,intra_node,1,2,0,0,-0.6985129714012146,0.778822871580264,-0.6984657645225525,,,
12,13,intra_node,1,3,0,0,-0.74872887134552,0.4058924157318294,-0.7487320899963379,,,
12,13,intra_node,2,3,0,0,0.7500961422920227,0.6277153595132354,0.7501737475395203,,,
12,13,global_diversity,-1,-1,-1,-1,-0.22856537997722626,0.49387410283088684,-0.22854392230510712,6,1,
13,13,intra_node,0,1,0,0,0.8246287107467651,0.0418235609534773,0.8245158791542053,,,
13,13,intra_node,0,2,0,0,0.6518855094909668,0.10454720708622658,0.6519308090209961,,,
13,13,intra_node,0,3,0,0,-0.7851017713546753,0.6851156974280711,-0.7850199937820435,,,
13,13,intra_node,1,2,0,0,0.6147747039794922,0.14199823155161728,0.6148872971534729,,,
13,13,intra_node,1,3,0,0,-0.7530518770217896,0.6713712738696967,-0.7529764175415039,,,
13,13,intra_node,2,3,0,0,-0.5789334774017334,0.7180359718172606,-0.5789216160774231,,,
13,13,global_diversity,-1,-1,-1,-1,-0.0042997002601623535,0.39381536841392517,-0.004264006856828928,6,1,
14,13,intra_node,0,1,0,0,-0.6997642517089844,0.7338924837815859,-0.6996992826461792,,,
14,13,intra_node,0,2,0,0,0.7243320941925049,0.5126602127395214,0.7242799401283264,,,
14,13,intra_node,0,3,0,0,0.670823872089386,0.8191704199304558,0.670926034450531,,,
14,13,intra_node,1,2,0,0,-0.6582382917404175,0.4539589765196369,-0.6581079363822937,,,
14,13,intra_node,1,3,0,0,-0.6433112621307373,0.32046421446764417,-0.6434674859046936,,,
14,13,intra_node,2,3,0,0,0.7626752853393555,0.6289455841763799,0.7629433274269104,,,
14,13,global_diversity,-1,-1,-1,-1,0.026086241006851196,0.5781819820404053,0.026145756244659424,6,1,
15,13,intra_node,0,1,0,0,0.6361993551254272,0.496900016849378,0.6360509395599365,,,
15,13,intra_node,0,2,0,0,-0.6491796374320984,0.7298605517883068,-0.6489395499229431,,,
15,13,intra_node,0,3,0,0,-0.6473186016082764,0.5514094084167321,-0.6470786333084106,,,
15,13,intra_node,1,2,0,0,-0.7861534357070923,0.46305017440078755,-0.7860801219940186,,,
15,13,intra_node,1,3,0,0,-0.8371442556381226,0.10834703516782794,-0.8370955586433411,,,
15,13,intra_node,2,3,0,0,0.7741671204566956,0.39780402603127357,0.7740163207054138,,,
15,13,global_diversity,-1,-1,-1,-1,-0.25157156586647034,0.4578951895236969,-0.25152111053466797,6,1,
16,13,intra_node,0,1,0,0,-0.757668673992157,0.0027657638328666234,-0.7576380372047424,,,
16,13,intra_node,0,2,0,0,0.6768568158149719,0.2114551033245289,0.6768082976341248,,,
16,13,intra_node,0,3,0,0,-0.726544201374054,0.11196960213409295,-0.7265124320983887,,,
16,13,intra_node,1,2,0,0,-0.6697031259536743,0.20926812570510928,-0.6695992350578308,,,
16,13,intra_node,1,3,0,0,0.7862560153007507,0.11442568449099663,0.7862358689308167,,,
16,13,intra_node,2,3,0,0,-0.7167778015136719,0.29974816167015084,-0.7167430520057678,,,
16,13,global_diversity,-1,-1,-1,-1,-0.2345968335866928,0.15827207267284393,-0.23457475006580353,6,1,
17,13,intra_node,0,1,0,0,0.6751340627670288,0.43933081281354697,0.6751406788825989,,,
17,13,intra_node,0,2,0,0,0.7293155789375305,0.1927500717279767,0.7294917702674866,,,
17,13,intra_node,0,3,0,0,0.6350554823875427,0.44664555398583217,0.6350817680358887,,,
17,13,intra_node,1,2,0,0,0.8037500381469727,0.5473998388594022,0.8037669062614441,,,
17,13,intra_node,1,3,0,0,0.5228236317634583,0.013046447601288676,0.5229198336601257,,,
17,13,intra_node,2,3,0,0,0.5560311675071716,0.5533046631460579,0.5563605427742004,,,
17,13,global_diversity,-1,-1,-1,-1,0.6536850333213806,0.3654129207134247,0.6537935733795166,6,1,
18,13,intra_node,0,1,0,0,-0.6407272815704346,0.40779487562429545,-0.6406657695770264,,,
18,13,intra_node,0,2,0,0,0.7866132855415344,0.340109420116634,0.7865815758705139,,,
18,13,intra_node,0,3,0,0,-0.8264575004577637,0.333632076516524,-0.8264343738555908,,,
18,13,intra_node,1,2,0,0,-0.6486810445785522,0.6092094170658154,-0.6485828161239624,,,
18,13,intra_node,1,3,0,0,0.6418229937553406,0.6053735009934881,0.6417629718780518,,,
18,13,intra_node,2,3,0,0,-0.7650836706161499,0.00972037124213497,-0.7650483250617981,,,
18,13,global_diversity,-1,-1,-1,-1,-0.2420855313539505,0.38430657982826233,-0.2420644611120224,6,1,
19,13,intra_node,0,1,0,0,0.6927701234817505,0.5237415406266487,0.692729651927948,,,
19,13,intra_node,0,2,0,0,0.7305106520652771,0.5144896612984423,0.7304418087005615,,,
19,13,intra_node,0,3,0,0,0.8697606325149536,0.031450656051873506,0.8697324991226196,,,
19,13,intra_node,1,2,0,0,0.7748557329177856,0.019055988288425314,0.7748520970344543,,,
19,13,intra_node,1,3,0,0,0.658847987651825,0.5082765144086879,0.6588056683540344,,,
19,13,intra_node,2,3,0,0,0.7334529757499695,0.49872420880235446,0.7333449721336365,,,
19,13,global_diversity,-1,-1,-1,-1,0.7433663010597229,0.34928977489471436,0.7433178424835205,6,1,
20,13,intra_node,0,1,0,0,-0.8294835090637207,0.3921677463282244,-0.8295654058456421,,,
20,13,intra_node,0,2,0,0,-0.756024181842804,0.593422764382702,-0.7560522556304932,,,
20,13,intra_node,0,3,0,0,0.7215302586555481,0.07907718334431785,0.7215605974197388,,,
20,13,intra_node,1,2,0,0,0.8490376472473145,0.3311028936663728,0.8490025997161865,,,
20,13,intra_node,1,3,0,0,-0.8050068020820618,0.4402334088944173,-0.8049522638320923,,,
20,13,intra_node,2,3,0,0,-0.7953199148178101,0.625573746987237,-0.7952719330787659,,,
20,13,global_diversity,-1,-1,-1,-1,-0.2692110538482666,0.41026297211647034,-0.26921308040618896,6,1,
21,13,intra_node,0,1,0,0,-0.7018975615501404,0.43807469669041166,-0.7018182873725891,,,
21,13,intra_node,0,2,0,0,-0.6411442160606384,0.3606263213594606,-0.6409016847610474,,,
21,13,intra_node,0,3,0,0,-0.872637152671814,0.6903455273895336,-0.8725562691688538,,,
21,13,intra_node,1,2,0,0,0.5561410188674927,0.12113162915249305,0.5559924840927124,,,
21,13,intra_node,1,3,0,0,0.7041526436805725,0.825997316557193,0.7040673494338989,,,
21,13,intra_node,2,3,0,0,0.6379717588424683,0.80201508073955,0.6377520561218262,,,
21,13,global_diversity,-1,-1,-1,-1,-0.05290225148200989,0.5396984219551086,-0.05291072651743889,6,1,
22,13,intra_node,0,1,0,0,-0.632512629032135,0.6468011709952123,-0.6324338316917419,,,
22,13,intra_node,0,2,0,0,-0.4684532880783081,0.37937944314774374,-0.46836403012275696,,,
22,13,intra_node,0,3,0,0,-0.6182344555854797,0.5306602732652828,-0.6181467175483704,,,
22,13,intra_node,1,2,0,0,0.49117031693458557,0.7807975460634838,0.49106481671333313,,,
22,13,intra_node,1,3,0,0,0.8685396313667297,0.24745592822057286,0.868498682975769,,,
22,13,intra_node,2,3,0,0,0.47048336267471313,0.708718117441014,0.4703604280948639,,,
22,13,global_diversity,-1,-1,-1,-1,0.018498823046684265,0.5489687323570251,0.018496563658118248,6,1,
23,13,intra_node,0,1,0,0,-0.7312710285186768,0.11885203331743398,-0.7313235998153687,,,
23,13,intra_node,0,2,0,0,0.8369883298873901,0.38244061446152844,0.8369163870811462,,,
23,13,intra_node,0,3,0,0,0.8165768384933472,0.27406196593580967,0.8165009021759033,,,
23,13,intra_node,1,2,0,0,-0.7257359623908997,0.4558388031270409,-0.7258467078208923,,,
23,13,intra_node,1,3,0,0,-0.7194695472717285,0.3603411773467994,-0.7195225358009338,,,
23,13,intra_node,2,3,0,0,0.8529644012451172,0.14929462769564086,0.8528978824615479,,,
23,13,global_diversity,-1,-1,-1,-1,0.055008839815855026,0.2901381850242615,0.054937053471803665,6,1,
24,13,intra_node,0,1,0,0,0.6945996880531311,0.6062186435534624,0.6945691704750061,,,
24,13,intra_node,0,2,0,0,-0.6807799339294434,0.6086619178021921,-0.6807434558868408,,,
24,13,intra_node,0,3,0,0,-0.6974112391471863,0.48570953465539035,-0.6973826289176941,,,
24,13,intra_node,1,2,0,0,-0.8347905874252319,0.8458983591629606,-0.834772527217865,,,
24,13,intra_node,1,3,0,0,-0.8639237284660339,0.7974820029490786,-0.8639111518859863,,,
24,13,intra_node,2,3,0,0,0.8248627185821533,0.23907186975441067,0.8248458504676819,,,
24,13,global_diversity,-1,-1,-1,-1,-0.2595738470554352,0.5971737504005432,-0.2595658004283905,6,1,
25,13,intra_node,0,1,0,0,-0.8428194522857666,0.11868838045900695,-0.8428425192832947,,,
25,13,intra_node,0,2,0,0,-0.8723430633544922,0.14307993072286343,-0.8722755312919617,,,
25,13,intra_node,0,3,0,0,0.8942441940307617,0.3314385872354074,0.8942172527313232,,,
25,13,intra_node,1,2,0,0,0.8759879469871521,0.027676419694273584,0.875984251499176,,,
25,13,intra_node,1,3,0,0,-0.8872221112251282,0.2414017948466464,-0.8872072100639343,,,
25,13,intra_node,2,3,0,0,-0.8969892263412476,0.21980889847921967,-0.8969485759735107,,,
25,13,global_diversity,-1,-1,-1,-1,-0.2881902754306793,0.18034900724887848,-0.28817877173423767,6,1,
26,13,intra_node,0,1,0,0,0.6908595561981201,0.3913481609494552,0.6908512115478516,,,
26,13,intra_node,0,2,0,0,-0.6847665309906006,0.18837956218804183,-0.6848280429840088,,,
26,13,intra_node,0,3,0,0,-0.7272678017616272,0.16495714078678816,-0.7273141741752625,,,
26,13,intra_node,1,2,0,0,-0.9102292060852051,0.5060057279147433,-0.9102595448493958,,,
26,13,intra_node,1,3,0,0,-0.9071466326713562,0.4917496280538534,-0.9071551561355591,,,
26,13,intra_node,2,3,0,0,0.9134790897369385,0.028049364344391363,0.9134401082992554,,,
26,13,global_diversity,-1,-1,-1,-1,-0.2708452641963959,0.29508158564567566,-0.2708775997161865,6,1,
27,13,intra_node,0,1,0,0,-0.7008571028709412,0.3606602914038434,-0.7008854746818542,,,
27,13,intra_node,0,2,0,0,-0.8595808744430542,0.17115661335275403,-0.8594970107078552,,,
27,13,intra_node,0,3,0,0,-0.8785192370414734,0.10239603324066468,-0.8785788416862488,,,
27,13,intra_node,1,2,0,0,0.6865772604942322,0.4700875107090982,0.6866235733032227,,,
27,13,intra_node,1,3,0,0,0.7454989552497864,0.2877262887948269,0.7454807758331299,,,
27,13,intra_node,2,3,0,0,0.8641325831413269,0.25602688832319054,0.8642170429229736,,,
27,13,global_diversity,-1,-1,-1,-1,-0.023791402578353882,0.2746756076812744,-0.023773321881890297,6,1,
28,13,intra_node,0,1,0,0,0.8683105707168579,0.4894004898592321,0.8684909343719482,,,
28,13,intra_node,0,2,0,0,0.8390567898750305,0.6358214334464626,0.8391301035881042,,,
28,13,intra_node,0,3,0,0,-0.8175840377807617,0.49885653138116093,-0.8175727128982544,,,
28,13,intra_node,1,2,0,0,0.9198749661445618,0.28676279682850353,0.9198305010795593,,,
28,13,intra_node,1,3,0,0,-0.8689994812011719,0.018519488041267115,-0.8690691590309143,,,
28,13,intra_node,2,3,0,0,-0.8964789509773254,0.27330477326738295,-0.8964958190917969,,,
28,13,global_diversity,-1,-1,-1,-1,0.007363309618085623,0.367110937833786,0.00738564133644104,6,1,
29,13,intra_node,0,1,0,0,-0.8778623938560486,0.30938364113845646,-0.8778256177902222,,,
29,13,intra_node,0,2,0,0,-0.8911318778991699,0.42127045246169054,-0.8911120295524597,,,
29,13,intra_node,0,3,0,0,-0.8809144496917725,0.09798654376005654,-0.8809175491333008,,,
29,13,intra_node,1,2,0,0,0.870947003364563,0.1620100796738663,0.8709148168563843,,,
29,13,intra_node,1,3,0,0,0.8796260356903076,0.23436135671369235,0.8796243071556091,,,
29,13,intra_node,2,3,0,0,0.86954265832901,0.35840253431389796,0.8694551587104797,,,
29,13,global_diversity,-1,-1,-1,-1,-0.004965504165738821,0.2639024555683136,-0.0049768188036978245,6,1,
30,13,intra_node,0,1,0,0,-0.8842102289199829,0.26467366417458865,-0.8841126561164856,,,
30,13,intra_node,0,2,0,0,-0.7235188484191895,0.23242196843124063,-0.7234540581703186,,,
30,13,intra_node,0,3,0,0,-0.9041937589645386,0.09064835035870238,-0.9040932655334473,,,
30,13,intra_node,1,2,0,0,0.7445141077041626,0.0420174815027375,0.7444431185722351,,,
30,13,intra_node,1,3,0,0,0.8664194345474243,0.3313297834924714,0.8663064241409302,,,
30,13,intra_node,2,3,0,0,0.765109658241272,0.3020016507645286,0.7650883793830872,,,
30,13,global_diversity,-1,-1,-1,-1,-0.022646605968475342,0.21051545441150665,-0.022637009620666504,6,1,
31,13,intra_node,0,1,0,0,-0.7980343699455261,0.24856157958982125,-0.7979946732521057,,,
31,13,intra_node,0,2,0,0,-0.8007778525352478,0.27036729090611544,-0.8007044792175293,,,
31,13,intra_node,0,3,0,0,0.8759028911590576,0.38749281808192665,0.8759323954582214,,,
31,13,intra_node,1,2,0,0,0.7023622393608093,0.029018627107716063,0.7022995352745056,,,
31,13,intra_node,1,3,0,0,-0.873010516166687,0.18488705756656498,-0.873134434223175,,,
31,13,intra_node,2,3,0,0,-0.7937567830085754,0.1605266947547718,-0.7936694025993347,,,
31,13,global_diversity,-1,-1,-1,-1,-0.2812190353870392,0.21347565948963165,-0.28121182322502136,6,1,
32,13,intra_node,0,1,0,0,-0.8919762969017029,0.47793682260608733,-0.8918864130973816,,,
32,13,intra_node,0,2,0,0,0.8272649049758911,0.381644509956875,0.8273406028747559,,,
32,13,intra_node,0,3,0,0,-0.9037945866584778,0.1900096111508288,-0.9038543701171875,,,
32,13,intra_node,1,2,0,0,-0.7935751676559448,0.15572322749571896,-0.7936550974845886,,,
32,13,intra_node,1,3,0,0,0.8726388812065125,0.3554699110249241,0.87270188331604,,,
32,13,intra_node,2,3,0,0,-0.8068544268608093,0.2365891020982604,-0.8068299293518066,,,
32,13,global_diversity,-1,-1,-1,-1,-0.28271612524986267,0.2995621860027313,-0.28269723057746887,6,1,
33,13,intra_node,0,1,0,0,0.7597149014472961,0.39542123016591296,0.759615957736969,,,
33,13,intra_node,0,2,0,0,-0.8110538125038147,0.04521781978397561,-0.8109740018844604,,,
33,13,intra_node,0,3,0,0,-0.7455102205276489,0.49222702231409654,-0.7459334135055542,,,
33,13,intra_node,1,2,0,0,-0.8495328426361084,0.36678880025044247,-0.8494772911071777,,,
33,13,intra_node,1,3,0,0,-0.7639102339744568,0.16012105779822491,-0.7642420530319214,,,
33,13,intra_node,2,3,0,0,0.833297073841095,0.4681792473640247,0.833656370639801,,,
33,13,global_diversity,-1,-1,-1,-1,-0.26283252239227295,0.3213258981704712,-0.26289239525794983,6,1,
34,13,intra_node,0,1,0,0,-0.7849509716033936,0.2654827903828101,-0.7847890257835388,,,
34,13,intra_node,0,2,0,0,-0.7877568006515503,0.3479794194624381,-0.7876025438308716,,,
34,13,intra_node,0,3,0,0,-0.8076927661895752,0.4399405810001444,-0.8076105713844299,,,
34,13,intra_node,1,2,0,0,0.8766050338745117,0.11231408604111942,0.876501202583313,,,
34,13,intra_node,1,3,0,0,0.8744668364524841,0.23751355085098266,0.8744397163391113,,,
34,13,intra_node,2,3,0,0,0.874204158782959,0.14104027431448318,0.8741666078567505,,,
34,13,global_diversity,-1,-1,-1,-1,0.04081258177757263,0.2573784291744232,0.04085089638829231,6,1,
35,13,intra_node,0,1,0,0,-0.8145953416824341,0.5149692703219046,-0.8145463466644287,,,
35,13,intra_node,0,2,0,0,-0.7383160591125488,0.28540076928877084,-0.7382271885871887,,,
35,13,intra_node,0,3,0,0,0.820594072341919,0.6168567171788097,0.8206017017364502,,,
35,13,intra_node,1,2,0,0,0.7865642309188843,0.3212548952853587,0.7865071296691895,,,
35,13,intra_node,1,3,0,0,-0.8282791972160339,0.21006390033168754,-0.8283714652061462,,,
35,13,intra_node,2,3,0,0,-0.8457260131835938,0.46383473931275593,-0.8457737565040588,,,
35,13,global_diversity,-1,-1,-1,-1,-0.2699597179889679,0.40206339955329895,-0.26996830105781555,6,1,
36,13,intra_node,0,1,0,0,-0.8342305421829224,0.01361474934657865,-0.8341583013534546,,,
36,13,intra_node,0,2,0,0,0.716313362121582,0.09489870844070677,0.7161716818809509,,,
36,13,intra_node,0,3,0,0,0.8115814924240112,0.1086805658154275,0.8115746974945068,,,
36,13,intra_node,1,2,0,0,-0.7719348669052124,0.08240589469508222,-0.7718374133110046,,,
36,13,intra_node,1,3,0,0,-0.8597774505615234,0.12081565649958476,-0.8597683310508728,,,
36,13,intra_node,2,3,0,0,0.7767705321311951,0.19326562892764498,0.776745080947876,,,
36,13,global_diversity,-1,-1,-1,-1,-0.026879578828811646,0.10228019952774048,-0.026878753677010536,6,1,
37,13,intra_node,0,1,0,0,0.6082903742790222,0.6047767447394955,0.6081655621528625,,,
37,13,intra_node,0,2,0,0,0.8696962594985962,0.2787514725944166,0.8697006702423096,,,
37,13,intra_node,0,3,0,0,-0.8270432949066162,0.38495987091788336,-0.827072262763977,,,
37,13,intra_node,1,2,0,0,0.6331080794334412,0.7149458091469202,0.6328601837158203,,,
37,13,intra_node,1,3,0,0,-0.596073567867279,0.756921838068325,-0.595764696598053,,,
37,13,intra_node,2,3,0,0,-0.9043725728988647,0.1472563121972824,-0.9042999744415283,,,
37,13,global_diversity,-1,-1,-1,-1,-0.03606578707695007,0.48126867413520813,-0.036068420857191086,6,1,
38,13,intra_node,0,1,0,0,-0.8491889834403992,0.1327627253128254,-0.8493298292160034,,,
38,13,intra_node,0,2,0,0,-0.8688321709632874,0.3406785806076194,-0.8688005805015564,,,
38,13,intra_node,0,3,0,0,0.8613529801368713,0.1935766997345709,0.8613201379776001,,,
38,13,intra_node,1,2,0,0,0.9157736897468567,0.23974506327555206,0.9158124923706055,,,
38,13,intra_node,1,3,0,0,-0.876213788986206,0.3006396548335722,-0.8764516711235046,,,
38,13,intra_node,2,3,0,0,-0.9083496332168579,0.46830784503790934,-0.9083625674247742,,,
38,13,global_diversity,-1,-1,-1,-1,-0.2875763177871704,0.27928510308265686,-0.28763532638549805,6,1,
39,13,intra_node,0,1,0,0,0.8926264643669128,0.30967934880224945,0.892590343952179,,,
39,13,intra_node,0,2,0,0,-0.8578973412513733,0.26241052876793064,-0.8578957915306091,,,
39,13,intra_node,0,3,0,0,0.8351172208786011,0.1444569703247656,0.8350693583488464,,,
39,13,intra_node,1,2,0,0,-0.8448465466499329,0.06408554064005416,-0.8448003530502319,,,
39,13,intra_node,1,3,0,0,0.8490436673164368,0.19311989315160755,0.8489794135093689,,,
39,13,intra_node,2,3,0,0,-0.8928658962249756,0.13786981408514357,-0.892790675163269,,,
39,13,global_diversity,-1,-1,-1,-1,-0.0031370718497782946,0.18527035415172577,-0.0031412839889526367,6,1,
40,13,intra_node,0,1,0,0,0.858082115650177,0.14826172909220545,0.857954204082489,,,
40,13,intra_node,0,2,0,0,-0.8993460536003113,0.16447340070287844,-0.899252712726593,,,
40,13,intra_node,0,3,0,0,-0.884076714515686,0.08634536002067439,-0.8839848041534424,,,
40,13,intra_node,1,2,0,0,-0.9219385385513306,0.2883500190172,-0.9218698143959045,,,
