global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.2665189504623413,0.2275122026807159,0.2666785717010498,,,
0,6,intra_node,0,2,0,0,0.6279249787330627,0.4215606515678726,0.6279682517051697,,,
0,6,intra_node,0,3,0,0,0.6778959631919861,0.7556488695869336,0.6778345704078674,,,
0,6,intra_node,1,2,0,0,0.4027690589427948,0.553162661846864,0.40280085802078247,,,
0,6,intra_node,1,3,0,0,0.4033297300338745,0.6836828604140767,0.40343862771987915,,,
0,6,intra_node,2,3,0,0,0.6722182631492615,0.8586576913352121,0.6722270250320435,,,
0,6,global_diversity,-1,-1,-1,-1,0.5084428191184998,0.5833708047866821,0.5084913372993469,6,1,
1,6,intra_node,0,1,0,0,-0.5190830230712891,0.9461818245850753,-0.5192946791648865,,,
1,6,intra_node,0,2,0,0,-0.4814976751804352,0.9491292191469289,-0.48149964213371277,,,
1,6,intra_node,0,3,0,0,0.3433418273925781,0.740951778838487,0.3434741795063019,,,
1,6,intra_node,1,2,0,0,0.6695463061332703,0.054765783847743,0.6696898341178894,,,
1,6,intra_node,1,3,0,0,-0.5555194020271301,0.792246496912365,-0.5553935170173645,,,
1,6,intra_node,2,3,0,0,-0.39281222224235535,0.8036242803560739,-0.39287498593330383,,,
1,6,global_diversity,-1,-1,-1,-1,-0.15600402653217316,0.7144832611083984,-0.15598313510417938,6,1,
2,6,intra_node,0,1,0,0,-0.24275803565979004,0.8654185727723703,-0.24275609850883484,,,
2,6,intra_node,0,2,0,0,0.6212905645370483,0.6440768257976214,0.621370255947113,,,
2,6,intra_node,0,3,0,0,-0.514003336429596,0.8657966472915273,-0.5140494108200073,,,
2,6,intra_node,1,2,0,0,-0.3076321482658386,0.9520993512324556,-0.30774855613708496,,,
2,6,intra_node,1,3,0,0,0.47246888279914856,0.002809262220986023,0.47244709730148315,,,
2,6,intra_node,2,3,0,0,-0.7268848419189453,0.952233916715399,-0.7272706627845764,,,
2,6,global_diversity,-1,-1,-1,-1,-0.11625315994024277,0.7137390971183777,-0.11633455753326416,6,1,
3,6,intra_node,0,1,0,0,0.2674071490764618,0.6481133813764173,0.26745447516441345,,,
3,6,intra_node,0,2,0,0,0.592397928237915,0.2276561450502954,0.5924466252326965,,,
3,6,intra_node,0,3,0,0,0.5025100708007812,0.3375940399628365,0.5024449229240417,,,
3,6,intra_node,1,2,0,0,0.44669464230537415,0.5443912496118742,0.4466906189918518,,,
3,6,intra_node,1,3,0,0,0.4617227017879486,0.4687749811251086,0.46186819672584534,,,
3,6,intra_node,2,3,0,0,0.5031466484069824,0.1423431988329865,0.5032725930213928,,,
3,6,global_diversity,-1,-1,-1,-1,0.462313175201416,0.39481213688850403,0.4623628854751587,6,1,
4,6,intra_node,0,1,0,0,0.3084016442298889,0.6184127346191461,0.30843448638916016,,,
4,6,intra_node,0,2,0,0,0.6482433080673218,0.39019989839432145,0.6482980847358704,,,
4,6,intra_node,0,3,0,0,0.15620942413806915,0.5780605194364814,0.15622109174728394,,,
4,6,intra_node,1,2,0,0,0.4694322943687439,0.37424204362038027,0.46939659118652344,,,
4,6,intra_node,1,3,0,0,0.4046637713909149,0.09563507811303311,0.40465179085731506,,,
4,6,intra_node,2,3,0,0,0.3154669404029846,0.3080691861931473,0.3154507875442505,,,
4,6,global_diversity,-1,-1,-1,-1,0.3837362229824066,0.3941032588481903,0.3837421238422394,6,1,
5,6,intra_node,0,1,0,0,0.6179050803184509,0.5327812625968479,0.6180756092071533,,,
5,6,intra_node,0,2,0,0,0.6504247784614563,0.7004252828916459,0.6504185199737549,,,
