global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
6,3,intra_node,1,3,0,0,0.2552241086959839,0.4276633251663541,0.25527602434158325,,,
6,3,intra_node,2,3,0,0,-0.49048349261283875,0.4408614760048915,-0.490436851978302,,,
6,3,global_diversity,-1,-1,-1,-1,-0.17136235535144806,0.4454174339771271,-0.17135335505008698,6,1,
7,3,intra_node,0,1,0,0,0.7218025326728821,0.04925084425498444,0.7218015193939209,,,
7,3,intra_node,0,2,0,0,-0.7958832383155823,0.9996736430113351,-0.7958529591560364,,,
7,3,intra_node,0,3,0,0,0.23099452257156372,0.8668998406488132,0.2311752587556839,,,
7,3,intra_node,1,2,0,0,-0.574999988079071,0.9996567370197567,-0.5749179124832153,,,
7,3,intra_node,1,3,0,0,0.2077683061361313,0.8600049670863096,0.20820678770542145,,,
7,3,intra_node,2,3,0,0,-0.19813691079616547,0.9975480345759484,-0.19832314550876617,,,
7,3,global_diversity,-1,-1,-1,-1,-0.06807579845190048,0.795505702495575,-0.06798508018255234,6,1,
8,3,intra_node,0,1,0,0,0.6922088861465454,0.9688672128441103,0.692206621170044,,,
8,3,intra_node,0,2,0,0,-0.7227769494056702,0.9993693931462956,-0.7227761149406433,,,
8,3,intra_node,0,3,0,0,0.6133465766906738,0.9765683809367425,0.6133970618247986,,,
8,3,intra_node,1,2,0,0,-0.5445544719696045,0.9797446065285849,-0.5445300340652466,,,
8,3,intra_node,1,3,0,0,0.5600090026855469,0.24736519907679835,0.5601004362106323,,,
8,3,intra_node,2,3,0,0,-0.6923561692237854,0.9730873546551803,-0.6924573183059692,,,
8,3,global_diversity,-1,-1,-1,-1,-0.015687188133597374,0.8575003147125244,-0.015676558017730713,6,1,
9,3,intra_node,0,1,0,0,-0.5215643048286438,0.8828558873664142,-0.5215293765068054,,,
9,3,intra_node,0,2,0,0,0.12720763683319092,0.96055264668627,0.1268811970949173,,,
9,3,intra_node,0,3,0,0,0.4198944866657257,0.6757912041543735,0.4200277030467987,,,
9,3,intra_node,1,2,0,0,-0.21722212433815002,0.9953789748003196,-0.217122882604599,,,
9,3,intra_node,1,3,0,0,-0.3597180247306824,0.6386769448125508,-0.3597320318222046,,,
9,3,intra_node,2,3,0,0,0.149556964635849,0.9872108210828586,0.14957475662231445,,,
9,3,global_diversity,-1,-1,-1,-1,-0.0669742226600647,0.8567443490028381,-0.06698343902826309,6,1,
10,3,intra_node,0,1,0,0,-0.29489803314208984,0.605769509256988,-0.2948603928089142,,,
10,3,intra_node,0,2,0,0,0.4733489155769348,0.4414296418429702,0.4733161926269531,,,
10,3,intra_node,0,3,0,0,0.30468684434890747,0.4470120740120374,0.30461442470550537,,,
10,3,intra_node,1,2,0,0,-0.2659335732460022,0.7797945335892542,-0.26538965106010437,,,
10,3,intra_node,1,3,0,0,-0.282552570104599,0.7819952985628051,-0.2818746268749237,,,
10,3,intra_node,2,3,0,0,0.34995201230049133,0.009994143240049724,0.34962761402130127,,,
10,3,global_diversity,-1,-1,-1,-1,0.04743392392992973,0.5109991431236267,0.04757225885987282,6,1,
11,3,intra_node,0,1,0,0,0.32482290267944336,0.9370413779959542,0.32471707463264465,,,
11,3,intra_node,0,2,0,0,-0.3430442214012146,0.9709949874853242,-0.3429539203643799,,,
11,3,intra_node,0,3,0,0,0.3774684965610504,0.008615681538564826,0.37738144397735596,,,
11,3,intra_node,1,2,0,0,-0.49437859654426575,0.5393003914092671,-0.4941515624523163,,,
11,3,intra_node,1,3,0,0,0.30634522438049316,0.937583809433248,0.30590590834617615,,,
11,3,intra_node,2,3,0,0,-0.2745257019996643,0.9712448854361727,-0.27420276403427124,,,
11,3,global_diversity,-1,-1,-1,-1,-0.01721864938735962,0.7274634838104248,-0.017217302694916725,6,1,
12,3,intra_node,0,1,0,0,0.31726202368736267,0.36829551105632474,0.3171866834163666,,,
12,3,intra_node,0,2,0,0,-0.3139580190181732,0.6884148201369813,-0.31391218304634094,,,
12,3,intra_node,0,3,0,0,-0.23594588041305542,0.13309264762749332,-0.23586368560791016,,,
12,3,intra_node,1,2,0,0,-0.4173029661178589,0.8031702431922086,-0.4170670807361603,,,
12,3,intra_node,1,3,0,0,-0.339045912027359,0.4523707340080111,-0.33889859914779663,,,
12,3,intra_node,2,3,0,0,0.4377056062221527,0.6405784551136997,0.4375353455543518,,,
12,3,global_diversity,-1,-1,-1,-1,-0.09188085794448853,0.514320433139801,-0.0918365940451622,6,1,
13,3,intra_node,0,1,0,0,0.47689229249954224,0.0006436562354650825,0.4764024317264557,,,
13,3,intra_node,0,2,0,0,0.23315253853797913,0.3826441900425737,0.23317652940750122,,,
13,3,intra_node,0,3,0,0,-0.4479590356349945,0.6795274300740486,-0.44731661677360535,,,
13,3,intra_node,1,2,0,0,0.1730385273694992,0.382246569194856,0.17306065559387207,,,
13,3,intra_node,1,3,0,0,-0.4725474715232849,0.679733704241977,-0.47170454263687134,,,
13,3,intra_node,2,3,0,0,-0.20473694801330566,0.8021543970242263,-0.20486296713352203,,,
13,3,global_diversity,-1,-1,-1,-1,-0.040360014885663986,0.4878250062465668,-0.04020741581916809,6,1,
14,3,intra_node,0,1,0,0,-0.37077564001083374,0.7753039220431514,-0.37064504623413086,,,
14,3,intra_node,0,2,0,0,0.3242288827896118,0.5758083370315806,0.32407426834106445,,,
14,3,intra_node,0,3,0,0,0.284623384475708,0.8395242960768998,0.2846190333366394,,,
14,3,intra_node,1,2,0,0,-0.1917504072189331,0.47029586488224534,-0.19108964502811432,,,
14,3,intra_node,1,3,0,0,-0.23603731393814087,0.2858099465629374,-0.23607052862644196,,,
14,3,intra_node,2,3,0,0,0.3702816665172577,0.6216905754344177,0.3703920543193817,,,
14,3,global_diversity,-1,-1,-1,-1,0.030095094814896584,0.594738781452179,0.030213357880711555,6,1,
15,3,intra_node,0,1,0,0,0.3302844166755676,0.4576590099574241,0.33049851655960083,,,
15,3,intra_node,0,2,0,0,-0.33537155389785767,0.7129290331182448,-0.33454954624176025,,,
15,3,intra_node,0,3,0,0,-0.3758910000324249,0.482515571081088,-0.3752270042896271,,,
15,3,intra_node,1,2,0,0,-0.43392032384872437,0.4706817811074561,-0.4340168535709381,,,
15,3,intra_node,1,3,0,0,-0.4528139531612396,0.04583197947422814,-0.4528920650482178,,,
15,3,intra_node,2,3,0,0,0.33086520433425903,0.44525680225493675,0.3303711712360382,,,
15,3,global_diversity,-1,-1,-1,-1,-0.15614120662212372,0.4358123242855072,-0.1559693068265915,6,1,
16,3,intra_node,0,1,0,0,-0.436458557844162,0.06486241259014752,-0.43643102049827576,,,
16,3,intra_node,0,2,0,0,0.3750692903995514,0.104038471541148,0.37503841519355774,,,
16,3,intra_node,0,3,0,0,-0.3779265880584717,0.06598365740374011,-0.3779022991657257,,,
16,3,intra_node,1,2,0,0,-0.34738147258758545,0.04189336358461482,-0.3471885919570923,,,
16,3,intra_node,1,3,0,0,0.32458409667015076,0.1265662107831593,0.32436391711235046,,,
16,3,intra_node,2,3,0,0,-0.3083171248435974,0.16315729008190824,-0.30801060795783997,,,
16,3,global_diversity,-1,-1,-1,-1,-0.12840504944324493,0.09441690891981125,-0.1283550262451172,6,1,
17,3,intra_node,0,1,0,0,0.34813883900642395,0.4318747325033843,0.34800150990486145,,,
17,3,intra_node,0,2,0,0,0.4975303113460541,0.20893996023545647,0.4974072575569153,,,
17,3,intra_node,0,3,0,0,0.29801395535469055,0.6442593443137914,0.2978666424751282,,,
17,3,intra_node,1,2,0,0,0.4697314500808716,0.5505788033028852,0.46952760219573975,,,
17,3,intra_node,1,3,0,0,0.1873641014099121,0.3738341241998575,0.18713657557964325,,,
17,3,intra_node,2,3,0,0,0.12437227368354797,0.7185877827670031,0.12402080744504929,,,
17,3,global_diversity,-1,-1,-1,-1,0.3208584785461426,0.488012433052063,0.3206600546836853,6,1,
18,3,intra_node,0,1,0,0,-0.2324104607105255,0.3003072970792537,-0.2322123497724533,,,
18,3,intra_node,0,2,0,0,0.3998768925666809,0.4038461027995646,0.3997640907764435,,,
18,3,intra_node,0,3,0,0,-0.4843648672103882,0.3023363790719718,-0.48430851101875305,,,
18,3,intra_node,1,2,0,0,-0.20992513000965118,0.5828754683110906,-0.20923557877540588,,,
18,3,intra_node,1,3,0,0,0.3552800416946411,0.511849855343393,0.3551449477672577,,,
18,3,intra_node,2,3,0,0,-0.38553887605667114,0.14549952252428636,-0.3854176104068756,,,
18,3,global_diversity,-1,-1,-1,-1,-0.0928470715880394,0.3744524419307709,-0.09271083027124405,6,1,
19,3,intra_node,0,1,0,0,0.3911294639110565,0.4872894195732579,0.39091062545776367,,,
19,3,intra_node,0,2,0,0,0.43640345335006714,0.44609006961668934,0.43558549880981445,,,
19,3,intra_node,0,3,0,0,0.5564489364624023,0.12802141425321684,0.5560528039932251,,,
19,3,intra_node,1,2,0,0,0.4150727689266205,0.07437915028542313,0.4149376451969147,,,
19,3,intra_node,1,3,0,0,0.3565635681152344,0.5529273531820771,0.3563311696052551,,,
19,3,intra_node,2,3,0,0,0.4018787145614624,0.5170024022732617,0.40106692910194397,,,
19,3,global_diversity,-1,-1,-1,-1,0.4262494742870331,0.3676183223724365,0.42581412196159363,6,1,
20,3,intra_node,0,1,0,0,-0.5949075222015381,0.40913521187880136,-0.5947492122650146,,,
20,3,intra_node,0,2,0,0,-0.5144118070602417,0.5015168102360471,-0.5142162442207336,,,
20,3,intra_node,0,3,0,0,0.4119901955127716,0.19496999415481361,0.4117852449417114,,,
20,3,intra_node,1,2,0,0,0.5752260088920593,0.15634981169041393,0.5747823715209961,,,
20,3,intra_node,1,3,0,0,-0.5014527440071106,0.5243361161650767,-0.5011756420135498,,,
20,3,intra_node,2,3,0,0,-0.37006914615631104,0.5987060748305978,-0.36961525678634644,,,
20,3,global_diversity,-1,-1,-1,-1,-0.16560415923595428,0.3975023329257965,-0.1655314564704895,6,1,
21,3,intra_node,0,1,0,0,-0.3802528977394104,0.45326854372708697,-0.38010522723197937,,,
21,3,intra_node,0,2,0,0,-0.3242942988872528,0.37036809231850737,-0.32394471764564514,,,
21,3,intra_node,0,3,0,0,-0.5362478494644165,0.6826241414406397,-0.535880446434021,,,
21,3,intra_node,1,2,0,0,0.28742948174476624,0.13166494645076957,0.2872588336467743,,,
21,3,intra_node,1,3,0,0,0.3762098550796509,0.8264806346639748,0.37610432505607605,,,
21,3,intra_node,2,3,0,0,0.34434062242507935,0.8001700327232184,0.3437657952308655,,,
21,3,global_diversity,-1,-1,-1,-1,-0.03880251944065094,0.544096052646637,-0.03880024328827858,6,1,
22,3,intra_node,0,1,0,0,-0.32957446575164795,0.6333334554325609,-0.32954493165016174,,,
22,3,intra_node,0,2,0,0,-0.18597236275672913,0.3798487729762686,-0.185733824968338,,,
22,3,intra_node,0,3,0,0,-0.2990352511405945,0.4275116045923586,-0.2990805506706238,,,
22,3,intra_node,1,2,0,0,0.2305353283882141,0.772611292477951,0.2304907590150833,,,
22,3,intra_node,1,3,0,0,0.500681459903717,0.35952143744965614,0.5006943345069885,,,
22,3,intra_node,2,3,0,0,0.2184736430644989,0.6449706191311041,0.21856281161308289,,,
22,3,global_diversity,-1,-1,-1,-1,0.022518059238791466,0.5362995266914368,0.02256476692855358,6,1,
23,3,intra_node,0,1,0,0,-0.27539846301078796,0.38558092219890927,-0.2755239009857178,,,
23,3,intra_node,0,2,0,0,0.2983352541923523,0.20903300948511683,0.29871103167533875,,,
23,3,intra_node,0,3,0,0,0.37440165877342224,0.20156698963193495,0.37439873814582825,,,
23,3,intra_node,1,2,0,0,-0.2448241114616394,0.5140147911167414,-0.24481968581676483,,,
23,3,intra_node,1,3,0,0,-0.36137205362319946,0.230468843569164,-0.3613857328891754,,,
23,3,intra_node,2,3,0,0,0.46081408858299255,0.3684658446614331,0.46090176701545715,,,
23,3,global_diversity,-1,-1,-1,-1,0.041992735117673874,0.3181883990764618,0.04204704239964485,6,1,
24,3,intra_node,0,1,0,0,0.38139525055885315,0.5805562473094359,0.3811546862125397,,,
24,3,intra_node,0,2,0,0,-0.39437779784202576,0.6387104755619231,-0.39435192942619324,,,
24,3,intra_node,0,3,0,0,-0.28783655166625977,0.5995451326292798,-0.2878071367740631,,,
24,3,intra_node,1,2,0,0,-0.5498272776603699,0.8484593660619038,-0.5498270392417908,,,
24,3,intra_node,1,3,0,0,-0.49564307928085327,0.832031707646823,-0.49565020203590393,,,
24,3,intra_node,2,3,0,0,0.2803606688976288,0.09780213982612461,0.28034234046936035,,,
24,3,global_diversity,-1,-1,-1,-1,-0.17765478789806366,0.5995175242424011,-0.17768986523151398,6,1,
25,3,intra_node,0,1,0,0,-0.5122330784797668,0.1081841389693294,-0.5122683048248291,,,
25,3,intra_node,0,2,0,0,-0.569956362247467,0.14028906961995605,-0.5699903964996338,,,
25,3,intra_node,0,3,0,0,0.6395440697669983,0.48904820026999374,0.6395684480667114,,,
25,3,intra_node,1,2,0,0,0.5146861672401428,0.03599950623610014,0.5148799419403076,,,
25,3,intra_node,1,3,0,0,-0.6231131553649902,0.42706580802510075,-0.6230932474136353,,,
25,3,intra_node,2,3,0,0,-0.5400565266609192,0.4056702297548609,-0.5402094125747681,,,
25,3,global_diversity,-1,-1,-1,-1,-0.18185479938983917,0.26770949363708496,-0.18185216188430786,6,1,
26,3,intra_node,0,1,0,0,0.40413153171539307,0.45815702880876175,0.40418028831481934,,,
26,3,intra_node,0,2,0,0,-0.3828989863395691,0.0616013244188462,-0.38298383355140686,,,
26,3,intra_node,0,3,0,0,-0.3881322741508484,0.01917568817026505,-0.38812553882598877,,,
26,3,intra_node,1,2,0,0,-0.6579880714416504,0.4225876641868949,-0.65858393907547,,,
26,3,intra_node,1,3,0,0,-0.7304346561431885,0.4685472406615749,-0.730504035949707,,,
26,3,intra_node,2,3,0,0,0.6965423822402954,0.07959576480118012,0.6967251300811768,,,
26,3,global_diversity,-1,-1,-1,-1,-0.17646335065364838,0.25161078572273254,-0.17654865980148315,6,1,
27,3,intra_node,0,1,0,0,-0.43370500206947327,0.4739491337552414,-0.4337008595466614,,,
27,3,intra_node,0,2,0,0,-0.5869629979133606,0.03752657875449756,-0.5869631171226501,,,
27,3,intra_node,0,3,0,0,-0.5770391225814819,0.017927302324869103,-0.577042818069458,,,
27,3,intra_node,1,2,0,0,0.32352742552757263,0.493690023016247,0.32353800535202026,,,
27,3,intra_node,1,3,0,0,0.47305068373680115,0.46434630807873656,0.47308608889579773,,,
27,3,intra_node,2,3,0,0,0.5067023634910583,0.05478113075681677,0.5067029595375061,,,
27,3,global_diversity,-1,-1,-1,-1,-0.04907110705971718,0.2570367455482483,-0.04906328395009041,6,1,
28,3,intra_node,0,1,0,0,0.6507782340049744,0.4525277985857329,0.6508158445358276,,,
28,3,intra_node,0,2,0,0,0.6075417399406433,0.5857107982091424,0.6075459718704224,,,
28,3,intra_node,0,3,0,0,-0.6034103035926819,0.40139360610671954,-0.6034307479858398,,,
28,3,intra_node,1,2,0,0,0.6964203119277954,0.24326897197585962,0.6964336037635803,,,
28,3,intra_node,1,3,0,0,-0.6253342628479004,0.08542206197705525,-0.6254937648773193,,,
28,3,intra_node,2,3,0,0,-0.6699827909469604,0.30791049675169846,-0.6700459718704224,,,
28,3,global_diversity,-1,-1,-1,-1,0.009335488080978394,0.34603896737098694,0.009304155595600605,6,1,
29,3,intra_node,0,1,0,0,-0.6450071334838867,0.44262365146977106,-0.6450366973876953,,,
29,3,intra_node,0,2,0,0,-0.6975960731506348,0.46627814757451924,-0.6974676847457886,,,
29,3,intra_node,0,3,0,0,-0.66246497631073,0.012189526505888016,-0.6631553769111633,,,
29,3,intra_node,1,2,0,0,0.6505194902420044,0.04243900224170578,0.6505665183067322,,,
29,3,intra_node,1,3,0,0,0.5892494916915894,0.4494178052439354,0.5895007252693176,,,
29,3,intra_node,2,3,0,0,0.5790233612060547,0.47278396424143126,0.579747200012207,,,
29,3,global_diversity,-1,-1,-1,-1,-0.031045973300933838,0.3142886757850647,-0.030974218621850014,6,1,
30,3,intra_node,0,1,0,0,-0.6048009395599365,0.22563037075953143,-0.6045165657997131,,,
30,3,intra_node,0,2,0,0,-0.4494074881076813,0.17956868331745932,-0.4493592083454132,,,
30,3,intra_node,0,3,0,0,-0.6355826258659363,0.06006696679447909,-0.6358583569526672,,,
30,3,intra_node,1,2,0,0,0.4635709822177887,0.056143258436702634,0.46350669860839844,,,
30,3,intra_node,1,3,0,0,0.525935173034668,0.17614382952413069,0.5260722637176514,,,
30,3,intra_node,2,3,0,0,0.4212486147880554,0.12713854317411843,0.42125898599624634,,,
30,3,global_diversity,-1,-1,-1,-1,-0.046506043523550034,0.13744860887527466,-0.04648270085453987,6,1,
31,3,intra_node,0,1,0,0,-0.5269427299499512,0.20736751280693955,-0.5270101428031921,,,
31,3,intra_node,0,2,0,0,-0.37214651703834534,0.1886602488085967,-0.3718486726284027,,,
31,3,intra_node,0,3,0,0,0.6759209036827087,0.2675901728256128,0.6757062077522278,,,
31,3,intra_node,1,2,0,0,0.2590410113334656,0.023057250641143067,0.25902846455574036,,,
31,3,intra_node,1,3,0,0,-0.5763229727745056,0.07597803646925828,-0.576585590839386,,,
31,3,intra_node,2,3,0,0,-0.30687856674194336,0.09728344248030775,-0.3063994348049164,,,
31,3,global_diversity,-1,-1,-1,-1,-0.14122149348258972,0.14332278072834015,-0.14118488132953644,6,1,
32,3,intra_node,0,1,0,0,-0.6492936015129089,0.3892101290102208,-0.649627149105072,,,
32,3,intra_node,0,2,0,0,0.5411823987960815,0.3407355234732377,0.5411757230758667,,,
32,3,intra_node,0,3,0,0,-0.6006791591644287,0.07480910833872623,-0.6006950736045837,,,
32,3,intra_node,1,2,0,0,-0.5613685250282288,0.07352831414846493,-0.5616335272789001,,,
32,3,intra_node,1,3,0,0,0.6768022775650024,0.3398228662919019,0.6773947477340698,,,
32,3,intra_node,2,3,0,0,-0.5406403541564941,0.2874286998837761,-0.5406560897827148,,,
32,3,global_diversity,-1,-1,-1,-1,-0.1889994889497757,0.25092244148254395,-0.18900687992572784,6,1,
33,3,intra_node,0,1,0,0,0.4576745331287384,0.45817519144736163,0.45752233266830444,,,
33,3,intra_node,0,2,0,0,-0.5716314315795898,0.060353109490571454,-0.571167528629303,,,
33,3,intra_node,0,3,0,0,-0.30014026165008545,0.6657792642537751,-0.30089184641838074,,,
33,3,intra_node,1,2,0,0,-0.5878795981407166,0.4233740205760819,-0.587802529335022,,,
33,3,intra_node,1,3,0,0,-0.3702629506587982,0.38315719311742197,-0.37055763602256775,,,
33,3,intra_node,2,3,0,0,0.45058673620224,0.6443124123307347,0.45138153433799744,,,
33,3,global_diversity,-1,-1,-1,-1,-0.15360882878303528,0.4391918480396271,-0.15358595550060272,6,1,
34,3,intra_node,0,1,0,0,-0.5843861103057861,0.16491109759107092,-0.5841740369796753,,,
34,3,intra_node,0,2,0,0,-0.4931612014770508,0.4623355436945973,-0.4930000603199005,,,
34,3,intra_node,0,3,0,0,-0.5897731184959412,0.4280528165105425,-0.5895792841911316,,,
34,3,intra_node,1,2,0,0,0.5868166089057922,0.3561590212078793,0.5866665840148926,,,
34,3,intra_node,1,3,0,0,0.6721859574317932,0.31510623379187896,0.6719300150871277,,,
34,3,intra_node,2,3,0,0,0.5973087549209595,0.05994037242196986,0.5971620082855225,,,
34,3,global_diversity,-1,-1,-1,-1,0.03149848058819771,0.2977508306503296,0.03150087222456932,6,1,
35,3,intra_node,0,1,0,0,-0.5555531978607178,0.5088281074738775,-0.5555862784385681,,,
35,3,intra_node,0,2,0,0,-0.48403626680374146,0.36599634575539053,-0.4838257431983948,,,
35,3,intra_node,0,3,0,0,0.6332162618637085,0.5919118696003809,0.6330889463424683,,,
35,3,intra_node,1,2,0,0,0.502859354019165,0.22528539190939756,0.5031073689460754,,,
35,3,intra_node,1,3,0,0,-0.59691321849823,0.16915414621793448,-0.5970415472984314,,,
35,3,intra_node,2,3,0,0,-0.5981252193450928,0.35633158000352516,-0.597785472869873,,,
35,3,global_diversity,-1,-1,-1,-1,-0.18309205770492554,0.3695845603942871,-0.1830071210861206,6,1,
36,3,intra_node,0,1,0,0,-0.6146712899208069,0.1371043138885848,-0.6147305369377136,,,
36,3,intra_node,0,2,0,0,0.37785229086875916,0.02994034072629797,0.3775275647640228,,,
36,3,intra_node,0,3,0,0,0.49359816312789917,0.17332933198820027,0.4938936233520508,,,
36,3,intra_node,1,2,0,0,-0.3776587247848511,0.110471528362,-0.3778705596923828,,,
36,3,intra_node,1,3,0,0,-0.5163906216621399,0.04198076161773533,-0.5164453387260437,,,
36,3,intra_node,2,3,0,0,0.430848091840744,0.14781461108202332,0.43163400888442993,,,
36,3,global_diversity,-1,-1,-1,-1,-0.03440367802977562,0.1067734882235527,-0.034331873059272766,6,1,
37,3,intra_node,0,1,0,0,0.3257768452167511,0.5090941609491915,0.32561516761779785,,,
37,3,intra_node,0,2,0,0,0.6512020826339722,0.33362507941855074,0.6511169075965881,,,
37,3,intra_node,0,3,0,0,-0.5091884136199951,0.4269977764535108,-0.5090891718864441,,,
37,3,intra_node,1,2,0,0,0.3957461714744568,0.6728726604895477,0.39552873373031616,,,
37,3,intra_node,1,3,0,0,-0.3199496567249298,0.7187098626719317,-0.3195546865463257,,,
37,3,intra_node,2,3,0,0,-0.6506281495094299,0.1401203649043202,-0.6504581570625305,,,
37,3,global_diversity,-1,-1,-1,-1,-0.01784018613398075,0.46690329909324646,-0.017806867137551308,6,1,
38,3,intra_node,0,1,0,0,-0.5847288966178894,0.04987395596643865,-0.5843961238861084,,,
38,3,intra_node,0,2,0,0,-0.5988685488700867,0.28993837217907475,-0.5985007286071777,,,
38,3,intra_node,0,3,0,0,0.5894476175308228,0.26875058944901037,0.5894156694412231,,,
38,3,intra_node,1,2,0,0,0.7121332883834839,0.25266586230337695,0.71180260181427,,,
38,3,intra_node,1,3,0,0,-0.6697177886962891,0.30522089035131467,-0.6697606444358826,,,
38,3,intra_node,2,3,0,0,-0.7149603962898254,0.48076785320107224,-0.7151782512664795,,,
38,3,global_diversity,-1,-1,-1,-1,-0.2111157923936844,0.27453625202178955,-0.2111029177904129,6,1,
39,3,intra_node,0,1,0,0,0.6328575015068054,0.33159842748049767,0.632893979549408,,,
39,3,intra_node,0,2,0,0,-0.6587029099464417,0.30751551167400476,-0.6586961150169373,,,
39,3,intra_node,0,3,0,0,0.5614235401153564,0.022256824738032588,0.5616150498390198,,,
39,3,intra_node,1,2,0,0,-0.5591475367546082,0.034777552728597075,-0.558846652507782,,,
39,3,intra_node,1,3,0,0,0.42587316036224365,0.3464749241346896,0.425128310918808,,,
39,3,intra_node,2,3,0,0,-0.529068112373352,0.32292801756448264,-0.5286915898323059,,,
39,3,global_diversity,-1,-1,-1,-1,-0.021127402782440186,0.227591872215271,-0.021099507808685303,6,1,
40,3,intra_node,0,1,0,0,0.472816526889801,0.0691625698206273,0.47269028425216675,,,
40,3,intra_node,0,2,0,0,-0.6933857202529907,0.01471645330350517,-0.6933469772338867,,,
40,3,intra_node,0,3,0,0,-0.5629242658615112,0.03864791340045369,-0.5629015564918518,,,
