global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.4390471279621124,0.23645772112406926,0.43893513083457947,,,
0,10,intra_node,0,2,0,0,0.6138784885406494,0.37253268105361187,0.613707959651947,,,
0,10,intra_node,0,3,0,0,0.6602007746696472,0.7564630020612222,0.6600946187973022,,,
0,10,intra_node,1,2,0,0,0.5282702445983887,0.5209021733715044,0.5281804203987122,,,
0,10,intra_node,1,3,0,0,0.5465469360351562,0.6810432052337595,0.5464649200439453,,,
0,10,intra_node,2,3,0,0,0.7341282963752747,0.847188492839103,0.7340417504310608,,,
0,10,global_diversity,-1,-1,-1,-1,0.587011992931366,0.5690978765487671,0.5869041681289673,6,1,
1,10,intra_node,0,1,0,0,-0.610389232635498,0.9479961470574425,-0.6108358502388,,,
1,10,intra_node,0,2,0,0,-0.6457825899124146,0.9541571771397178,-0.6460633277893066,,,
1,10,intra_node,0,3,0,0,0.5762894153594971,0.7864295598590525,0.5766872763633728,,,
1,10,intra_node,1,2,0,0,0.6436807513237,0.11847256950519937,0.6435450911521912,,,
1,10,intra_node,1,3,0,0,-0.5575210452079773,0.7565025716656427,-0.557259202003479,,,
1,10,intra_node,2,3,0,0,-0.4900559186935425,0.7853503376683222,-0.48985713720321655,,,
1,10,global_diversity,-1,-1,-1,-1,-0.18062977492809296,0.7248180508613586,-0.18063051998615265,6,1,
2,10,intra_node,0,1,0,0,-0.3784620761871338,0.8641282230493701,-0.378501296043396,,,
2,10,intra_node,0,2,0,0,0.7410744428634644,0.6541516576844113,0.7410767674446106,,,
2,10,intra_node,0,3,0,0,-0.5935400724411011,0.8369033625137391,-0.5935771465301514,,,
2,10,intra_node,1,2,0,0,-0.2633456289768219,0.9530089711741512,-0.26342254877090454,,,
2,10,intra_node,1,3,0,0,0.36817267537117004,0.16692471994049754,0.36837756633758545,,,
2,10,intra_node,2,3,0,0,-0.6955109238624573,0.9435932982881302,-0.6955081224441528,,,
2,10,global_diversity,-1,-1,-1,-1,-0.1369352489709854,0.7364516854286194,-0.1369258016347885,6,1,
3,10,intra_node,0,1,0,0,0.2789141535758972,0.5294197558507138,0.2789018154144287,,,
3,10,intra_node,0,2,0,0,0.7074223160743713,0.175595327088499,0.7074437141418457,,,
3,10,intra_node,0,3,0,0,0.5020697712898254,0.21469949950436096,0.5021128058433533,,,
3,10,intra_node,1,2,0,0,0.45032763481140137,0.4291878010742395,0.4502783715724945,,,
3,10,intra_node,1,3,0,0,0.5166033506393433,0.4007641102326032,0.516562819480896,,,
3,10,intra_node,2,3,0,0,0.5896023511886597,0.047433225090488744,0.5895206332206726,,,
3,10,global_diversity,-1,-1,-1,-1,0.5074899196624756,0.29951661825180054,0.5074700117111206,6,1,
4,10,intra_node,0,1,0,0,0.651050329208374,0.5184004552201243,0.6514384746551514,,,
4,10,intra_node,0,2,0,0,0.5993622541427612,0.3433061580508425,0.5996123552322388,,,
4,10,intra_node,0,3,0,0,0.3832259178161621,0.47664969467169993,0.3832922577857971,,,
4,10,intra_node,1,2,0,0,0.6715335845947266,0.26663002754765897,0.671409547328949,,,
4,10,intra_node,1,3,0,0,0.4769901931285858,0.07977593616236452,0.47699010372161865,,,
4,10,intra_node,2,3,0,0,0.5194210410118103,0.20305282020777823,0.5194051265716553,,,
4,10,global_diversity,-1,-1,-1,-1,0.5502638816833496,0.31463584303855896,0.55035799741745,6,1,
5,10,intra_node,0,1,0,0,0.6627414226531982,0.529681121543252,0.6628008484840393,,,
5,10,intra_node,0,2,0,0,0.7264586091041565,0.6895010588842033,0.7262498140335083,,,
5,10,intra_node,0,3,0,0,-0.7445178031921387,0.6491551817094546,-0.7445930242538452,,,
5,10,intra_node,1,2,0,0,0.6384404897689819,0.339811869481758,0.6385029554367065,,,
5,10,intra_node,1,3,0,0,-0.6414819955825806,0.8349910585492292,-0.6414602994918823,,,
5,10,intra_node,2,3,0,0,-0.8021637201309204,0.8910630554248216,-0.8022792935371399,,,
5,10,global_diversity,-1,-1,-1,-1,-0.026753833517432213,0.6557005047798157,-0.026796499267220497,6,1,
6,10,intra_node,0,1,0,0,-0.6867783069610596,0.6158669282411495,-0.6868531703948975,,,
6,10,intra_node,0,2,0,0,0.7129387855529785,0.29827512527525396,0.713060200214386,,,
6,10,intra_node,0,3,0,0,-0.6071949005126953,0.45321429999346746,-0.6072322726249695,,,
6,10,intra_node,1,2,0,0,-0.4966355860233307,0.7304442683423887,-0.4964533746242523,,,
6,10,intra_node,1,3,0,0,0.40831878781318665,0.2974705231788959,0.40817293524742126,,,
6,10,intra_node,2,3,0,0,-0.5786687135696411,0.6163068731616334,-0.5785552859306335,,,
6,10,global_diversity,-1,-1,-1,-1,-0.20800332725048065,0.5019296407699585,-0.207976832985878,6,1,
7,10,intra_node,0,1,0,0,0.6630756258964539,0.007161475971741603,0.6630793213844299,,,
7,10,intra_node,0,2,0,0,-0.7930721640586853,0.9995667646644604,-0.793156087398529,,,
7,10,intra_node,0,3,0,0,0.43975332379341125,0.5995633628067929,0.4396621882915497,,,
7,10,intra_node,1,2,0,0,-0.6729739308357239,0.9995636396805174,-0.6731684803962708,,,
7,10,intra_node,1,3,0,0,0.44345396757125854,0.5966749602256471,0.4434686601161957,,,
7,10,intra_node,2,3,0,0,-0.4438595175743103,0.9989180926636076,-0.4435834586620331,,,
7,10,global_diversity,-1,-1,-1,-1,-0.060603782534599304,0.7002413868904114,-0.06061631813645363,6,1,
8,10,intra_node,0,1,0,0,0.7410372495651245,0.9759124925487634,0.7409059405326843,,,
8,10,intra_node,0,2,0,0,-0.7479845285415649,0.9994076103019137,-0.7478527426719666,,,
8,10,intra_node,0,3,0,0,0.658772885799408,0.9826110199403019,0.658664882183075,,,
8,10,intra_node,1,2,0,0,-0.6900506019592285,0.9754067663793952,-0.6899099946022034,,,
8,10,intra_node,1,3,0,0,0.7139840126037598,0.27809134693986665,0.7138980627059937,,,
8,10,intra_node,2,3,0,0,-0.6709396839141846,0.9659330394276958,-0.6708378195762634,,,
8,10,global_diversity,-1,-1,-1,-1,0.0008032222394831479,0.8628936409950256,0.0008113781805150211,6,1,
9,10,intra_node,0,1,0,0,-0.8157526254653931,0.9017185916499144,-0.8157661557197571,,,
9,10,intra_node,0,2,0,0,0.4741098880767822,0.9426335558693054,0.4738653302192688,,,
9,10,intra_node,0,3,0,0,0.7579274773597717,0.6862832409221458,0.758059561252594,,,
9,10,intra_node,1,2,0,0,-0.525073766708374,0.9943619450787988,-0.5249300003051758,,,
9,10,intra_node,1,3,0,0,-0.7135623693466187,0.6867192921443661,-0.7135244011878967,,,
9,10,intra_node,2,3,0,0,0.4389905333518982,0.9820031850674977,0.4388953149318695,,,
9,10,global_diversity,-1,-1,-1,-1,-0.06389346718788147,0.865619957447052,-0.06390005350112915,6,1,
10,10,intra_node,0,1,0,0,-0.5969153046607971,0.6034725808071203,-0.5966387391090393,,,
10,10,intra_node,0,2,0,0,0.7753381133079529,0.4176173989765826,0.7752031683921814,,,
10,10,intra_node,0,3,0,0,0.670153021812439,0.46170581965194407,0.6699450016021729,,,
10,10,intra_node,1,2,0,0,-0.6109628677368164,0.7690693302333478,-0.6105614900588989,,,
10,10,intra_node,1,3,0,0,-0.5596249103546143,0.7865515979000388,-0.5592019557952881,,,
10,10,intra_node,2,3,0,0,0.6717779636383057,0.07570353337803215,0.6714816689491272,,,
10,10,global_diversity,-1,-1,-1,-1,0.05829434469342232,0.5190200805664062,0.05837128683924675,6,1,
11,10,intra_node,0,1,0,0,0.5797199606895447,0.934912435791302,0.5797615647315979,,,
11,10,intra_node,0,2,0,0,-0.541628360748291,0.9675704815155555,-0.5415719747543335,,,
11,10,intra_node,0,3,0,0,0.7036523818969727,0.09807450906199389,0.7036665081977844,,,
11,10,intra_node,1,2,0,0,-0.6905052661895752,0.5017555368877847,-0.6902703046798706,,,
11,10,intra_node,1,3,0,0,0.5891931056976318,0.9412958666971111,0.5888301730155945,,,
11,10,intra_node,2,3,0,0,-0.5671513676643372,0.9707509906200342,-0.5668675303459167,,,
11,10,global_diversity,-1,-1,-1,-1,0.012213419191539288,0.7357266545295715,0.012258072383701801,6,1,
12,10,intra_node,0,1,0,0,0.5902033448219299,0.4419081578244869,0.5898603200912476,,,
12,10,intra_node,0,2,0,0,-0.6351801753044128,0.6010725122140333,-0.6348428726196289,,,
12,10,intra_node,0,3,0,0,-0.5245746970176697,0.06506068549662311,-0.5244756937026978,,,
12,10,intra_node,1,2,0,0,-0.6482730507850647,0.7773618234470804,-0.6479595899581909,,,
12,10,intra_node,1,3,0,0,-0.6624700427055359,0.40307158601843424,-0.6624355316162109,,,
12,10,intra_node,2,3,0,0,0.6773257255554199,0.6270270080328342,0.6773228049278259,,,
12,10,global_diversity,-1,-1,-1,-1,-0.20049481093883514,0.48591697216033936,-0.2004217654466629,6,1,
13,10,intra_node,0,1,0,0,0.7739022970199585,0.03010342365829867,0.7736707925796509,,,
13,10,intra_node,0,2,0,0,0.5642418265342712,0.17080309316717465,0.5640830397605896,,,
13,10,intra_node,0,3,0,0,-0.7281335592269897,0.6752003684833336,-0.7278724908828735,,,
13,10,intra_node,1,2,0,0,0.5148476362228394,0.19576475894971399,0.5146652460098267,,,
13,10,intra_node,1,3,0,0,-0.7063798308372498,0.6651193132965167,-0.7060434222221375,,,
13,10,intra_node,2,3,0,0,-0.46573182940483093,0.7306771502059388,-0.4655120074748993,,,
13,10,global_diversity,-1,-1,-1,-1,-0.00787558127194643,0.41127800941467285,-0.007834811694920063,6,1,
14,10,intra_node,0,1,0,0,-0.6133815050125122,0.7462981927406249,-0.613299548625946,,,
14,10,intra_node,0,2,0,0,0.6546643376350403,0.5181829580029771,0.6545895338058472,,,
14,10,intra_node,0,3,0,0,0.5951968431472778,0.8237611896773459,0.5952010154724121,,,
14,10,intra_node,1,2,0,0,-0.597420334815979,0.4734478336261449,-0.5970927476882935,,,
14,10,intra_node,1,3,0,0,-0.5596903562545776,0.30533088342380565,-0.5598241090774536,,,
14,10,intra_node,2,3,0,0,0.6865523457527161,0.6342204717537928,0.6866948008537292,,,
14,10,global_diversity,-1,-1,-1,-1,0.02765355445444584,0.5835402607917786,0.027711501345038414,6,1,
15,10,intra_node,0,1,0,0,0.5860521197319031,0.5035466557833083,0.5858843922615051,,,
15,10,intra_node,0,2,0,0,-0.5747323036193848,0.7281093286394302,-0.5742472410202026,,,
15,10,intra_node,0,3,0,0,-0.5863029956817627,0.5511996939891596,-0.5860763192176819,,,
15,10,intra_node,1,2,0,0,-0.7334914207458496,0.4523338909327701,-0.7334070801734924,,,
15,10,intra_node,1,3,0,0,-0.7822251319885254,0.09598694169547518,-0.7821485996246338,,,
15,10,intra_node,2,3,0,0,0.7079827785491943,0.39418340914856154,0.707841694355011,,,
15,10,global_diversity,-1,-1,-1,-1,-0.23045282065868378,0.45422664284706116,-0.23035885393619537,6,1,
