global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.27444878220558167,0.23088876509464398,0.27468982338905334,,,
0,7,intra_node,0,2,0,0,0.6358344554901123,0.38971879070797505,0.6357267498970032,,,
0,7,intra_node,0,3,0,0,0.6944800615310669,0.7544558283049708,0.6944108605384827,,,
0,7,intra_node,1,2,0,0,0.3990218937397003,0.5306258654818766,0.39925098419189453,,,
0,7,intra_node,1,3,0,0,0.41635099053382874,0.6807429659700069,0.4165433645248413,,,
0,7,intra_node,2,3,0,0,0.6998927593231201,0.850149005963349,0.6998282670974731,,,
0,7,global_diversity,-1,-1,-1,-1,0.5200048089027405,0.5727635025978088,0.5200750231742859,6,1,
1,7,intra_node,0,1,0,0,-0.5046846866607666,0.9496166975321844,-0.5048030614852905,,,
1,7,intra_node,0,2,0,0,-0.5115932822227478,0.9510531997226137,-0.5115907788276672,,,
1,7,intra_node,0,3,0,0,0.430330365896225,0.736030576028051,0.4304666817188263,,,
1,7,intra_node,1,2,0,0,0.6742599606513977,0.028511473445930358,0.6743957996368408,,,
1,7,intra_node,1,3,0,0,-0.5268341302871704,0.8091320513198161,-0.5266748070716858,,,
1,7,intra_node,2,3,0,0,-0.4605560302734375,0.8145739777702904,-0.4606894850730896,,,
1,7,global_diversity,-1,-1,-1,-1,-0.14984628558158875,0.7148196697235107,-0.14981596171855927,6,1,
2,7,intra_node,0,1,0,0,-0.27304285764694214,0.8554862608241198,-0.273107647895813,,,
2,7,intra_node,0,2,0,0,0.6912729740142822,0.657093803932348,0.691268801689148,,,
2,7,intra_node,0,3,0,0,-0.5988554954528809,0.852174813589551,-0.5989358425140381,,,
2,7,intra_node,1,2,0,0,-0.2826952338218689,0.9504453434196861,-0.28281763195991516,,,
2,7,intra_node,1,3,0,0,0.41677725315093994,0.022401103052725135,0.41671037673950195,,,
2,7,intra_node,2,3,0,0,-0.7205537557601929,0.9493098276450014,-0.7207077741622925,,,
2,7,global_diversity,-1,-1,-1,-1,-0.1278495192527771,0.7144851684570312,-0.127931609749794,6,1,
3,7,intra_node,0,1,0,0,0.2550853192806244,0.6016184910947538,0.2551521062850952,,,
