global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
7,1,intra_node,2,3,0,0,-0.18362493813037872,0.9969573182079492,-0.18394146859645844,,,
7,1,global_diversity,-1,-1,-1,-1,-0.06559140980243683,0.7995340824127197,-0.0655035600066185,6,1,
8,1,intra_node,0,1,0,0,0.7225470542907715,0.9677317074870916,0.7225754857063293,,,
8,1,intra_node,0,2,0,0,-0.7716463804244995,0.9993181142220318,-0.7716273069381714,,,
8,1,intra_node,0,3,0,0,0.6161880493164062,0.9747681591728349,0.616177499294281,,,
8,1,intra_node,1,2,0,0,-0.5752406120300293,0.9788682410854119,-0.5752670168876648,,,
8,1,intra_node,1,3,0,0,0.5615195035934448,0.21806086215836915,0.5615257620811462,,,
8,1,intra_node,2,3,0,0,-0.694240927696228,0.9729751870805219,-0.6942355632781982,,,
8,1,global_diversity,-1,-1,-1,-1,-0.023478886112570763,0.8519536852836609,-0.02347519062459469,6,1,
9,1,intra_node,0,1,0,0,-0.5001539587974548,0.871178202199048,-0.49998050928115845,,,
9,1,intra_node,0,2,0,0,0.0747198611497879,0.9699707191143107,0.07442102581262589,,,
9,1,intra_node,0,3,0,0,0.4552045166492462,0.6860663022905817,0.45516437292099,,,
9,1,intra_node,1,2,0,0,-0.10837678611278534,0.9961315740496357,-0.10813912004232407,,,
9,1,intra_node,1,3,0,0,-0.3710778057575226,0.5896528510928081,-0.37101811170578003,,,
9,1,intra_node,2,3,0,0,0.2362770140171051,0.9905727968120008,0.23619912564754486,,,
9,1,global_diversity,-1,-1,-1,-1,-0.03556787222623825,0.8505954146385193,-0.03555886447429657,6,1,
10,1,intra_node,0,1,0,0,-0.26002180576324463,0.5701750696377879,-0.2603318393230438,,,
10,1,intra_node,0,2,0,0,0.5390456914901733,0.5245303554744749,0.53943932056427,,,
10,1,intra_node,0,3,0,0,0.2903134524822235,0.46005717016752584,0.2906157374382019,,,
10,1,intra_node,1,2,0,0,-0.20701098442077637,0.7956312931524704,-0.2067422866821289,,,
10,1,intra_node,1,3,0,0,-0.13617168366909027,0.767919110767681,-0.1359003484249115,,,
10,1,intra_node,2,3,0,0,0.23279857635498047,0.11940742935127578,0.23255081474781036,,,
10,1,global_diversity,-1,-1,-1,-1,0.07649221271276474,0.5396201014518738,0.07660523056983948,6,1,
11,1,intra_node,0,1,0,0,0.227133646607399,0.9379995846089607,0.22740758955478668,,,
11,1,intra_node,0,2,0,0,-0.2714006304740906,0.9720827018681124,-0.2713695466518402,,,
11,1,intra_node,0,3,0,0,0.20700117945671082,0.25477931424236816,0.207231342792511,,,
11,1,intra_node,1,2,0,0,-0.4309249520301819,0.5497240146568064,-0.4311293661594391,,,
11,1,intra_node,1,3,0,0,0.31843510270118713,0.91680261085613,0.31816771626472473,,,
11,1,intra_node,2,3,0,0,0.032780855894088745,0.9625382136252628,0.03269799426198006,,,
11,1,global_diversity,-1,-1,-1,-1,0.013837526552379131,0.7656543850898743,0.013834293000400066,6,1,
12,1,intra_node,0,1,0,0,0.23015500605106354,0.455113602214423,0.23048672080039978,,,
12,1,intra_node,0,2,0,0,-0.2092965692281723,0.6114988976275642,-0.2088296115398407,,,
12,1,intra_node,0,3,0,0,-0.027571111917495728,0.09632753138410494,-0.027904793620109558,,,
12,1,intra_node,1,2,0,0,-0.23678365349769592,0.7883110337925577,-0.23753556609153748,,,
12,1,intra_node,1,3,0,0,-0.005992894526571035,0.3970310962110539,-0.005707716569304466,,,
12,1,intra_node,2,3,0,0,0.19453878700733185,0.6489222497591044,0.19538412988185883,,,
12,1,global_diversity,-1,-1,-1,-1,-0.009158405475318432,0.4995340406894684,-0.009017802774906158,6,1,
13,1,intra_node,0,1,0,0,0.313673734664917,0.12249905581424735,0.3137429356575012,,,
13,1,intra_node,0,2,0,0,0.10745126008987427,0.44381461238214526,0.10744836926460266,,,
13,1,intra_node,0,3,0,0,-0.2581111788749695,0.7063388250292514,-0.25832706689834595,,,
13,1,intra_node,1,2,0,0,0.07980722934007645,0.5119467972230136,0.079788938164711,,,
13,1,intra_node,1,3,0,0,-0.22880905866622925,0.66534375043523,-0.22782787680625916,,,
13,1,intra_node,2,3,0,0,-0.13940761983394623,0.8366699455705795,-0.13948620855808258,,,
13,1,global_diversity,-1,-1,-1,-1,-0.020899271592497826,0.5477688312530518,-0.020776817575097084,6,1,
14,1,intra_node,0,1,0,0,0.09273923933506012,0.8198177500564353,0.09279421716928482,,,
14,1,intra_node,0,2,0,0,0.031056147068738937,0.5429472716840726,0.031034652143716812,,,
14,1,intra_node,0,3,0,0,-0.11603178083896637,0.8679840743518038,-0.11603489518165588,,,
14,1,intra_node,1,2,0,0,-0.041847649961709976,0.6057736038301959,-0.04159661754965782,,,
14,1,intra_node,1,3,0,0,-0.26652663946151733,0.2673200290841895,-0.2665499150753021,,,
14,1,intra_node,2,3,0,0,0.2549234926700592,0.7111582155200631,0.2549263536930084,,,
14,1,global_diversity,-1,-1,-1,-1,-0.007614531088620424,0.6358335018157959,-0.007571035996079445,6,1,
15,1,intra_node,0,1,0,0,0.22246555984020233,0.48140121851799594,0.22228412330150604,,,
15,1,intra_node,0,2,0,0,-0.30968812108039856,0.7633544330892617,-0.3090648353099823,,,
15,1,intra_node,0,3,0,0,-0.2112279236316681,0.3971684888763382,-0.21043913066387177,,,
15,1,intra_node,1,2,0,0,-0.35287201404571533,0.5436827556083446,-0.3527543544769287,,,
15,1,intra_node,1,3,0,0,-0.3466678857803345,0.13972847816904954,-0.3465518057346344,,,
15,1,intra_node,2,3,0,0,0.30186277627944946,0.6074432697294848,0.301133394241333,,,
15,1,global_diversity,-1,-1,-1,-1,-0.11602126806974411,0.4887964427471161,-0.11589876562356949,6,1,
16,1,intra_node,0,1,0,0,-7.971469312906265e-05,0.25686179733873105,-9.493215475231409e-05,,,
16,1,intra_node,0,2,0,0,0.040350355207920074,0.3003852900889932,0.04025314003229141,,,
16,1,intra_node,0,3,0,0,-0.022397799417376518,0.11364700323922859,-0.022210273891687393,,,
16,1,intra_node,1,2,0,0,-0.2299463301897049,0.05856715829491635,-0.2301747053861618,,,
16,1,intra_node,1,3,0,0,0.30265748500823975,0.16157760465964377,0.3034290373325348,,,
16,1,intra_node,2,3,0,0,-0.24845385551452637,0.21068162180554534,-0.24720384180545807,,,
16,1,global_diversity,-1,-1,-1,-1,-0.026311645284295082,0.18362008035182953,-0.026000261306762695,6,1,
17,1,intra_node,0,1,0,0,0.06949039548635483,0.2941988836774933,0.0696287527680397,,,
17,1,intra_node,0,2,0,0,0.32952412962913513,0.2263629085335494,0.3298585116863251,,,
17,1,intra_node,0,3,0,0,-0.10209871083498001,0.6321064731458292,-0.10215223580598831,,,
17,1,intra_node,1,2,0,0,0.2215784341096878,0.45396607721448196,0.22117045521736145,,,
17,1,intra_node,1,3,0,0,0.013106022030115128,0.47875751632267677,0.013245394453406334,,,
17,1,intra_node,2,3,0,0,-0.2935989797115326,0.7153839219152048,-0.2935182452201843,,,
17,1,global_diversity,-1,-1,-1,-1,0.039666879922151566,0.46679601073265076,0.039705440402030945,6,1,
18,1,intra_node,0,1,0,0,0.09803400933742523,0.02965242535407943,0.09816634654998779,,,
18,1,intra_node,0,2,0,0,0.15217366814613342,0.38189532858886005,0.15209445357322693,,,
18,1,intra_node,0,3,0,0,-0.2817500829696655,0.31814350570641536,-0.2815976142883301,,,
18,1,intra_node,1,2,0,0,-0.1884108930826187,0.3630069394086072,-0.18834397196769714,,,
18,1,intra_node,1,3,0,0,0.0902075469493866,0.2973069525706871,0.09003333002328873,,,
18,1,intra_node,2,3,0,0,-0.13122576475143433,0.09349741978844492,-0.13110023736953735,,,
18,1,global_diversity,-1,-1,-1,-1,-0.04349525272846222,0.24725043773651123,-0.04345795139670372,6,1,
19,1,intra_node,0,1,0,0,0.09815594553947449,0.3848940811991471,0.09798502177000046,,,
19,1,intra_node,0,2,0,0,0.34796658158302307,0.3219290327659088,0.3478851020336151,,,
19,1,intra_node,0,3,0,0,0.15200060606002808,0.3763343184060241,0.15265539288520813,,,
19,1,intra_node,1,2,0,0,0.20330631732940674,0.0928590833052152,0.20324142277240753,,,
19,1,intra_node,1,3,0,0,0.1442207247018814,0.6163795478985773,0.14457890391349792,,,
19,1,intra_node,2,3,0,0,0.08303796499967575,0.577110408050864,0.0833127349615097,,,
19,1,global_diversity,-1,-1,-1,-1,0.17144803702831268,0.394917756319046,0.1716097593307495,6,1,
20,1,intra_node,0,1,0,0,-0.4369294345378876,0.6474464186805502,-0.4372246265411377,,,
20,1,intra_node,0,2,0,0,0.06720270961523056,0.6477026393620177,0.06704653799533844,,,
20,1,intra_node,0,3,0,0,0.1386682540178299,0.31022981757621015,0.13933907449245453,,,
20,1,intra_node,1,2,0,0,0.2140790820121765,0.0007267567117274979,0.21403585374355316,,,
20,1,intra_node,1,3,0,0,-0.2954579293727875,0.48888254334130754,-0.2953775227069855,,,
20,1,intra_node,2,3,0,0,-0.13089996576309204,0.4892540013834153,-0.13075214624404907,,,
20,1,global_diversity,-1,-1,-1,-1,-0.07388955354690552,0.43070700764656067,-0.07382213324308395,6,1,
21,1,intra_node,0,1,0,0,0.006739028729498386,0.552269883702715,0.007045193575322628,,,
21,1,intra_node,0,2,0,0,-0.06675084680318832,0.23892727016467435,-0.06628452986478806,,,
21,1,intra_node,0,3,0,0,-0.3642987906932831,0.6853129508378016,-0.36393314599990845,,,
21,1,intra_node,1,2,0,0,0.0934443324804306,0.41171178686935606,0.09301361441612244,,,
21,1,intra_node,1,3,0,0,-0.1888338178396225,0.8591051308813594,-0.18970799446105957,,,
21,1,intra_node,2,3,0,0,0.31886741518974304,0.7605002684503024,0.31811174750328064,,,
21,1,global_diversity,-1,-1,-1,-1,-0.03347211331129074,0.5846378803253174,-0.033625852316617966,6,1,
22,1,intra_node,0,1,0,0,0.07077287137508392,0.6766999982308286,0.0703899934887886,,,
22,1,intra_node,0,2,0,0,-0.26646047830581665,0.3346673036641242,-0.26668408513069153,,,
22,1,intra_node,0,3,0,0,-0.4253653883934021,0.1411196508318605,-0.4252360761165619,,,
22,1,intra_node,1,2,0,0,0.15967944264411926,0.7848979380975237,0.1595809906721115,,,
22,1,intra_node,1,3,0,0,-0.01006343774497509,0.7223239815944339,-0.009841826744377613,,,
22,1,intra_node,2,3,0,0,0.45235738158226013,0.22534879627846005,0.4524836242198944,,,
22,1,global_diversity,-1,-1,-1,-1,-0.003179932711645961,0.4808429777622223,-0.0032178983092308044,6,1,
23,1,intra_node,0,1,0,0,0.651689887046814,0.5830987213647714,0.6515874862670898,,,
23,1,intra_node,0,2,0,0,0.1839318722486496,0.3775456299135585,0.18342220783233643,,,
23,1,intra_node,0,3,0,0,0.6756696105003357,0.5424673113327447,0.6754504442214966,,,
23,1,intra_node,1,2,0,0,-0.09212380647659302,0.33022997560876194,-0.09256961941719055,,,
23,1,intra_node,1,3,0,0,0.6143798232078552,0.0888054799983398,0.6142740845680237,,,
23,1,intra_node,2,3,0,0,0.0810532197356224,0.2649538493822178,0.08030128479003906,,,
23,1,global_diversity,-1,-1,-1,-1,0.352433443069458,0.36451682448387146,0.3520776331424713,6,1,
24,1,intra_node,0,1,0,0,0.1179867684841156,0.6505747769120752,0.11752855032682419,,,
24,1,intra_node,0,2,0,0,-0.5845187902450562,0.7783424298080741,-0.5839681029319763,,,
24,1,intra_node,0,3,0,0,0.46659767627716064,0.7342145650375588,0.46635985374450684,,,
24,1,intra_node,1,2,0,0,-0.09532061219215393,0.9225472540865589,-0.09469544142484665,,,
24,1,intra_node,1,3,0,0,-0.24105840921401978,0.9071278650947279,-0.24140821397304535,,,
24,1,intra_node,2,3,0,0,-0.6085745692253113,0.16602815265912213,-0.6085042953491211,,,
24,1,global_diversity,-1,-1,-1,-1,-0.15748131275177002,0.6931391358375549,-0.157447949051857,6,1,
25,1,intra_node,0,1,0,0,-0.6645727753639221,0.22542014904472815,-0.6643099188804626,,,
25,1,intra_node,0,2,0,0,-0.185495063662529,0.3715367300211023,-0.18558478355407715,,,
25,1,intra_node,0,3,0,0,0.6676227450370789,0.47487234764686165,0.6673632264137268,,,
25,1,intra_node,1,2,0,0,0.08181790262460709,0.5132050140088826,0.08193077147006989,,,
25,1,intra_node,1,3,0,0,-0.7746033668518066,0.5932467013078143,-0.7742519974708557,,,
25,1,intra_node,2,3,0,0,-0.16532298922538757,0.16442586633460546,-0.16550126671791077,,,
25,1,global_diversity,-1,-1,-1,-1,-0.1734255999326706,0.3904511034488678,-0.17339231073856354,6,1,
26,1,intra_node,0,1,0,0,0.628666341304779,0.10849635450671047,0.6287040710449219,,,
26,1,intra_node,0,2,0,0,-0.12239054590463638,0.3073921553721546,-0.12235365808010101,,,
26,1,intra_node,0,3,0,0,-0.3793739676475525,0.09181757528023483,-0.37950316071510315,,,
26,1,intra_node,1,2,0,0,-0.3063722550868988,0.2231015003369846,-0.30622628331184387,,,
26,1,intra_node,1,3,0,0,-0.6993572115898132,0.19035205758939436,-0.6992887258529663,,,
26,1,intra_node,2,3,0,0,0.5399128198623657,0.37098572828595294,0.5398829579353333,,,
26,1,global_diversity,-1,-1,-1,-1,-0.05648580193519592,0.21535755693912506,-0.05646413564682007,6,1,
27,1,intra_node,0,1,0,0,0.12687170505523682,0.501577718681352,0.1255507916212082,,,
27,1,intra_node,0,2,0,0,-0.22441042959690094,0.08603486443245949,-0.22438320517539978,,,
27,1,intra_node,0,3,0,0,-0.224479079246521,0.1621519357827925,-0.2243536114692688,,,
27,1,intra_node,1,2,0,0,-0.04148189723491669,0.4546594154172576,-0.04131419211626053,,,
27,1,intra_node,1,3,0,0,0.22834689915180206,0.5823978564344464,0.2289419025182724,,,
27,1,intra_node,2,3,0,0,0.13253572583198547,0.23423608040271857,0.13250534236431122,,,
27,1,global_diversity,-1,-1,-1,-1,-0.00043618431664071977,0.33684298396110535,-0.0005088311736471951,6,1,
28,1,intra_node,0,1,0,0,0.3383787274360657,0.5177626433483038,0.3387516438961029,,,
28,1,intra_node,0,2,0,0,0.050593242049217224,0.49189996099855066,0.0511220283806324,,,
28,1,intra_node,0,3,0,0,-0.419008731842041,0.44215825807908116,-0.4193577468395233,,,
28,1,intra_node,1,2,0,0,0.4231516420841217,0.05090076828291552,0.4229899048805237,,,
28,1,intra_node,1,3,0,0,-0.40379050374031067,0.13553016848269572,-0.40370047092437744,,,
28,1,intra_node,2,3,0,0,-0.2888127565383911,0.0891681263366645,-0.28863760828971863,,,
28,1,global_diversity,-1,-1,-1,-1,-0.049914732575416565,0.2879033386707306,-0.04980537295341492,6,1,
29,1,intra_node,0,1,0,0,-0.26663726568222046,0.3616701513107562,-0.2669801414012909,,,
29,1,intra_node,0,2,0,0,-0.4668964147567749,0.5129905574051682,-0.468251496553421,,,
29,1,intra_node,0,3,0,0,-0.38264334201812744,0.25016318285689915,-0.3826375901699066,,,
29,1,intra_node,1,2,0,0,0.44717931747436523,0.23705676055277008,0.4470541477203369,,,
29,1,intra_node,1,3,0,0,0.40230420231819153,0.5213567779714202,0.40240100026130676,,,
29,1,intra_node,2,3,0,0,0.2048262059688568,0.6348223896460556,0.2051929235458374,,,
29,1,global_diversity,-1,-1,-1,-1,-0.010311216115951538,0.41967663168907166,-0.0105368597432971,6,1,
30,1,intra_node,0,1,0,0,-0.49182528257369995,0.27137050731654705,-0.49154427647590637,,,
30,1,intra_node,0,2,0,0,-0.16438943147659302,0.14649758282035247,-0.16483287513256073,,,
30,1,intra_node,0,3,0,0,-0.5856711268424988,0.1952479034534953,-0.5858150124549866,,,
30,1,intra_node,1,2,0,0,0.28272417187690735,0.14630646847941026,0.28319960832595825,,,
30,1,intra_node,1,3,0,0,0.5487722754478455,0.09459137067144355,0.5488967895507812,,,
30,1,intra_node,2,3,0,0,0.2908010482788086,0.05711796434535665,0.29085302352905273,,,
30,1,global_diversity,-1,-1,-1,-1,-0.01993139088153839,0.15185530483722687,-0.019873788580298424,6,1,
31,1,intra_node,0,1,0,0,-0.25890371203422546,0.128850538771244,-0.25879260897636414,,,
31,1,intra_node,0,2,0,0,-0.22186608612537384,0.27112862400106713,-0.2217024564743042,,,
31,1,intra_node,0,3,0,0,0.4773535132408142,0.00196965765620903,0.4770742654800415,,,
31,1,intra_node,1,2,0,0,-0.17648616433143616,0.36504409349346756,-0.17660613358020782,,,
31,1,intra_node,1,3,0,0,-0.5352440476417542,0.1305664049772556,-0.5354479551315308,,,
31,1,intra_node,2,3,0,0,-0.0846971645951271,0.2696901636404768,-0.08425328135490417,,,
31,1,global_diversity,-1,-1,-1,-1,-0.13330727815628052,0.1945415735244751,-0.13328804075717926,6,1,
32,1,intra_node,0,1,0,0,-0.41486403346061707,0.27494947133044945,-0.4148142337799072,,,
32,1,intra_node,0,2,0,0,0.4999332129955292,0.3537406358176426,0.49988022446632385,,,
32,1,intra_node,0,3,0,0,-0.39896950125694275,0.11797502947672427,-0.39898574352264404,,,
32,1,intra_node,1,2,0,0,-0.3191114068031311,0.10866989454069217,-0.31886595487594604,,,
32,1,intra_node,1,3,0,0,0.46166086196899414,0.1779705190892697,0.4619009792804718,,,
32,1,intra_node,2,3,0,0,-0.5402075052261353,0.26730037608917867,-0.5402601957321167,,,
32,1,global_diversity,-1,-1,-1,-1,-0.11859305948019028,0.21676765382289886,-0.11852415651082993,6,1,
33,1,intra_node,0,1,0,0,0.2910831570625305,0.4176490415287691,0.29012832045555115,,,
33,1,intra_node,0,2,0,0,-0.15652212500572205,0.0192645569358606,-0.15648086369037628,,,
33,1,intra_node,0,3,0,0,-0.0953122153878212,0.687644083992233,-0.09527546912431717,,,
33,1,intra_node,1,2,0,0,-0.13195297122001648,0.4062099390924678,-0.13190793991088867,,,
33,1,intra_node,1,3,0,0,-0.2626597285270691,0.46362942918862227,-0.26277709007263184,,,
33,1,intra_node,2,3,0,0,0.34396594762802124,0.6815084860889042,0.3439595103263855,,,
33,1,global_diversity,-1,-1,-1,-1,-0.0018996559083461761,0.44598424434661865,-0.0020589220803231,6,1,
34,1,intra_node,0,1,0,0,-0.13833773136138916,0.048869387869477754,-0.1375737190246582,,,
34,1,intra_node,0,2,0,0,-0.25083357095718384,0.3306416361479362,-0.2492465227842331,,,
34,1,intra_node,0,3,0,0,-0.3855210840702057,0.3142415157118663,-0.3844144344329834,,,
34,1,intra_node,1,2,0,0,0.43218541145324707,0.3633527696547017,0.43189752101898193,,,
34,1,intra_node,1,3,0,0,0.47794651985168457,0.34775411306532833,0.47769981622695923,,,
34,1,intra_node,2,3,0,0,0.4555257558822632,0.023915300811909537,0.454828143119812,,,
34,1,global_diversity,-1,-1,-1,-1,0.09849420934915543,0.238129124045372,0.09886512905359268,6,1,
35,1,intra_node,0,1,0,0,-0.038971152156591415,0.5056220888452824,-0.03999771550297737,,,
35,1,intra_node,0,2,0,0,-0.3383576273918152,0.5281602799592888,-0.3378784656524658,,,
35,1,intra_node,0,3,0,0,0.4726907014846802,0.5462960984345017,0.4723459482192993,,,
35,1,intra_node,1,2,0,0,0.32640641927719116,0.04558899296565261,0.3279632031917572,,,
35,1,intra_node,1,3,0,0,-0.1659412384033203,0.08227311267652924,-0.1671716570854187,,,
35,1,intra_node,2,3,0,0,-0.5505262613296509,0.03843639631196797,-0.5501813292503357,,,
35,1,global_diversity,-1,-1,-1,-1,-0.04911652207374573,0.2910628318786621,-0.04915333166718483,6,1,
36,1,intra_node,0,1,0,0,-0.46470221877098083,0.13170640268267977,-0.4647020697593689,,,
36,1,intra_node,0,2,0,0,0.22698630392551422,0.28929388360752917,0.22696346044540405,,,
36,1,intra_node,0,3,0,0,0.4281231164932251,0.26961294992592083,0.4281702935695648,,,
36,1,intra_node,1,2,0,0,-0.32323628664016724,0.3828984295621594,-0.3232414722442627,,,
36,1,intra_node,1,3,0,0,-0.4403949975967407,0.15882478883791967,-0.4404182434082031,,,
36,1,intra_node,2,3,0,0,0.32687652111053467,0.48090945617849806,0.3269791901111603,,,
36,1,global_diversity,-1,-1,-1,-1,-0.04105793312191963,0.28554096817970276,-0.04104146733880043,6,1,
37,1,intra_node,0,1,0,0,0.28005021810531616,0.21105477844551865,0.28026536107063293,,,
37,1,intra_node,0,2,0,0,0.3872952461242676,0.32080827542552864,0.38774484395980835,,,
37,1,intra_node,0,3,0,0,-0.5431815385818481,0.48190794533022024,-0.543226957321167,,,
37,1,intra_node,1,2,0,0,0.2438509613275528,0.46415493437762345,0.2437649965286255,,,
37,1,intra_node,1,3,0,0,-0.18784938752651215,0.5912537491429342,-0.18788057565689087,,,
37,1,intra_node,2,3,0,0,-0.45721617341041565,0.2371932166953655,-0.4573318064212799,,,
37,1,global_diversity,-1,-1,-1,-1,-0.04617511108517647,0.3843954801559448,-0.046110689640045166,6,1,
38,1,intra_node,0,1,0,0,-0.32279863953590393,0.10000982344449982,-0.3238774538040161,,,
38,1,intra_node,0,2,0,0,-0.3517313301563263,0.30511678988807917,-0.352164089679718,,,
38,1,intra_node,0,3,0,0,0.32167068123817444,0.29930611749107267,0.3217441141605377,,,
38,1,intra_node,1,2,0,0,0.6139276027679443,0.22789911688656178,0.6137718558311462,,,
38,1,intra_node,1,3,0,0,-0.5989245176315308,0.3693823889694316,-0.5994366407394409,,,
38,1,intra_node,2,3,0,0,-0.5921600461006165,0.5130995856164114,-0.5922391414642334,,,
38,1,global_diversity,-1,-1,-1,-1,-0.15500269830226898,0.3024689853191376,-0.15536688268184662,6,1,
39,1,intra_node,0,1,0,0,0.6063992977142334,0.31831302159118036,0.6063542366027832,,,
39,1,intra_node,0,2,0,0,-0.46429243683815,0.32740262425351246,-0.4642133116722107,,,
39,1,intra_node,0,3,0,0,0.5062103271484375,0.02760504746802988,0.5061534643173218,,,
39,1,intra_node,1,2,0,0,-0.3424761891365051,0.013333983118687264,-0.34236323833465576,,,
39,1,intra_node,1,3,0,0,0.32739564776420593,0.2989608012322469,0.3273099362850189,,,
39,1,intra_node,2,3,0,0,-0.4137721061706543,0.30830844607415414,-0.41367223858833313,,,
39,1,global_diversity,-1,-1,-1,-1,0.036577433347702026,0.21565400063991547,0.03659481927752495,6,1,
40,1,intra_node,0,1,0,0,0.515386164188385,0.00010358331312039996,0.5154320001602173,,,
40,1,intra_node,0,2,0,0,-0.6357483863830566,0.13273537914072772,-0.6358262896537781,,,
40,1,intra_node,0,3,0,0,-0.5102752447128296,0.16446935502506277,-0.5106355547904968,,,
