global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.4627406597137451,0.22448304467210117,0.4627229571342468,,,
0,11,intra_node,0,2,0,0,0.6492286920547485,0.3303917091694458,0.6491022706031799,,,
0,11,intra_node,0,3,0,0,0.6834111213684082,0.7533460581289507,0.683306097984314,,,
0,11,intra_node,1,2,0,0,0.618894100189209,0.4807074170327704,0.6189833283424377,,,
0,11,intra_node,1,3,0,0,0.5877746343612671,0.6819490016607558,0.587797224521637,,,
0,11,intra_node,2,3,0,0,0.8236885070800781,0.8348384755571079,0.823607861995697,,,
0,11,global_diversity,-1,-1,-1,-1,0.6376229524612427,0.5509526133537292,0.6375865936279297,6,1,
1,11,intra_node,0,1,0,0,-0.7264344096183777,0.9466292367975404,-0.7265520691871643,,,
1,11,intra_node,0,2,0,0,-0.7234011292457581,0.9544506347208798,-0.7234824895858765,,,
1,11,intra_node,0,3,0,0,0.6758235692977905,0.7942216809357203,0.6760324835777283,,,
1,11,intra_node,1,2,0,0,0.643802285194397,0.14654836194995474,0.6437007784843445,,,
1,11,intra_node,1,3,0,0,-0.584123969078064,0.7406395219615535,-0.5839397311210632,,,
1,11,intra_node,2,3,0,0,-0.5108003616333008,0.778648375172645,-0.5106292366981506,,,
1,11,global_diversity,-1,-1,-1,-1,-0.2041889876127243,0.7268562912940979,-0.20414499938488007,6,1,
2,11,intra_node,0,1,0,0,-0.5812122821807861,0.8311680095678863,-0.581395149230957,,,
2,11,intra_node,0,2,0,0,0.803871750831604,0.672960697956689,0.8038853406906128,,,
2,11,intra_node,0,3,0,0,-0.6164326071739197,0.8319398432599292,-0.6165253520011902,,,
2,11,intra_node,1,2,0,0,-0.5818663835525513,0.9447853036864986,-0.5818961262702942,,,
2,11,intra_node,1,3,0,0,0.6191893219947815,0.004571608082493475,0.6190043091773987,,,
2,11,intra_node,2,3,0,0,-0.7232440710067749,0.9450377236384379,-0.7232564091682434,,,
2,11,global_diversity,-1,-1,-1,-1,-0.17994904518127441,0.7050771713256836,-0.18003056943416595,6,1,
3,11,intra_node,0,1,0,0,0.41856592893600464,0.4266592920353982,0.4185403287410736,,,
3,11,intra_node,0,2,0,0,0.786374032497406,0.07872032932615418,0.7863633632659912,,,
3,11,intra_node,0,3,0,0,0.614672064781189,0.0501566831485233,0.6146591305732727,,,
3,11,intra_node,1,2,0,0,0.5191332697868347,0.3776692070658123,0.5191161632537842,,,
3,11,intra_node,1,3,0,0,0.5396251678466797,0.3963839111222037,0.5396571755409241,,,
3,11,intra_node,2,3,0,0,0.6793122291564941,0.03007195573298671,0.6793610453605652,,,
3,11,global_diversity,-1,-1,-1,-1,0.5929471254348755,0.2266102433204651,0.5929495096206665,6,1,
4,11,intra_node,0,1,0,0,0.7655214667320251,0.5073445380060948,0.7654886245727539,,,
4,11,intra_node,0,2,0,0,0.6250839829444885,0.2670719201804929,0.6250151991844177,,,
4,11,intra_node,0,3,0,0,0.4816776514053345,0.4045298145711339,0.48166975378990173,,,
4,11,intra_node,1,2,0,0,0.7359307408332825,0.3278256413436528,0.7358365058898926,,,
4,11,intra_node,1,3,0,0,0.5554284453392029,0.1726614126967788,0.5554620027542114,,,
4,11,intra_node,2,3,0,0,0.5579931735992432,0.18754622475985883,0.5580216646194458,,,
4,11,global_diversity,-1,-1,-1,-1,0.6202725768089294,0.3111632764339447,0.6202489733695984,6,1,
5,11,intra_node,0,1,0,0,0.6879485249519348,0.49375617703988356,0.6880810856819153,,,
5,11,intra_node,0,2,0,0,0.7638651132583618,0.6918563590224516,0.763737142086029,,,
5,11,intra_node,0,3,0,0,-0.8030429482460022,0.665843422801186,-0.8031033277511597,,,
5,11,intra_node,1,2,0,0,0.6951855421066284,0.39131377608566886,0.6952993273735046,,,
5,11,intra_node,1,3,0,0,-0.7043875455856323,0.8308352968916051,-0.7043910026550293,,,
5,11,intra_node,2,3,0,0,-0.8457316160202026,0.8970317756453622,-0.8457880616188049,,,
5,11,global_diversity,-1,-1,-1,-1,-0.03436048701405525,0.6617727875709534,-0.03436080738902092,6,1,
6,11,intra_node,0,1,0,0,-0.7500478029251099,0.5670333406159771,-0.7500724196434021,,,
6,11,intra_node,0,2,0,0,0.794622540473938,0.3181679462134932,0.7946796417236328,,,
6,11,intra_node,0,3,0,0,-0.6857340931892395,0.4547569249496596,-0.6857703924179077,,,
6,11,intra_node,1,2,0,0,-0.6586964726448059,0.7047894534111088,-0.6586594581604004,,,
6,11,intra_node,1,3,0,0,0.574002206325531,0.20591992966797687,0.5739573240280151,,,
6,11,intra_node,2,3,0,0,-0.6232873797416687,0.6282357943255559,-0.6232303380966187,,,
6,11,global_diversity,-1,-1,-1,-1,-0.22485683858394623,0.4798172414302826,-0.22484926879405975,6,1,
7,11,intra_node,0,1,0,0,0.7199455499649048,0.0045339451670899375,0.7199415564537048,,,
7,11,intra_node,0,2,0,0,-0.8279117345809937,0.999580967115309,-0.8279520869255066,,,
7,11,intra_node,0,3,0,0,0.4941508173942566,0.5795739186730596,0.494120717048645,,,
7,11,intra_node,1,2,0,0,-0.7391840815544128,0.9995828669874313,-0.7392444610595703,,,
7,11,intra_node,1,3,0,0,0.5011407732963562,0.5814801074726105,0.5011346936225891,,,
7,11,intra_node,2,3,0,0,-0.5134257674217224,0.9990033137730929,-0.5133315920829773,,,
7,11,global_diversity,-1,-1,-1,-1,-0.06088075041770935,0.6939591765403748,-0.06088852882385254,6,1,
8,11,intra_node,0,1,0,0,0.7394092679023743,0.9765260576785807,0.739353597164154,,,
8,11,intra_node,0,2,0,0,-0.8104117512702942,0.9994360492354224,-0.810358464717865,,,
8,11,intra_node,0,3,0,0,0.6863320469856262,0.9836435980286403,0.6862345933914185,,,
8,11,intra_node,1,2,0,0,-0.7420512437820435,0.975975455811568,-0.7419970631599426,,,
8,11,intra_node,1,3,0,0,0.7429454922676086,0.3032102683308141,0.7428904175758362,,,
8,11,intra_node,2,3,0,0,-0.6918729543685913,0.9655210989822134,-0.6917818784713745,,,
8,11,global_diversity,-1,-1,-1,-1,-0.012608190067112446,0.8673853874206543,-0.012609799392521381,6,1,
9,11,intra_node,0,1,0,0,-0.8469989895820618,0.9046254012290449,-0.8469862341880798,,,
9,11,intra_node,0,2,0,0,0.5475548505783081,0.9401873721911993,0.5473147034645081,,,
9,11,intra_node,0,3,0,0,0.80976402759552,0.6874771054811408,0.8098665475845337,,,
9,11,intra_node,1,2,0,0,-0.5650639533996582,0.9942953946212991,-0.5649406909942627,,,
9,11,intra_node,1,3,0,0,-0.7643296718597412,0.6948236419037781,-0.7643332481384277,,,
9,11,intra_node,2,3,0,0,0.5083481073379517,0.9813071844284144,0.5083399415016174,,,
9,11,global_diversity,-1,-1,-1,-1,-0.0517875961959362,0.8671193718910217,-0.05178984999656677,6,1,
10,11,intra_node,0,1,0,0,-0.6376727223396301,0.6089252305155596,-0.6375040411949158,,,
10,11,intra_node,0,2,0,0,0.796124279499054,0.4099406769488919,0.7960414290428162,,,
10,11,intra_node,0,3,0,0,0.7182149291038513,0.4598907289963585,0.718099057674408,,,
10,11,intra_node,1,2,0,0,-0.6521850228309631,0.769242686255643,-0.6518886089324951,,,
10,11,intra_node,1,3,0,0,-0.5978072285652161,0.7887768913458417,-0.5975539684295654,,,
10,11,intra_node,2,3,0,0,0.7134303450584412,0.08465259355480127,0.713271975517273,,,
10,11,global_diversity,-1,-1,-1,-1,0.05668409541249275,0.5202381610870361,0.0567442961037159,6,1,
11,11,intra_node,0,1,0,0,0.5971770286560059,0.9339312088193173,0.5970950722694397,,,
11,11,intra_node,0,2,0,0,-0.5735086798667908,0.9664668414506213,-0.5733854174613953,,,
11,11,intra_node,0,3,0,0,0.7389754056930542,0.1160335304074844,0.7389124631881714,,,
11,11,intra_node,1,2,0,0,-0.7154086828231812,0.49245085387330095,-0.7151541113853455,,,
11,11,intra_node,1,3,0,0,0.6157703995704651,0.9415974039097669,0.6155189275741577,,,
11,11,intra_node,2,3,0,0,-0.5937843322753906,0.9703578122228197,-0.5935419201850891,,,
11,11,global_diversity,-1,-1,-1,-1,0.011536846868693829,0.736806333065033,0.01157417893409729,6,1,
12,11,intra_node,0,1,0,0,0.6310954689979553,0.4570373762168125,0.6309822797775269,,,
12,11,intra_node,0,2,0,0,-0.6837594509124756,0.5901029897138548,-0.6834756135940552,,,
12,11,intra_node,0,3,0,0,-0.5708876252174377,0.08338234518800744,-0.5709726214408875,,,
12,11,intra_node,1,2,0,0,-0.6736654043197632,0.7774412438141504,-0.6735377907752991,,,
12,11,intra_node,1,3,0,0,-0.7031900882720947,0.4076454659881556,-0.7031627893447876,,,
12,11,intra_node,2,3,0,0,0.7106281518936157,0.6242811637170664,0.710660457611084,,,
12,11,global_diversity,-1,-1,-1,-1,-0.2149631530046463,0.4899817705154419,-0.21491767466068268,6,1,
13,11,intra_node,0,1,0,0,0.8020058870315552,0.03621977398159452,0.8017975091934204,,,
13,11,intra_node,0,2,0,0,0.6174342036247253,0.1383404371666898,0.6172570586204529,,,
13,11,intra_node,0,3,0,0,-0.7649967670440674,0.6844792979397756,-0.764785885810852,,,
13,11,intra_node,1,2,0,0,0.5772151947021484,0.16954955178159187,0.5770114660263062,,,
13,11,intra_node,1,3,0,0,-0.7374560832977295,0.6726217310312415,-0.7372061014175415,,,
13,11,intra_node,2,3,0,0,-0.5373803973197937,0.7281285697979278,-0.5371559858322144,,,
13,11,global_diversity,-1,-1,-1,-1,-0.007196327205747366,0.404889851808548,-0.007180323358625174,6,1,
14,11,intra_node,0,1,0,0,-0.6498115062713623,0.7390011524217601,-0.6497299671173096,,,
14,11,intra_node,0,2,0,0,0.6908958554267883,0.5134474621997754,0.6908220052719116,,,
14,11,intra_node,0,3,0,0,0.6305126547813416,0.8218263622532638,0.6305963397026062,,,
14,11,intra_node,1,2,0,0,-0.6178540587425232,0.46357520041257205,-0.6175736784934998,,,
14,11,intra_node,1,3,0,0,-0.5896162986755371,0.3173393698862024,-0.5898946523666382,,,
14,11,intra_node,2,3,0,0,0.7188146710395813,0.6338039083049789,0.7190802693367004,,,
14,11,global_diversity,-1,-1,-1,-1,0.030490219593048096,0.581498920917511,0.030550053343176842,6,1,
15,11,intra_node,0,1,0,0,0.6105601787567139,0.5035337429879039,0.6103949546813965,,,
15,11,intra_node,0,2,0,0,-0.6170784831047058,0.7305186508174334,-0.6166993975639343,,,
15,11,intra_node,0,3,0,0,-0.6112450957298279,0.5525163365104658,-0.610961377620697,,,
15,11,intra_node,1,2,0,0,-0.7581117749214172,0.45720107786499414,-0.7580364346504211,,,
15,11,intra_node,1,3,0,0,-0.8143932223320007,0.09866248275835698,-0.8143269419670105,,,
15,11,intra_node,2,3,0,0,0.7447209358215332,0.39778505637252326,0.7445493936538696,,,
15,11,global_diversity,-1,-1,-1,-1,-0.24092458188533783,0.45670285820961,-0.2408466339111328,6,1,
16,11,intra_node,0,1,0,0,-0.7149549126625061,0.010622396565452968,-0.7148958444595337,,,
