global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.3668297827243805,0.216749966953204,0.3668785095214844,,,
0,8,intra_node,0,2,0,0,0.634620726108551,0.40356476772635,0.634584903717041,,,
0,8,intra_node,0,3,0,0,0.6868873238563538,0.7490263099213879,0.6868566274642944,,,
0,8,intra_node,1,2,0,0,0.4536662995815277,0.5328420846113903,0.4537859559059143,,,
0,8,intra_node,1,3,0,0,0.4902440905570984,0.679573980862357,0.49033552408218384,,,
0,8,intra_node,2,3,0,0,0.6882144808769226,0.8503104488633879,0.6881521344184875,,,
0,8,global_diversity,-1,-1,-1,-1,0.5534104108810425,0.5720112919807434,0.553432285785675,6,1,
1,8,intra_node,0,1,0,0,-0.5160752534866333,0.9478481672134843,-0.5162938237190247,,,
1,8,intra_node,0,2,0,0,-0.5415481925010681,0.9511770383170827,-0.541588544845581,,,
1,8,intra_node,0,3,0,0,0.4658665060997009,0.7442371038888987,0.4659649133682251,,,
1,8,intra_node,1,2,0,0,0.7007163763046265,0.06383037614852607,0.7007499933242798,,,
1,8,intra_node,1,3,0,0,-0.53982013463974,0.7960930471953158,-0.5396634936332703,,,
1,8,intra_node,2,3,0,0,-0.4845984876155853,0.8091085046921386,-0.4845457077026367,,,
1,8,global_diversity,-1,-1,-1,-1,-0.1525765061378479,0.7187156677246094,-0.15256278216838837,6,1,
2,8,intra_node,0,1,0,0,-0.30483436584472656,0.8525551970405985,-0.30479127168655396,,,
2,8,intra_node,0,2,0,0,0.714863657951355,0.6535462540030214,0.7149803638458252,,,
2,8,intra_node,0,3,0,0,-0.5912622213363647,0.850166814839797,-0.591250479221344,,,
2,8,intra_node,1,2,0,0,-0.2950568199157715,0.9489171956869289,-0.29512184858322144,,,
2,8,intra_node,1,3,0,0,0.3903314173221588,0.01594027516833347,0.390312522649765,,,
2,8,intra_node,2,3,0,0,-0.7200654745101929,0.9480897317265887,-0.720127284526825,,,
2,8,global_diversity,-1,-1,-1,-1,-0.13433730602264404,0.7115359306335449,-0.13433299958705902,6,1,
3,8,intra_node,0,1,0,0,0.2631273865699768,0.5862409398064948,0.263187050819397,,,
3,8,intra_node,0,2,0,0,0.6673731207847595,0.2012271366765371,0.6674183011054993,,,
3,8,intra_node,0,3,0,0,0.5089560151100159,0.28182604467478484,0.5088887810707092,,,
3,8,intra_node,1,2,0,0,0.42563289403915405,0.48200661390526794,0.4256333112716675,,,
3,8,intra_node,1,3,0,0,0.47972673177719116,0.4238734820087703,0.4800192713737488,,,
3,8,intra_node,2,3,0,0,0.5681778788566589,0.10090341284617381,0.5684090256690979,,,
3,8,global_diversity,-1,-1,-1,-1,0.4854990243911743,0.3460129499435425,0.4855926036834717,6,1,
4,8,intra_node,0,1,0,0,0.5178110599517822,0.5705410172674926,0.5178341269493103,,,
4,8,intra_node,0,2,0,0,0.5920606255531311,0.35825531601791616,0.592079222202301,,,
4,8,intra_node,0,3,0,0,0.3205729126930237,0.5131813215209212,0.3205759525299072,,,
4,8,intra_node,1,2,0,0,0.5925565958023071,0.33079463928290687,0.5925008058547974,,,
4,8,intra_node,1,3,0,0,0.5033005475997925,0.11782558534067529,0.5033622980117798,,,
4,8,intra_node,2,3,0,0,0.42189815640449524,0.24141377306263784,0.42194026708602905,,,
4,8,global_diversity,-1,-1,-1,-1,0.4913666248321533,0.3553352653980255,0.4913821220397949,6,1,
5,8,intra_node,0,1,0,0,0.6669055223464966,0.554162757010258,0.667077898979187,,,
5,8,intra_node,0,2,0,0,0.7142598628997803,0.7119344957212811,0.7141826152801514,,,
5,8,intra_node,0,3,0,0,-0.7387161254882812,0.6197147196199244,-0.7389461994171143,,,
5,8,intra_node,1,2,0,0,0.603645920753479,0.35387743216116474,0.6038447022438049,,,
5,8,intra_node,1,3,0,0,-0.6404750347137451,0.8304546590457661,-0.6404622793197632,,,
5,8,intra_node,2,3,0,0,-0.7536306381225586,0.8904529289375396,-0.7539091110229492,,,
5,8,global_diversity,-1,-1,-1,-1,-0.024668416008353233,0.6600995063781738,-0.02470206283032894,6,1,
6,8,intra_node,0,1,0,0,-0.6541534662246704,0.6377934425871373,-0.6541829109191895,,,
6,8,intra_node,0,2,0,0,0.6813046336174011,0.29984324778653165,0.6813173890113831,,,
6,8,intra_node,0,3,0,0,-0.5685052275657654,0.4029582707471821,-0.5685338973999023,,,
6,8,intra_node,1,2,0,0,-0.4047967195510864,0.7463986331313889,-0.404763787984848,,,
6,8,intra_node,1,3,0,0,0.3763555586338043,0.393331253635898,0.3762945234775543,,,
6,8,intra_node,2,3,0,0,-0.5518720746040344,0.5819772019104341,-0.551848292350769,,,
6,8,global_diversity,-1,-1,-1,-1,-0.18694454431533813,0.5103837251663208,-0.18695282936096191,6,1,
7,8,intra_node,0,1,0,0,0.5694385766983032,0.08885795519457843,0.5694396495819092,,,
7,8,intra_node,0,2,0,0,-0.7390315532684326,0.9995557306908514,-0.7390952110290527,,,
7,8,intra_node,0,3,0,0,0.3800278902053833,0.6599858124537649,0.38008981943130493,,,
7,8,intra_node,1,2,0,0,-0.5226724743843079,0.9995124038982928,-0.5227596759796143,,,
7,8,intra_node,1,3,0,0,0.36350250244140625,0.626826366443394,0.36361101269721985,,,
7,8,intra_node,2,3,0,0,-0.36988845467567444,0.9986933800840642,-0.36977559328079224,,,
7,8,global_diversity,-1,-1,-1,-1,-0.053103912621736526,0.7289052605628967,-0.05308167263865471,6,1,
8,8,intra_node,0,1,0,0,0.7033808827400208,0.9737042563214473,0.7033626437187195,,,
8,8,intra_node,0,2,0,0,-0.7386951446533203,0.9993995640510079,-0.7387242317199707,,,
8,8,intra_node,0,3,0,0,0.6778110861778259,0.9821997613854051,0.6777499914169312,,,
8,8,intra_node,1,2,0,0,-0.6880218982696533,0.9771660403930007,-0.6880220770835876,,,
8,8,intra_node,1,3,0,0,0.7077126502990723,0.3230752918726851,0.7076970338821411,,,
8,8,intra_node,2,3,0,0,-0.6711886525154114,0.9662680955018343,-0.6712175607681274,,,
8,8,global_diversity,-1,-1,-1,-1,-0.0015001893043518066,0.8703022003173828,-0.0015257099876180291,6,1,
9,8,intra_node,0,1,0,0,-0.7575258612632751,0.8989593185508007,-0.7574318647384644,,,
9,8,intra_node,0,2,0,0,0.40933507680892944,0.9460658459983394,0.4090833067893982,,,
9,8,intra_node,0,3,0,0,0.7056044340133667,0.700739761888197,0.7056472301483154,,,
9,8,intra_node,1,2,0,0,-0.47239699959754944,0.9945504563262861,-0.4722166061401367,,,
9,8,intra_node,1,3,0,0,-0.6532476544380188,0.6623651638897289,-0.6532428860664368,,,
9,8,intra_node,2,3,0,0,0.35763099789619446,0.9838596522311044,0.3575683832168579,,,
9,8,global_diversity,-1,-1,-1,-1,-0.06843333691358566,0.8644234538078308,-0.06843208521604538,6,1,
10,8,intra_node,0,1,0,0,-0.5324023962020874,0.595563572344676,-0.5322008728981018,,,
10,8,intra_node,0,2,0,0,0.7285821437835693,0.4202826066103435,0.7284952998161316,,,
10,8,intra_node,0,3,0,0,0.5714558362960815,0.4488897610366395,0.5713144540786743,,,
10,8,intra_node,1,2,0,0,-0.5468328595161438,0.7655411683678313,-0.5464147925376892,,,
10,8,intra_node,1,3,0,0,-0.4959580600261688,0.7771109437093866,-0.49568790197372437,,,
10,8,intra_node,2,3,0,0,0.5904309153556824,0.04934672437379799,0.5902315378189087,,,
