global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.49670228362083435,0.22378760337101916,0.4965780973434448,,,
0,14,intra_node,0,2,0,0,0.6693199872970581,0.3523036208777815,0.6691160202026367,,,
0,14,intra_node,0,3,0,0,0.6791027784347534,0.7416949857249483,0.6789736747741699,,,
0,14,intra_node,1,2,0,0,0.6476030945777893,0.49725004127362976,0.647549033164978,,,
0,14,intra_node,1,3,0,0,0.6097007989883423,0.6672237967380492,0.6096169948577881,,,
0,14,intra_node,2,3,0,0,0.8446753025054932,0.8326967775449361,0.8446329832077026,,,
0,14,global_diversity,-1,-1,-1,-1,0.6578507423400879,0.5524927973747253,0.6577444672584534,6,1,
1,14,intra_node,0,1,0,0,-0.7556560635566711,0.9410995890838965,-0.7557318210601807,,,
1,14,intra_node,0,2,0,0,-0.7193366885185242,0.9522084131160584,-0.719353973865509,,,
1,14,intra_node,0,3,0,0,0.7288055419921875,0.8078637938092171,0.7290269732475281,,,
1,14,intra_node,1,2,0,0,0.637800931930542,0.18860350648461846,0.6377045512199402,,,
1,14,intra_node,1,3,0,0,-0.6440967321395874,0.693444499171499,-0.6439021825790405,,,
1,14,intra_node,2,3,0,0,-0.5632510185241699,0.7512619415599027,-0.5631322264671326,,,
1,14,global_diversity,-1,-1,-1,-1,-0.21928901970386505,0.7224135994911194,-0.21923141181468964,6,1,
2,14,intra_node,0,1,0,0,-0.5915392637252808,0.8365880366054543,-0.591578483581543,,,
2,14,intra_node,0,2,0,0,0.8282279968261719,0.6933899605944847,0.8282190561294556,,,
2,14,intra_node,0,3,0,0,-0.6380578875541687,0.8204037074647956,-0.6380546689033508,,,
2,14,intra_node,1,2,0,0,-0.6063854098320007,0.9498962514642657,-0.606404721736908,,,
2,14,intra_node,1,3,0,0,0.6438238024711609,0.09011505144231335,0.6436681151390076,,,
2,14,intra_node,2,3,0,0,-0.735041618347168,0.9449339736686965,-0.7350426912307739,,,
2,14,global_diversity,-1,-1,-1,-1,-0.18316204845905304,0.7225545048713684,-0.18319888412952423,6,1,
3,14,intra_node,0,1,0,0,0.4931391477584839,0.3473409258563231,0.4931338429450989,,,
3,14,intra_node,0,2,0,0,0.8542127013206482,0.042107242480248164,0.8542122840881348,,,
3,14,intra_node,0,3,0,0,0.6690635085105896,0.05823697347709952,0.6691930890083313,,,
3,14,intra_node,1,2,0,0,0.5536084175109863,0.3186512070165443,0.5535513162612915,,,
3,14,intra_node,1,3,0,0,0.5800100564956665,0.3853498150468167,0.5797930359840393,,,
3,14,intra_node,2,3,0,0,0.6669043302536011,0.09789201759383166,0.6669344902038574,,,
3,14,global_diversity,-1,-1,-1,-1,0.6361563801765442,0.20826302468776703,0.6361363530158997,6,1,
4,14,intra_node,0,1,0,0,0.7621546983718872,0.5091266554722806,0.7620398998260498,,,
4,14,intra_node,0,2,0,0,0.6393197178840637,0.29475560872268,0.6392998099327087,,,
4,14,intra_node,0,3,0,0,0.5081295371055603,0.4262772474554097,0.5079055428504944,,,
4,14,intra_node,1,2,0,0,0.7445344924926758,0.3039670352589937,0.7445398569107056,,,
4,14,intra_node,1,3,0,0,0.5888800024986267,0.14440669757198069,0.5886995196342468,,,
4,14,intra_node,2,3,0,0,0.5648682117462158,0.18649086807272755,0.5648209452629089,,,
4,14,global_diversity,-1,-1,-1,-1,0.634647786617279,0.31083735823631287,0.6345509886741638,6,1,
5,14,intra_node,0,1,0,0,0.7315475344657898,0.4579276694771571,0.7315905690193176,,,
5,14,intra_node,0,2,0,0,0.8043512105941772,0.6950342328385819,0.8043102622032166,,,
5,14,intra_node,0,3,0,0,-0.8363767266273499,0.6550944492116415,-0.8363378643989563,,,
5,14,intra_node,1,2,0,0,0.722077488899231,0.43740761151326296,0.722209632396698,,,
5,14,intra_node,1,3,0,0,-0.7382343411445618,0.8130362442738898,-0.7382882237434387,,,
5,14,intra_node,2,3,0,0,-0.8555122017860413,0.8948156141055967,-0.8554793000221252,,,
5,14,global_diversity,-1,-1,-1,-1,-0.02869117259979248,0.6588859558105469,-0.028665820136666298,6,1,
6,14,intra_node,0,1,0,0,-0.7980453968048096,0.5325011537763975,-0.7980985641479492,,,
6,14,intra_node,0,2,0,0,0.8253974914550781,0.35737097339108004,0.8254332542419434,,,
6,14,intra_node,0,3,0,0,-0.71559077501297,0.46694996917440784,-0.7157987952232361,,,
6,14,intra_node,1,2,0,0,-0.7118374705314636,0.6995716715105332,-0.7117964625358582,,,
6,14,intra_node,1,3,0,0,0.6156817674636841,0.12297379384907549,0.615595817565918,,,
6,14,intra_node,2,3,0,0,-0.6333926916122437,0.657446577556695,-0.6333574652671814,,,
6,14,global_diversity,-1,-1,-1,-1,-0.2362978458404541,0.47280237078666687,-0.23633702099323273,6,1,
7,14,intra_node,0,1,0,0,0.7735772728919983,0.011792970150475266,0.7736669182777405,,,
7,14,intra_node,0,2,0,0,-0.8718071579933167,0.9995661408834998,-0.8718230724334717,,,
7,14,intra_node,0,3,0,0,0.5291796922683716,0.5303055933812303,0.5291935801506042,,,
7,14,intra_node,1,2,0,0,-0.812688946723938,0.9995712573711102,-0.8126901388168335,,,
7,14,intra_node,1,3,0,0,0.571755588054657,0.5358446854983306,0.571634829044342,,,
7,14,intra_node,2,3,0,0,-0.5368199348449707,0.9990762949049714,-0.5367570519447327,,,
7,14,global_diversity,-1,-1,-1,-1,-0.05780057981610298,0.679359495639801,-0.057795822620391846,6,1,
8,14,intra_node,0,1,0,0,0.7776865363121033,0.9768927901512059,0.7776579856872559,,,
8,14,intra_node,0,2,0,0,-0.8499636054039001,0.9993823189397587,-0.8499531745910645,,,
8,14,intra_node,0,3,0,0,0.7337541580200195,0.9832473675997296,0.733717679977417,,,
8,14,intra_node,1,2,0,0,-0.7837695479393005,0.9732689033300368,-0.7837353348731995,,,
8,14,intra_node,1,3,0,0,0.7828607559204102,0.2750041000235874,0.782825231552124,,,
8,14,intra_node,2,3,0,0,-0.7447029948234558,0.9631293133232438,-0.7446282505989075,,,
