global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7121780514717102,0.1446704121066476,0.7120635509490967,,,
0,20,intra_node,0,2,0,0,0.7796677350997925,0.4016139283816895,0.7796359658241272,,,
0,20,intra_node,0,3,0,0,0.8142299652099609,0.764970158891865,0.8141813278198242,,,
0,20,intra_node,1,2,0,0,0.81214439868927,0.30040293228705556,0.8120008707046509,,,
0,20,intra_node,1,3,0,0,0.7461559176445007,0.7989720228623388,0.7459624409675598,,,
0,20,intra_node,2,3,0,0,0.9170718193054199,0.8593614166662275,0.9170010685920715,,,
0,20,global_diversity,-1,-1,-1,-1,0.7969079613685608,0.5449984669685364,0.7968075275421143,6,1,
1,20,intra_node,0,1,0,0,-0.8916412591934204,0.9381539191572599,-0.8916395306587219,,,
1,20,intra_node,0,2,0,0,-0.8177424073219299,0.9546989150451247,-0.8176552653312683,,,
1,20,intra_node,0,3,0,0,0.7256817817687988,0.8198463072300813,0.7255359292030334,,,
1,20,intra_node,1,2,0,0,0.8337372541427612,0.26751890600691114,0.8335849642753601,,,
1,20,intra_node,1,3,0,0,-0.7622992396354675,0.6567037850191267,-0.7620623111724854,,,
1,20,intra_node,2,3,0,0,-0.7380530834197998,0.7485420128871234,-0.7378267645835876,,,
1,20,global_diversity,-1,-1,-1,-1,-0.2750528156757355,0.73091059923172,-0.27501049637794495,6,1,
2,20,intra_node,0,1,0,0,-0.7317253351211548,0.7447485213500772,-0.7317004203796387,,,
2,20,intra_node,0,2,0,0,0.8871235847473145,0.7525970731287661,0.8871020674705505,,,
2,20,intra_node,0,3,0,0,-0.767225444316864,0.6820087142486528,-0.7670544385910034,,,
2,20,intra_node,1,2,0,0,-0.7485643029212952,0.9368500370937988,-0.748518705368042,,,
2,20,intra_node,1,3,0,0,0.8107868432998657,0.1973003975665031,0.8108831644058228,,,
2,20,intra_node,2,3,0,0,-0.7967647910118103,0.9213280251855698,-0.796748697757721,,,
2,20,global_diversity,-1,-1,-1,-1,-0.22439491748809814,0.7058054804801941,-0.22433950006961823,6,1,
3,20,intra_node,0,1,0,0,0.5630841851234436,0.37000738195274974,0.5630878806114197,,,
3,20,intra_node,0,2,0,0,0.8563743233680725,0.08972342550603433,0.8564045429229736,,,
3,20,intra_node,0,3,0,0,0.8385201692581177,0.18165960221107333,0.8386276960372925,,,
3,20,intra_node,1,2,0,0,0.7239838242530823,0.307910765035922,0.7238571643829346,,,
3,20,intra_node,1,3,0,0,0.5918282270431519,0.2301582327483443,0.5915209054946899,,,
3,20,intra_node,2,3,0,0,0.8128244280815125,0.10099806946712596,0.812747061252594,,,
3,20,global_diversity,-1,-1,-1,-1,0.7311025261878967,0.21340958774089813,0.7310407757759094,6,1,
4,20,intra_node,0,1,0,0,0.8806760311126709,0.4530170606304543,0.8805943727493286,,,
4,20,intra_node,0,2,0,0,0.6930446624755859,0.5070253214919652,0.6933638453483582,,,
4,20,intra_node,0,3,0,0,0.7813318371772766,0.34484060339107503,0.7812008857727051,,,
4,20,intra_node,1,2,0,0,0.7395152449607849,0.09873847422693109,0.7399653792381287,,,
4,20,intra_node,1,3,0,0,0.8680948615074158,0.1651147152880592,0.868019163608551,,,
4,20,intra_node,2,3,0,0,0.7515517473220825,0.2475500144550332,0.7518513202667236,,,
4,20,global_diversity,-1,-1,-1,-1,0.7857024073600769,0.30271437764167786,0.7858324646949768,6,1,
5,20,intra_node,0,1,0,0,0.8566104173660278,0.2672295665135814,0.8565952181816101,,,
5,20,intra_node,0,2,0,0,0.846371054649353,0.6387437729227493,0.8463488221168518,,,
5,20,intra_node,0,3,0,0,-0.9149801731109619,0.7216441763296463,-0.9149301648139954,,,
5,20,intra_node,1,2,0,0,0.8697974681854248,0.5069994495295828,0.8697687387466431,,,
5,20,intra_node,1,3,0,0,-0.8910229206085205,0.7960290824256058,-0.891029953956604,,,
5,20,intra_node,2,3,0,0,-0.8923318982124329,0.8994422253558676,-0.8923357725143433,,,
5,20,global_diversity,-1,-1,-1,-1,-0.020926008000969887,0.6383480429649353,-0.020930519327521324,6,1,
6,20,intra_node,0,1,0,0,-0.9341908097267151,0.5199967909279952,-0.9341813921928406,,,
6,20,intra_node,0,2,0,0,0.9202072024345398,0.3783701363287684,0.9201977252960205,,,
6,20,intra_node,0,3,0,0,-0.86378413438797,0.6369085217193533,-0.863732099533081,,,
6,20,intra_node,1,2,0,0,-0.9070674180984497,0.7016156705828159,-0.9070031046867371,,,
6,20,intra_node,1,3,0,0,0.8082391023635864,0.24356447744877527,0.8081372976303101,,,
6,20,intra_node,2,3,0,0,-0.8299510478973389,0.7742914938562157,-0.8298614621162415,,,
6,20,global_diversity,-1,-1,-1,-1,-0.30109119415283203,0.5424578785896301,-0.30107381939888,6,1,
7,20,intra_node,0,1,0,0,0.9527601003646851,0.12376430042244392,0.9527913928031921,,,
7,20,intra_node,0,2,0,0,-0.9547839760780334,0.999482978471213,-0.9548079967498779,,,
7,20,intra_node,0,3,0,0,0.5507395267486572,0.5865725442981816,0.5505746006965637,,,
7,20,intra_node,1,2,0,0,-0.9477797150611877,0.9995469672790267,-0.9477450847625732,,,
7,20,intra_node,1,3,0,0,0.511317789554596,0.6377401041285481,0.5109249353408813,,,
7,20,intra_node,2,3,0,0,-0.5439647436141968,0.9987494262375263,-0.5436149835586548,,,
7,20,global_diversity,-1,-1,-1,-1,-0.07195182889699936,0.7243093848228455,-0.07197953015565872,6,1,
8,20,intra_node,0,1,0,0,0.6736328601837158,0.9627660305980751,0.6734434366226196,,,
8,20,intra_node,0,2,0,0,-0.894467294216156,0.9993171002799779,-0.894404411315918,,,
8,20,intra_node,0,3,0,0,0.7675595879554749,0.9743434532612792,0.7673594951629639,,,
8,20,intra_node,1,2,0,0,-0.8007820844650269,0.981659228629361,-0.8006787300109863,,,
8,20,intra_node,1,3,0,0,0.7015894055366516,0.31093710526080975,0.7014499306678772,,,
8,20,intra_node,2,3,0,0,-0.8419378995895386,0.973383022782585,-0.8419125080108643,,,
