global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
10,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
10,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
10,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
10,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
11,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
11,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
11,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
11,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
11,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
11,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
11,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
12,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
12,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
12,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
12,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
12,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
12,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
12,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
13,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
13,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
13,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
13,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
13,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
13,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
13,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
14,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
14,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
14,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
14,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
14,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
14,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
14,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
15,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
15,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
15,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
15,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
15,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
15,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
15,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
16,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
16,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
16,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
16,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
16,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
16,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
16,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
17,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
17,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
17,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
17,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
17,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
17,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
17,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
18,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
18,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
18,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
18,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
18,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
18,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
18,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
19,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
19,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
19,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
19,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
19,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
19,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
19,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
20,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
20,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
20,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
20,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
20,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
20,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
20,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
21,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
21,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
21,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
21,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
21,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
21,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
21,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
22,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
22,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
22,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
22,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
22,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
22,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
22,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
23,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
23,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
23,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
23,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
23,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
23,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
23,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
24,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
24,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
24,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
24,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
24,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
24,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
24,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
25,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
25,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
25,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
25,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
25,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
25,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
25,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
26,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
26,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
26,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
26,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
26,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
26,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
26,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
27,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
27,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
27,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
27,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
27,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
27,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
27,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
28,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
28,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
28,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
28,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
28,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
28,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
28,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
29,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
29,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
29,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
29,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
29,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
29,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
29,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
30,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
30,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
30,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
30,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
30,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
30,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
30,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
31,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
31,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
31,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
31,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
31,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
31,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
31,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
32,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
32,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
32,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
32,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
32,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
32,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
32,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
33,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
33,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
33,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
33,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
33,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
33,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
33,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
34,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
34,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
34,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
34,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
34,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
34,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
34,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
35,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
35,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
35,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
35,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
35,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
35,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
35,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
36,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
36,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
36,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
36,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
36,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
36,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
36,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
37,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
37,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
37,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
37,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
37,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
37,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
37,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
38,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
38,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
38,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
38,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
38,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
38,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
38,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
39,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
39,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
39,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
39,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
39,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
39,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
39,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
40,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
40,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
40,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
40,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
40,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
40,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
40,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
41,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
41,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
41,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
41,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
41,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
41,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
41,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
42,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
42,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
42,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
42,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
42,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
42,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
42,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
43,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
43,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
43,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
43,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
43,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
43,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
43,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
44,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
44,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
44,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
44,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
44,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
44,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
44,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
45,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
45,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
45,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
45,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
45,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
45,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
45,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
46,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
46,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
46,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
46,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
46,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
46,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
46,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
47,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
47,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
47,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
47,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
47,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
47,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
47,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
48,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
48,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
48,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
48,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
48,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
48,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
48,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
49,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
49,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
49,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
49,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
49,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
49,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
49,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
50,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
50,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
50,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
50,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
50,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
50,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
50,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
51,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
51,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
51,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
51,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
51,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
51,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
51,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
52,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
52,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
52,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
52,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
52,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
52,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
52,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
53,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
53,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
53,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
53,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
53,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
53,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
53,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
54,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
54,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
54,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
54,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
54,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
54,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
54,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
55,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
55,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
55,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
55,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
55,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
55,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
55,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
56,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
56,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
56,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
56,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
56,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
56,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
56,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
57,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
57,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
57,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
57,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
57,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
57,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
57,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
58,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
58,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
58,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
58,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
58,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
58,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
58,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
59,21,intra_node,0,1,0,0,0.0,0.0,0.0,,,
59,21,intra_node,0,2,0,0,0.0,0.0,0.0,,,
59,21,intra_node,0,3,0,0,0.0,0.0,0.0,,,
59,21,intra_node,1,2,0,0,0.0,0.0,0.0,,,
59,21,intra_node,1,3,0,0,0.0,0.0,0.0,,,
59,21,intra_node,2,3,0,0,0.0,0.0,0.0,,,
59,21,global_diversity,-1,-1,-1,-1,0.0,0.0,0.0,6,1,
