global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
5,16,intra_node,0,3,0,0,-0.8761462569236755,0.675531023846184,-0.8761368989944458,,,
5,16,intra_node,1,2,0,0,0.7496017217636108,0.4617119895861205,0.749609112739563,,,
5,16,intra_node,1,3,0,0,-0.7607966065406799,0.8170852652281302,-0.7608373165130615,,,
5,16,intra_node,2,3,0,0,-0.8751504421234131,0.9015391913442677,-0.8751593232154846,,,
5,16,global_diversity,-1,-1,-1,-1,-0.03581210970878601,0.6647799015045166,-0.0358140766620636,6,1,
6,16,intra_node,0,1,0,0,-0.8166424036026001,0.5493905394165954,-0.8166555762290955,,,
6,16,intra_node,0,2,0,0,0.8360427618026733,0.33658786056627776,0.8360751867294312,,,
6,16,intra_node,0,3,0,0,-0.704303503036499,0.4866712961410774,-0.7044866681098938,,,
6,16,intra_node,1,2,0,0,-0.717657208442688,0.701060213705288,-0.7176453471183777,,,
6,16,intra_node,1,3,0,0,0.6274572610855103,0.12218144593128977,0.627498984336853,,,
6,16,intra_node,2,3,0,0,-0.616575300693512,0.6594515063402125,-0.6165543794631958,,,
6,16,global_diversity,-1,-1,-1,-1,-0.23194639384746552,0.47589048743247986,-0.23196129500865936,6,1,
7,16,intra_node,0,1,0,0,0.7977584600448608,0.02995724072310235,0.7978850603103638,,,
7,16,intra_node,0,2,0,0,-0.8924570679664612,0.9995445155050862,-0.8924897909164429,,,
7,16,intra_node,0,3,0,0,0.5801188945770264,0.5922270524618892,0.5803614854812622,,,
7,16,intra_node,1,2,0,0,-0.848531186580658,0.999558160563746,-0.8485503792762756,,,
7,16,intra_node,1,3,0,0,0.6233404278755188,0.6044428048116575,0.6232174038887024,,,
7,16,intra_node,2,3,0,0,-0.6144204139709473,0.9988829948193872,-0.6144689917564392,,,
7,16,global_diversity,-1,-1,-1,-1,-0.05903180316090584,0.704102098941803,-0.05900752544403076,6,1,
8,16,intra_node,0,1,0,0,0.7903708219528198,0.974128661224752,0.7903439402580261,,,
8,16,intra_node,0,2,0,0,-0.8782091736793518,0.9993502053249871,-0.8781886696815491,,,
8,16,intra_node,0,3,0,0,0.7565097212791443,0.981408829572258,0.7564601898193359,,,
8,16,intra_node,1,2,0,0,-0.7989586591720581,0.9748836084341111,-0.7989330887794495,,,
8,16,intra_node,1,3,0,0,0.8014708757400513,0.2813989801900445,0.8014969825744629,,,
8,16,intra_node,2,3,0,0,-0.7765160202980042,0.9650482105180824,-0.7765043377876282,,,
8,16,global_diversity,-1,-1,-1,-1,-0.01755540631711483,0.8627030849456787,-0.017554154619574547,6,1,
9,16,intra_node,0,1,0,0,-0.8929755687713623,0.9029395666970096,-0.8929709792137146,,,
9,16,intra_node,0,2,0,0,0.6137760877609253,0.9386147879295517,0.6136565804481506,,,
9,16,intra_node,0,3,0,0,0.8593504428863525,0.693629655431802,0.8593128323554993,,,
9,16,intra_node,1,2,0,0,-0.6425219774246216,0.9940419247180463,-0.6424769163131714,,,
9,16,intra_node,1,3,0,0,-0.8383638858795166,0.6831924661644763,-0.838354229927063,,,
9,16,intra_node,2,3,0,0,0.584295392036438,0.9811933914265848,0.5841514468193054,,,
9,16,global_diversity,-1,-1,-1,-1,-0.05273991823196411,0.8656019568443298,-0.05278019234538078,6,1,
10,16,intra_node,0,1,0,0,-0.685084342956543,0.6560058462574456,-0.684880793094635,,,
10,16,intra_node,0,2,0,0,0.815599262714386,0.38219074953186366,0.81548672914505,,,
10,16,intra_node,0,3,0,0,0.7751750946044922,0.46282261693369087,0.7750309705734253,,,
10,16,intra_node,1,2,0,0,-0.7208495736122131,0.7874772297108916,-0.7206459641456604,,,
10,16,intra_node,1,3,0,0,-0.6919400691986084,0.815214120702465,-0.6916947960853577,,,
10,16,intra_node,2,3,0,0,0.7639501690864563,0.13051256086037805,0.7637752890586853,,,
10,16,global_diversity,-1,-1,-1,-1,0.042808424681425095,0.5390372276306152,0.042845238000154495,6,1,
11,16,intra_node,0,1,0,0,0.6420049667358398,0.931288922126063,0.6420791745185852,,,
11,16,intra_node,0,2,0,0,-0.6488925218582153,0.9633516266939899,-0.6489128470420837,,,
11,16,intra_node,0,3,0,0,0.8099631071090698,0.16634561025147093,0.8099449872970581,,,
11,16,intra_node,1,2,0,0,-0.788225531578064,0.466630790259931,-0.7880403399467468,,,
11,16,intra_node,1,3,0,0,0.6861394643783569,0.9427187083060393,0.6861651539802551,,,
11,16,intra_node,2,3,0,0,-0.6632923483848572,0.9694479227163019,-0.663258969783783,,,
11,16,global_diversity,-1,-1,-1,-1,0.006282856222242117,0.739963948726654,0.006329526659101248,6,1,
12,16,intra_node,0,1,0,0,0.6757543683052063,0.397198686201851,0.6756772994995117,,,
12,16,intra_node,0,2,0,0,-0.786190390586853,0.594140285027341,-0.7860945463180542,,,
12,16,intra_node,0,3,0,0,-0.638972818851471,0.001352959058286105,-0.6388899087905884,,,
12,16,intra_node,1,2,0,0,-0.7234447598457336,0.7553472305967388,-0.7233818769454956,,,
12,16,intra_node,1,3,0,0,-0.7735592126846313,0.398014251699701,-0.7735170722007751,,,
12,16,intra_node,2,3,0,0,0.7580217123031616,0.5935904295175826,0.7579745650291443,,,
12,16,global_diversity,-1,-1,-1,-1,-0.24806518852710724,0.45660731196403503,-0.24803858995437622,6,1,
13,16,intra_node,0,1,0,0,0.8706068992614746,0.07103000109421426,0.8705601692199707,,,
13,16,intra_node,0,2,0,0,0.6608012318611145,0.05474049192761946,0.6608042120933533,,,
13,16,intra_node,0,3,0,0,-0.827437698841095,0.6996859420902185,-0.827412486076355,,,
13,16,intra_node,1,2,0,0,0.6659654378890991,0.12188227582031709,0.6659478545188904,,,
13,16,intra_node,1,3,0,0,-0.8184000849723816,0.6767236205006457,-0.8183603286743164,,,
13,16,intra_node,2,3,0,0,-0.6183682084083557,0.7161252813529796,-0.6183332800865173,,,
13,16,global_diversity,-1,-1,-1,-1,-0.011138737201690674,0.39003124833106995,-0.011132310144603252,6,1,
14,16,intra_node,0,1,0,0,-0.747909665107727,0.7234772456881806,-0.7478684186935425,,,
14,16,intra_node,0,2,0,0,0.7500779032707214,0.4593894358929834,0.7500483989715576,,,
14,16,intra_node,0,3,0,0,0.6847319602966309,0.8027736500213123,0.684707522392273,,,
14,16,intra_node,1,2,0,0,-0.6890836358070374,0.4884991661815171,-0.6889373064041138,,,
14,16,intra_node,1,3,0,0,-0.6414589285850525,0.28676267358350377,-0.6414502263069153,,,
14,16,intra_node,2,3,0,0,0.7586880922317505,0.6351785128274967,0.7587323188781738,,,
14,16,global_diversity,-1,-1,-1,-1,0.019174298271536827,0.5660134553909302,0.019205370917916298,6,1,
15,16,intra_node,0,1,0,0,0.6314014792442322,0.47786204883333994,0.6313619613647461,,,
15,16,intra_node,0,2,0,0,-0.683432400226593,0.7227349459989041,-0.683285653591156,,,
15,16,intra_node,0,3,0,0,-0.6540802717208862,0.5492850357135174,-0.6539050936698914,,,
15,16,intra_node,1,2,0,0,-0.8139002323150635,0.46898122731439545,-0.8139024376869202,,,
15,16,intra_node,1,3,0,0,-0.8757151961326599,0.13678949542087615,-0.8757487535476685,,,
15,16,intra_node,2,3,0,0,0.8183015584945679,0.3848328190300305,0.8182191252708435,,,
15,16,global_diversity,-1,-1,-1,-1,-0.26290416717529297,0.4567476212978363,-0.26287680864334106,6,1,
16,16,intra_node,0,1,0,0,-0.8226770162582397,0.09037113442002222,-0.8226445317268372,,,
16,16,intra_node,0,2,0,0,0.7210097312927246,0.24513169064005688,0.7209408283233643,,,
16,16,intra_node,0,3,0,0,-0.7764617204666138,0.05097408921096941,-0.7764195203781128,,,
16,16,intra_node,1,2,0,0,-0.7132083773612976,0.1701359335396196,-0.7131543159484863,,,
16,16,intra_node,1,3,0,0,0.8215075731277466,0.1367386373629689,0.8214771747589111,,,
16,16,intra_node,2,3,0,0,-0.7476475834846497,0.2836104151839043,-0.7476012706756592,,,
16,16,global_diversity,-1,-1,-1,-1,-0.2529129087924957,0.16282697021961212,-0.25290027260780334,6,1,
17,16,intra_node,0,1,0,0,0.699570894241333,0.4572893295580805,0.6995289325714111,,,
17,16,intra_node,0,2,0,0,0.7408836483955383,0.1590353839696322,0.7408662438392639,,,
17,16,intra_node,0,3,0,0,0.6812480688095093,0.44972551805019556,0.6812122464179993,,,
17,16,intra_node,1,2,0,0,0.8389907479286194,0.5435995294162277,0.8389811515808105,,,
17,16,intra_node,1,3,0,0,0.5856404304504395,0.013745524744458225,0.5855463743209839,,,
17,16,intra_node,2,3,0,0,0.6141177415847778,0.5372386315757731,0.6139260530471802,,,
17,16,global_diversity,-1,-1,-1,-1,0.6934085488319397,0.36010563373565674,0.693343460559845,6,1,
18,16,intra_node,0,1,0,0,-0.651195228099823,0.41481296467568846,-0.6511940360069275,,,
18,16,intra_node,0,2,0,0,0.8446555137634277,0.32280417076694373,0.8446664214134216,,,
18,16,intra_node,0,3,0,0,-0.8699513673782349,0.34663634719195935,-0.8699535131454468,,,
18,16,intra_node,1,2,0,0,-0.6803147196769714,0.6037137803571191,-0.6802482008934021,,,
18,16,intra_node,1,3,0,0,0.6626125574111938,0.6176600610245999,0.6625615358352661,,,
18,16,intra_node,2,3,0,0,-0.8060988187789917,0.0351924441885684,-0.8060725331306458,,,
18,16,global_diversity,-1,-1,-1,-1,-0.2500486671924591,0.39013662934303284,-0.25004005432128906,6,1,
19,16,intra_node,0,1,0,0,0.7275047302246094,0.5316807917180711,0.7275165319442749,,,
19,16,intra_node,0,2,0,0,0.7587572336196899,0.5311610497677236,0.7587703466415405,,,
19,16,intra_node,0,3,0,0,0.893721878528595,0.001616787107228442,0.8937279582023621,,,
19,16,intra_node,1,2,0,0,0.791340172290802,0.0011085724641478147,0.7914479970932007,,,
19,16,intra_node,1,3,0,0,0.6785964965820312,0.5324379641760888,0.6786410212516785,,,
19,16,intra_node,2,3,0,0,0.7617133259773254,0.5319190625378257,0.7616671919822693,,,
19,16,global_diversity,-1,-1,-1,-1,0.768605649471283,0.35498738288879395,0.7686285376548767,6,1,
20,16,intra_node,0,1,0,0,-0.8413872718811035,0.35794040845614883,-0.8415282368659973,,,
20,16,intra_node,0,2,0,0,-0.7934406995773315,0.5640364084595167,-0.7936320900917053,,,
20,16,intra_node,0,3,0,0,0.759527862071991,0.16168373620659093,0.7598448395729065,,,
20,16,intra_node,1,2,0,0,0.8814181089401245,0.32099201182837866,0.8814070224761963,,,
20,16,intra_node,1,3,0,0,-0.8388379216194153,0.4617510020842364,-0.8388457298278809,,,
20,16,intra_node,2,3,0,0,-0.847400426864624,0.6345246307898261,-0.8473783135414124,,,
20,16,global_diversity,-1,-1,-1,-1,-0.2800200581550598,0.41682136058807373,-0.2800220549106598,6,1,
21,16,intra_node,0,1,0,0,-0.7190963625907898,0.4129176589165965,-0.718926727771759,,,
21,16,intra_node,0,2,0,0,-0.70368891954422,0.364521740587287,-0.7036650776863098,,,
21,16,intra_node,0,3,0,0,-0.8918196558952332,0.6755176360942362,-0.8917728662490845,,,
21,16,intra_node,1,2,0,0,0.5398748517036438,0.07615668610604454,0.5397853851318359,,,
21,16,intra_node,1,3,0,0,0.7436097860336304,0.8095021341579274,0.7434865236282349,,,
21,16,intra_node,2,3,0,0,0.6910924911499023,0.7937985121750427,0.6910445094108582,,,
21,16,global_diversity,-1,-1,-1,-1,-0.056671302765607834,0.5220690369606018,-0.05667470768094063,6,1,
22,16,intra_node,0,1,0,0,-0.6708687543869019,0.6523954700792709,-0.6707914471626282,,,
22,16,intra_node,0,2,0,0,-0.5471652150154114,0.39423608629343826,-0.5471014380455017,,,
22,16,intra_node,0,3,0,0,-0.6496285796165466,0.5505134252075596,-0.6495368480682373,,,
22,16,intra_node,1,2,0,0,0.5408864617347717,0.7894337195330895,0.5408170819282532,,,
22,16,intra_node,1,3,0,0,0.8873031139373779,0.22666315433059897,0.8872730731964111,,,
22,16,intra_node,2,3,0,0,0.5611441731452942,0.7277172532951741,0.5610799193382263,,,
22,16,global_diversity,-1,-1,-1,-1,0.020278533920645714,0.5568265318870544,0.020290056243538857,6,1,
23,16,intra_node,0,1,0,0,-0.7705605030059814,0.12140439844999437,-0.7704716324806213,,,
23,16,intra_node,0,2,0,0,0.8692488074302673,0.4123551800666721,0.8692260980606079,,,
23,16,intra_node,0,3,0,0,0.8571189641952515,0.3110962698022798,0.8570761680603027,,,
23,16,intra_node,1,2,0,0,-0.7541379928588867,0.483697845932933,-0.7539952993392944,,,
23,16,intra_node,1,3,0,0,-0.7613304257392883,0.39473221275689124,-0.7612536549568176,,,
23,16,intra_node,2,3,0,0,0.879951000213623,0.14698557407336185,0.8799583911895752,,,
23,16,global_diversity,-1,-1,-1,-1,0.05338164046406746,0.3117119073867798,0.05342334508895874,6,1,
24,16,intra_node,0,1,0,0,0.7069409489631653,0.6211072184195847,0.7070251107215881,,,
24,16,intra_node,0,2,0,0,-0.7166341543197632,0.6005987955837101,-0.7166652679443359,,,
24,16,intra_node,0,3,0,0,-0.7218921184539795,0.46722458639160486,-0.7219744920730591,,,
24,16,intra_node,1,2,0,0,-0.8665924072265625,0.8486697666921439,-0.8665847778320312,,,
24,16,intra_node,1,3,0,0,-0.8821084499359131,0.798135241580259,-0.8820760846138,,,
24,16,intra_node,2,3,0,0,0.8575094938278198,0.2503385212331496,0.8574987649917603,,,
24,16,global_diversity,-1,-1,-1,-1,-0.2704627811908722,0.5976790189743042,-0.2704627811908722,6,1,
25,16,intra_node,0,1,0,0,-0.8597257137298584,0.10153401522500793,-0.8597005009651184,,,
25,16,intra_node,0,2,0,0,-0.8922529816627502,0.1395431348030272,-0.892185389995575,,,
25,16,intra_node,0,3,0,0,0.9043145179748535,0.30964215891324537,0.9043249487876892,,,
25,16,intra_node,1,2,0,0,0.890835165977478,0.04230446140655854,0.8908036947250366,,,
25,16,intra_node,1,3,0,0,-0.8928977847099304,0.231626068448607,-0.892863929271698,,,
25,16,intra_node,2,3,0,0,-0.9078232645988464,0.19768454525757043,-0.9078063368797302,,,
25,16,global_diversity,-1,-1,-1,-1,-0.29292502999305725,0.1703890711069107,-0.2929045855998993,6,1,
26,16,intra_node,0,1,0,0,0.7312703728675842,0.3199096037345807,0.7312394380569458,,,
26,16,intra_node,0,2,0,0,-0.7003708481788635,0.23966185216471497,-0.7003371119499207,,,
26,16,intra_node,0,3,0,0,-0.7650414705276489,0.25076642118935466,-0.7650138139724731,,,
26,16,intra_node,1,2,0,0,-0.9297452569007874,0.48290132774298605,-0.929737389087677,,,
26,16,intra_node,1,3,0,0,-0.9296103715896606,0.49045343849130996,-0.9296126365661621,,,
26,16,intra_node,2,3,0,0,0.918774425983429,0.014604776909135607,0.91877681016922,,,
26,16,global_diversity,-1,-1,-1,-1,-0.279120534658432,0.2997162342071533,-0.27911412715911865,6,1,
27,16,intra_node,0,1,0,0,-0.7494611144065857,0.27595745247325854,-0.7495077252388,,,
27,16,intra_node,0,2,0,0,-0.8758519887924194,0.1699996405061673,-0.875795304775238,,,
27,16,intra_node,0,3,0,0,-0.8982532024383545,0.0852868939881996,-0.8982785940170288,,,
27,16,intra_node,1,2,0,0,0.7230480313301086,0.39904442526397416,0.7231327891349792,,,
27,16,intra_node,1,3,0,0,0.7774038314819336,0.20844848207805075,0.7773963809013367,,,
27,16,intra_node,2,3,0,0,0.8764626383781433,0.24078779317648538,0.8765232563018799,,,
27,16,global_diversity,-1,-1,-1,-1,-0.02444196678698063,0.22992078959941864,-0.024421533569693565,6,1,
28,16,intra_node,0,1,0,0,0.8983279466629028,0.4673214964475725,0.8985345959663391,,,
28,16,intra_node,0,2,0,0,0.8799597024917603,0.6181617747121487,0.880102813243866,,,
28,16,intra_node,0,3,0,0,-0.854320228099823,0.46813691105555794,-0.8544231057167053,,,
28,16,intra_node,1,2,0,0,0.9358118772506714,0.28317320345879154,0.9357821941375732,,,
28,16,intra_node,1,3,0,0,-0.8919696807861328,0.0015307818929193875,-0.8919321298599243,,,
28,16,intra_node,2,3,0,0,-0.9198569059371948,0.2820742156676757,-0.9198261499404907,,,
28,16,global_diversity,-1,-1,-1,-1,0.00799211859703064,0.35339975357055664,0.008039702661335468,6,1,
29,16,intra_node,0,1,0,0,-0.8883585929870605,0.3180270118017854,-0.8883456587791443,,,
29,16,intra_node,0,2,0,0,-0.9009908437728882,0.4324326637041194,-0.9009478092193604,,,
29,16,intra_node,0,3,0,0,-0.8960378766059875,0.1176107548077813,-0.8959930539131165,,,
29,16,intra_node,1,2,0,0,0.8870353698730469,0.16775686703456677,0.8870383501052856,,,
29,16,intra_node,1,3,0,0,0.8971731662750244,0.2271290794691697,0.8971694707870483,,,
29,16,intra_node,2,3,0,0,0.8842379450798035,0.3567834837195434,0.8841809630393982,,,
29,16,global_diversity,-1,-1,-1,-1,-0.002823472023010254,0.26995664834976196,-0.0028162896633148193,6,1,
30,16,intra_node,0,1,0,0,-0.9037438035011292,0.22914832837677074,-0.9037134647369385,,,
30,16,intra_node,0,2,0,0,-0.766840934753418,0.14210172044261982,-0.76674485206604,,,
30,16,intra_node,0,3,0,0,-0.9224067330360413,0.08810665555089335,-0.9223659634590149,,,
30,16,intra_node,1,2,0,0,0.7951250672340393,0.10146495220745903,0.7950519323348999,,,
30,16,intra_node,1,3,0,0,0.8938382267951965,0.29706549108930896,0.893834114074707,,,
30,16,intra_node,2,3,0,0,0.7946682572364807,0.21768826865728594,0.7946008443832397,,,
30,16,global_diversity,-1,-1,-1,-1,-0.018226653337478638,0.17926256358623505,-0.018222898244857788,6,1,
31,16,intra_node,0,1,0,0,-0.8570418357849121,0.2453668130578485,-0.8569961190223694,,,
31,16,intra_node,0,2,0,0,-0.9043465852737427,0.36508541808269995,-0.9044002890586853,,,
31,16,intra_node,0,3,0,0,0.9174633026123047,0.3888280597245616,0.9174556732177734,,,
31,16,intra_node,1,2,0,0,0.8254604339599609,0.15864476555816887,0.8254988789558411,,,
31,16,intra_node,1,3,0,0,-0.8937903046607971,0.19010725892937774,-0.8937715888023376,,,
31,16,intra_node,2,3,0,0,-0.9031134843826294,0.0373950170905891,-0.9032816290855408,,,
31,16,global_diversity,-1,-1,-1,-1,-0.30256137251853943,0.23090456426143646,-0.3025825321674347,6,1,
32,16,intra_node,0,1,0,0,-0.9131743311882019,0.4823937447048856,-0.9131275415420532,,,
32,16,intra_node,0,2,0,0,0.8508143424987793,0.3771557473391104,0.8508216738700867,,,
32,16,intra_node,0,3,0,0,-0.9344187378883362,0.22054423030644454,-0.9344313144683838,,,
32,16,intra_node,1,2,0,0,-0.796492338180542,0.16896358426072294,-0.7964643239974976,,,
32,16,intra_node,1,3,0,0,0.8978278636932373,0.3359389006785949,0.897811233997345,,,
32,16,intra_node,2,3,0,0,-0.8166682720184326,0.20092418726239972,-0.8166311979293823,,,
32,16,global_diversity,-1,-1,-1,-1,-0.2853519022464752,0.2976534068584442,-0.2853369116783142,6,1,
33,16,intra_node,0,1,0,0,0.8599183559417725,0.41971578933348636,0.8599535226821899,,,
33,16,intra_node,0,2,0,0,-0.8969475030899048,0.12266737628179801,-0.8969352841377258,,,
33,16,intra_node,0,3,0,0,-0.8450261354446411,0.48273330526119573,-0.8452418446540833,,,
33,16,intra_node,1,2,0,0,-0.8528323173522949,0.33858129177138624,-0.852800190448761,,,
33,16,intra_node,1,3,0,0,-0.8262569904327393,0.10859767467277374,-0.8262766599655151,,,
33,16,intra_node,2,3,0,0,0.879796028137207,0.4104098254700835,0.8798664808273315,,,
33,16,global_diversity,-1,-1,-1,-1,-0.2802247703075409,0.31378424167633057,-0.2802389860153198,6,1,
34,16,intra_node,0,1,0,0,-0.7837960720062256,0.30219208322026203,-0.7837032675743103,,,
34,16,intra_node,0,2,0,0,-0.806949257850647,0.38495371425630315,-0.8068678975105286,,,
34,16,intra_node,0,3,0,0,-0.8280982971191406,0.45829216737169043,-0.8280854225158691,,,
34,16,intra_node,1,2,0,0,0.8992555737495422,0.1186023102431564,0.8991833925247192,,,
34,16,intra_node,1,3,0,0,0.9033205509185791,0.2237006494162507,0.9034015536308289,,,
34,16,intra_node,2,3,0,0,0.8995269536972046,0.11924054305394015,0.899592399597168,,,
34,16,global_diversity,-1,-1,-1,-1,0.047209907323122025,0.2678302228450775,0.04725345969200134,6,1,
35,16,intra_node,0,1,0,0,-0.838983416557312,0.49243002166537925,-0.8389481902122498,,,
35,16,intra_node,0,2,0,0,-0.8069639801979065,0.21648843596128842,-0.806886613368988,,,
35,16,intra_node,0,3,0,0,0.8435466885566711,0.5857598848167686,0.8434561491012573,,,
35,16,intra_node,1,2,0,0,0.856480598449707,0.3521857217801793,0.856440544128418,,,
35,16,intra_node,1,3,0,0,-0.850196123123169,0.18387585384307478,-0.8502408862113953,,,
35,16,intra_node,2,3,0,0,-0.9025330543518066,0.471303125319584,-0.9025633931159973,,,
35,16,global_diversity,-1,-1,-1,-1,-0.2831082046031952,0.3836738169193268,-0.2831237316131592,6,1,
36,16,intra_node,0,1,0,0,-0.8684003949165344,0.008661705717765667,-0.8683328032493591,,,
36,16,intra_node,0,2,0,0,0.7340443730354309,0.00657701883099993,0.7339248061180115,,,
36,16,intra_node,0,3,0,0,0.8210238218307495,0.16279813576224939,0.8209661841392517,,,
36,16,intra_node,1,2,0,0,-0.795734167098999,0.015181756347151272,-0.7956384420394897,,,
36,16,intra_node,1,3,0,0,-0.8787713050842285,0.15548317959015615,-0.8787424564361572,,,
36,16,intra_node,2,3,0,0,0.7826783061027527,0.16830442818868932,0.7826064825057983,,,
36,16,global_diversity,-1,-1,-1,-1,-0.034193217754364014,0.08616771548986435,-0.03420271351933479,6,1,
37,16,intra_node,0,1,0,0,0.6063603162765503,0.6022009486600325,0.6062067151069641,,,
37,16,intra_node,0,2,0,0,0.8972512483596802,0.2598728777687075,0.8972139358520508,,,
37,16,intra_node,0,3,0,0,-0.8829895853996277,0.3772702308609892,-0.8829681277275085,,,
37,16,intra_node,1,2,0,0,0.6617357134819031,0.7055781329054116,0.6615963578224182,,,
37,16,intra_node,1,3,0,0,-0.6354063153266907,0.7522786885953445,-0.6352076530456543,,,
37,16,intra_node,2,3,0,0,-0.9392264485359192,0.15861782329819096,-0.9392273426055908,,,
37,16,global_diversity,-1,-1,-1,-1,-0.048712510615587234,0.47596976161003113,-0.04873101785778999,6,1,
38,16,intra_node,0,1,0,0,-0.8843820691108704,0.12753341557840087,-0.8843827247619629,,,
38,16,intra_node,0,2,0,0,-0.9017948508262634,0.3522594928596272,-0.9017488360404968,,,
38,16,intra_node,0,3,0,0,0.8746019601821899,0.18119312733274967,0.8745484352111816,,,
38,16,intra_node,1,2,0,0,0.9422612190246582,0.2575755694187512,0.9423243403434753,,,
38,16,intra_node,1,3,0,0,-0.9082165956497192,0.2856183645030729,-0.908273458480835,,,
38,16,intra_node,2,3,0,0,-0.9172861576080322,0.46962562104849265,-0.9172514081001282,,,
38,16,global_diversity,-1,-1,-1,-1,-0.29913607239723206,0.27896761894226074,-0.2991305887699127,6,1,
39,16,intra_node,0,1,0,0,0.9196242690086365,0.2961386696095152,0.9196394681930542,,,
39,16,intra_node,0,2,0,0,-0.8699401021003723,0.20433603729308,-0.8700209259986877,,,
39,16,intra_node,0,3,0,0,0.867846667766571,0.14915226357027012,0.8678549528121948,,,
39,16,intra_node,1,2,0,0,-0.884492814540863,0.1153786480464874,-0.8844559788703918,,,
39,16,intra_node,1,3,0,0,0.8950241208076477,0.1727528907299202,0.8949791193008423,,,
39,16,intra_node,2,3,0,0,-0.937188446521759,0.06485740204747835,-0.9371738433837891,,,
39,16,global_diversity,-1,-1,-1,-1,-0.0015210509300231934,0.16710264980793,-0.0015295346966013312,6,1,
40,16,intra_node,0,1,0,0,0.8809670805931091,0.17105341989610204,0.8809283971786499,,,
40,16,intra_node,0,2,0,0,-0.9263314008712769,0.14447713202733004,-0.9263365268707275,,,
40,16,intra_node,0,3,0,0,-0.9124746322631836,0.08394158375878452,-0.9124323725700378,,,
40,16,intra_node,1,2,0,0,-0.9266190528869629,0.29081724439337664,-0.9265830516815186,,,
