global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.23680418729782104,0.2223918081401075,0.23692190647125244,,,
0,5,intra_node,0,2,0,0,0.6852573752403259,0.42677565903478326,0.6853556036949158,,,
0,5,intra_node,0,3,0,0,0.7404685020446777,0.7585171233123107,0.7404625415802002,,,
0,5,intra_node,1,2,0,0,0.3843079209327698,0.5542560566919593,0.3842756450176239,,,
0,5,intra_node,1,3,0,0,0.3826866149902344,0.6894543046028004,0.38276252150535583,,,
0,5,intra_node,2,3,0,0,0.718965470790863,0.8615761371563146,0.7190173864364624,,,
0,5,global_diversity,-1,-1,-1,-1,0.5247483253479004,0.5854951739311218,0.5247992873191833,6,1,
1,5,intra_node,0,1,0,0,-0.556013822555542,0.9475781151531317,-0.5561016798019409,,,
1,5,intra_node,0,2,0,0,-0.4957521855831146,0.9488381611280507,-0.49570712447166443,,,
1,5,intra_node,0,3,0,0,0.3182692229747772,0.7550906095267182,0.3182768225669861,,,
1,5,intra_node,1,2,0,0,0.6620945930480957,0.024036640013989308,0.6622281074523926,,,
1,5,intra_node,1,3,0,0,-0.5426010489463806,0.7859539613995031,-0.5426163673400879,,,
1,5,intra_node,2,3,0,0,-0.3679957091808319,0.7910989089757636,-0.3680146038532257,,,
1,5,global_diversity,-1,-1,-1,-1,-0.1636665016412735,0.7087660431861877,-0.16365580260753632,6,1,
2,5,intra_node,0,1,0,0,-0.227387472987175,0.8733241798902549,-0.22738632559776306,,,
2,5,intra_node,0,2,0,0,0.5864905118942261,0.6379836896859414,0.5863859057426453,,,
2,5,intra_node,0,3,0,0,-0.44085419178009033,0.8698498055740284,-0.44097089767456055,,,
2,5,intra_node,1,2,0,0,-0.34667932987213135,0.9541412869978626,-0.3467310070991516,,,
2,5,intra_node,1,3,0,0,0.5462995767593384,0.026695114298908862,0.5463157892227173,,,
2,5,intra_node,2,3,0,0,-0.7138016819953918,0.9528835068272524,-0.7141094207763672,,,
2,5,global_diversity,-1,-1,-1,-1,-0.09932210296392441,0.7191462516784668,-0.09941599518060684,6,1,
3,5,intra_node,0,1,0,0,0.28560101985931396,0.6689450431387086,0.28563353419303894,,,
3,5,intra_node,0,2,0,0,0.5011452436447144,0.1928800487357498,0.5011501908302307,,,
3,5,intra_node,0,3,0,0,0.5430145263671875,0.31980722750184865,0.543037474155426,,,
3,5,intra_node,1,2,0,0,0.49651864171028137,0.5898317761285221,0.4965202510356903,,,
3,5,intra_node,1,3,0,0,0.49009591341018677,0.5132924514245834,0.49029916524887085,,,
3,5,intra_node,2,3,0,0,0.5001322031021118,0.15725937460384132,0.5001968741416931,,,
3,5,global_diversity,-1,-1,-1,-1,0.46941789984703064,0.40700265765190125,0.46947288513183594,6,1,
4,5,intra_node,0,1,0,0,0.1901767998933792,0.6476449575812431,0.1903834342956543,,,
4,5,intra_node,0,2,0,0,0.6894076466560364,0.3963857430923542,0.6893963813781738,,,
4,5,intra_node,0,3,0,0,0.08248747885227203,0.5954343123595668,0.08242546021938324,,,
4,5,intra_node,1,2,0,0,0.37034863233566284,0.41625791904933757,0.37063726782798767,,,
4,5,intra_node,1,3,0,0,0.4074055850505829,0.12905356736056087,0.40787413716316223,,,
4,5,intra_node,2,3,0,0,0.232883021235466,0.3297612125448314,0.2328261137008667,,,
4,5,global_diversity,-1,-1,-1,-1,0.32878485321998596,0.41908955574035645,0.3289237916469574,6,1,
5,5,intra_node,0,1,0,0,0.6001694202423096,0.5181166866396386,0.6003968715667725,,,
5,5,intra_node,0,2,0,0,0.6230788826942444,0.6737110871791313,0.6231070756912231,,,
5,5,intra_node,0,3,0,0,-0.6679524779319763,0.6442556527462153,-0.668055534362793,,,
5,5,intra_node,1,2,0,0,0.35297197103500366,0.3228881271162346,0.35301512479782104,,,
5,5,intra_node,1,3,0,0,-0.5395596623420715,0.8285727352361273,-0.5395576357841492,,,
5,5,intra_node,2,3,0,0,-0.66194748878479,0.883924563692393,-0.6619594693183899,,,
5,5,global_diversity,-1,-1,-1,-1,-0.04887322708964348,0.6452447772026062,-0.04884226247668266,6,1,
6,5,intra_node,0,1,0,0,-0.5938225984573364,0.6684780403206795,-0.5938355922698975,,,
6,5,intra_node,0,2,0,0,0.6176759004592896,0.15420619430351698,0.6177055835723877,,,
6,5,intra_node,0,3,0,0,-0.4980047941207886,0.3947183600075851,-0.4980149269104004,,,
6,5,intra_node,1,2,0,0,-0.29963698983192444,0.7196007800508715,-0.299735426902771,,,
6,5,intra_node,1,3,0,0,0.2897757887840271,0.4522847914510094,0.289827436208725,,,
6,5,intra_node,2,3,0,0,-0.5214082598686218,0.4880565381926068,-0.5214031934738159,,,
6,5,global_diversity,-1,-1,-1,-1,-0.16757015883922577,0.47955742478370667,-0.16757601499557495,6,1,
7,5,intra_node,0,1,0,0,0.6544069647789001,0.11383356114419783,0.6544148921966553,,,
7,5,intra_node,0,2,0,0,-0.7663482427597046,0.9996337845605293,-0.7663512229919434,,,
7,5,intra_node,0,3,0,0,0.2571832537651062,0.7892196095912357,0.25709035992622375,,,
7,5,intra_node,1,2,0,0,-0.5115256309509277,0.9995867419218183,-0.5115851759910583,,,
7,5,intra_node,1,3,0,0,0.19177807867527008,0.7621435644968466,0.19176317751407623,,,
7,5,intra_node,2,3,0,0,-0.308492511510849,0.998262573483423,-0.30830541253089905,,,
7,5,global_diversity,-1,-1,-1,-1,-0.08049967885017395,0.7771132588386536,-0.08049555867910385,6,1,
8,5,intra_node,0,1,0,0,0.614058792591095,0.9693218025833771,0.6138803958892822,,,
8,5,intra_node,0,2,0,0,-0.6944708228111267,0.999476635468091,-0.6944405436515808,,,
8,5,intra_node,0,3,0,0,0.6522616147994995,0.98207546287936,0.6520611047744751,,,
8,5,intra_node,1,2,0,0,-0.4578193426132202,0.9829401798025644,-0.45770323276519775,,,
8,5,intra_node,1,3,0,0,0.6076261401176453,0.4157239137222696,0.6074608564376831,,,
8,5,intra_node,2,3,0,0,-0.7078532576560974,0.9708017825851487,-0.7078098058700562,,,
8,5,global_diversity,-1,-1,-1,-1,0.002300520660355687,0.8867232799530029,0.002241462469100952,6,1,
9,5,intra_node,0,1,0,0,-0.6509155631065369,0.8964116457697309,-0.6507391929626465,,,
9,5,intra_node,0,2,0,0,0.26809871196746826,0.9489209103116475,0.2677668035030365,,,
9,5,intra_node,0,3,0,0,0.5415664315223694,0.7007935138436839,0.5416676998138428,,,
9,5,intra_node,1,2,0,0,-0.3252749443054199,0.9947088011636033,-0.3248022794723511,,,
9,5,intra_node,1,3,0,0,-0.4757562279701233,0.653789743795357,-0.47598275542259216,,,
9,5,intra_node,2,3,0,0,0.18657982349395752,0.9847168050582847,0.1866198480129242,,,
9,5,global_diversity,-1,-1,-1,-1,-0.07595029473304749,0.8632235527038574,-0.07591164112091064,6,1,
10,5,intra_node,0,1,0,0,-0.38763228058815,0.5843386703332204,-0.38768666982650757,,,
10,5,intra_node,0,2,0,0,0.5961809158325195,0.4305150673081887,0.5961556434631348,,,
10,5,intra_node,0,3,0,0,0.38972902297973633,0.4819381480220559,0.38969114422798157,,,
10,5,intra_node,1,2,0,0,-0.3891454339027405,0.7632871356521252,-0.38901758193969727,,,
10,5,intra_node,1,3,0,0,-0.37020164728164673,0.7846617217572134,-0.369582861661911,,,
10,5,intra_node,2,3,0,0,0.4403715431690216,0.09029752634683991,0.44024550914764404,,,
10,5,global_diversity,-1,-1,-1,-1,0.04655034467577934,0.5225064158439636,0.04663419723510742,6,1,
11,5,intra_node,0,1,0,0,0.4199575185775757,0.9359775118178143,0.4201264977455139,,,
11,5,intra_node,0,2,0,0,-0.38841238617897034,0.9703423918947164,-0.3885639011859894,,,
11,5,intra_node,0,3,0,0,0.5225208401679993,0.05224181708733518,0.5227023959159851,,,
11,5,intra_node,1,2,0,0,-0.5653151273727417,0.5367626446993375,-0.5648874044418335,,,
11,5,intra_node,1,3,0,0,0.4430388808250427,0.9393221629349041,0.44253602623939514,,,
11,5,intra_node,2,3,0,0,-0.4028252959251404,0.9718917592326005,-0.40228787064552307,,,
11,5,global_diversity,-1,-1,-1,-1,0.004827400203794241,0.7344229817390442,0.004937628749758005,6,1,
12,5,intra_node,0,1,0,0,0.4027167558670044,0.38164532813531515,0.4025208652019501,,,
12,5,intra_node,0,2,0,0,-0.4161244034767151,0.6639395201428026,-0.41580551862716675,,,
12,5,intra_node,0,3,0,0,-0.3363528251647949,0.09542056736129088,-0.33637535572052,,,
12,5,intra_node,1,2,0,0,-0.49925339221954346,0.7921954322512141,-0.49901196360588074,,,
12,5,intra_node,1,3,0,0,-0.4610653519630432,0.4406490817551483,-0.4611065685749054,,,
12,5,intra_node,2,3,0,0,0.5547396540641785,0.6284898067194716,0.5550262331962585,,,
12,5,global_diversity,-1,-1,-1,-1,-0.12588992714881897,0.5003899931907654,-0.12579204142093658,6,1,
13,5,intra_node,0,1,0,0,0.5630480051040649,0.00971814010991559,0.562727689743042,,,
13,5,intra_node,0,2,0,0,0.3505101203918457,0.2837624887721772,0.35041865706443787,,,
13,5,intra_node,0,3,0,0,-0.5296242237091064,0.6891902292956983,-0.529132068157196,,,
13,5,intra_node,1,2,0,0,0.22911489009857178,0.29072298525826645,0.22897584736347198,,,
13,5,intra_node,1,3,0,0,-0.547694206237793,0.6861400947617078,-0.5473561882972717,,,
13,5,intra_node,2,3,0,0,-0.27562788128852844,0.7773863833654607,-0.27549517154693604,,,
13,5,global_diversity,-1,-1,-1,-1,-0.035045549273490906,0.45615339279174805,-0.03497687354683876,6,1,
14,5,intra_node,0,1,0,0,-0.4741593301296234,0.7566084041564564,-0.4741751551628113,,,
14,5,intra_node,0,2,0,0,0.43766799569129944,0.5250121011128718,0.43770745396614075,,,
