global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
7,9,intra_node,1,2,0,0,-0.6002224683761597,0.9995471103960603,-0.6003232002258301,,,
7,9,intra_node,1,3,0,0,0.4127604067325592,0.5973160865288758,0.41276586055755615,,,
7,9,intra_node,2,3,0,0,-0.4000103771686554,0.9988753223339969,-0.3998671770095825,,,
7,9,global_diversity,-1,-1,-1,-1,-0.05253352224826813,0.7080619931221008,-0.0525396429002285,6,1,
8,9,intra_node,0,1,0,0,0.7198702096939087,0.9752388637736442,0.7198039889335632,,,
8,9,intra_node,0,2,0,0,-0.7356005311012268,0.999406617367748,-0.7356317043304443,,,
8,9,intra_node,0,3,0,0,0.6606568098068237,0.9824116728730734,0.660569965839386,,,
8,9,intra_node,1,2,0,0,-0.6909710168838501,0.9760357268411491,-0.6910016536712646,,,
8,9,intra_node,1,3,0,0,0.7134998440742493,0.289680127513473,0.7134221792221069,,,
8,9,intra_node,2,3,0,0,-0.6593684554100037,0.9662627020767952,-0.6594062447547913,,,
8,9,global_diversity,-1,-1,-1,-1,0.0013478199252858758,0.8648392558097839,0.0012927452335134149,6,1,
9,9,intra_node,0,1,0,0,-0.7923600077629089,0.8988151740777949,-0.7922727465629578,,,
9,9,intra_node,0,2,0,0,0.44522175192832947,0.9444587175112661,0.44500237703323364,,,
9,9,intra_node,0,3,0,0,0.7230435013771057,0.6840370107978213,0.7231832146644592,,,
9,9,intra_node,1,2,0,0,-0.5055558085441589,0.9943800649998814,-0.5054025053977966,,,
9,9,intra_node,1,3,0,0,-0.687400221824646,0.6797573469674357,-0.6874229907989502,,,
9,9,intra_node,2,3,0,0,0.40600985288619995,0.982451010360737,0.40596652030944824,,,
9,9,global_diversity,-1,-1,-1,-1,-0.06850679963827133,0.8639832139015198,-0.06849103420972824,6,1,
10,9,intra_node,0,1,0,0,-0.5640393495559692,0.602296545659628,-0.5638865232467651,,,
10,9,intra_node,0,2,0,0,0.7560501098632812,0.41325055643545305,0.7560201287269592,,,
10,9,intra_node,0,3,0,0,0.6364415287971497,0.455834931290899,0.6363283395767212,,,
10,9,intra_node,1,2,0,0,-0.573661744594574,0.7666477194620885,-0.5731996893882751,,,
10,9,intra_node,1,3,0,0,-0.5387452244758606,0.7835836724430246,-0.5384865403175354,,,
10,9,intra_node,2,3,0,0,0.6339955925941467,0.07257676223217648,0.6338083148002625,,,
10,9,global_diversity,-1,-1,-1,-1,0.05834014341235161,0.5156983733177185,0.058430660516023636,6,1,
11,9,intra_node,0,1,0,0,0.5599924325942993,0.9348374670340803,0.5599944591522217,,,
11,9,intra_node,0,2,0,0,-0.5250193476676941,0.9677916716043301,-0.5249714851379395,,,
11,9,intra_node,0,3,0,0,0.6678120493888855,0.09116672476459492,0.6678014397621155,,,
11,9,intra_node,1,2,0,0,-0.6756221055984497,0.5057231981372643,-0.6753807663917542,,,
11,9,intra_node,1,3,0,0,0.5656567811965942,0.9407781217419481,0.5653654336929321,,,
11,9,intra_node,2,3,0,0,-0.5441986322402954,0.9707279994143059,-0.5439364314079285,,,
11,9,global_diversity,-1,-1,-1,-1,0.008103529922664165,0.735170841217041,0.008145441301167011,6,1,
12,9,intra_node,0,1,0,0,0.5716801285743713,0.4341234850169745,0.5712933540344238,,,
12,9,intra_node,0,2,0,0,-0.5935970544815063,0.6117777734610971,-0.5931880474090576,,,
12,9,intra_node,0,3,0,0,-0.4859495162963867,0.0440749472893728,-0.4859335124492645,,,
12,9,intra_node,1,2,0,0,-0.6247977018356323,0.7803141594072149,-0.6244628429412842,,,
12,9,intra_node,1,3,0,0,-0.635468602180481,0.4080325509009075,-0.635499894618988,,,
12,9,intra_node,2,3,0,0,0.6576676964759827,0.6288886476323621,0.6577416658401489,,,
12,9,global_diversity,-1,-1,-1,-1,-0.185077503323555,0.4845353066921234,-0.1850082129240036,6,1,
13,9,intra_node,0,1,0,0,0.7509707808494568,0.03142491172095199,0.7507451176643372,,,
13,9,intra_node,0,2,0,0,0.5365898609161377,0.17737353930842933,0.5365673899650574,,,
13,9,intra_node,0,3,0,0,-0.7032379508018494,0.6768499063263198,-0.7029795050621033,,,
13,9,intra_node,1,2,0,0,0.4908676743507385,0.20322450321498112,0.4908595681190491,,,
13,9,intra_node,1,3,0,0,-0.6944729089736938,0.6663654706958763,-0.694150984287262,,,
13,9,intra_node,2,3,0,0,-0.45070284605026245,0.7341681821690709,-0.4506560266017914,,,
13,9,global_diversity,-1,-1,-1,-1,-0.011664231307804585,0.4149010479450226,-0.011602411977946758,6,1,
14,9,intra_node,0,1,0,0,-0.5871716737747192,0.7416514442539011,-0.5871341228485107,,,
14,9,intra_node,0,2,0,0,0.615616500377655,0.5087039100376463,0.6156334280967712,,,
14,9,intra_node,0,3,0,0,0.5560259819030762,0.8232022274093656,0.556044340133667,,,
14,9,intra_node,1,2,0,0,-0.5606627464294434,0.4741489683626522,-0.5603426098823547,,,
14,9,intra_node,1,3,0,0,-0.5255571007728577,0.31566185040187106,-0.52569180727005,,,
14,9,intra_node,2,3,0,0,0.6530500650405884,0.6401400780450303,0.6533303260803223,,,
14,9,global_diversity,-1,-1,-1,-1,0.025216827169060707,0.583918035030365,0.02530660293996334,6,1,
15,9,intra_node,0,1,0,0,0.578533411026001,0.5000816846497639,0.5783211588859558,,,
15,9,intra_node,0,2,0,0,-0.5500614643096924,0.7216054005984702,-0.5495983362197876,,,
15,9,intra_node,0,3,0,0,-0.5692809224128723,0.5496696438764344,-0.5691444873809814,,,
15,9,intra_node,1,2,0,0,-0.708847165107727,0.44311982407267825,-0.7087212800979614,,,
15,9,intra_node,1,3,0,0,-0.7636274695396423,0.09919212340105964,-0.7635607123374939,,,
15,9,intra_node,2,3,0,0,0.6750606298446655,0.3817991711730368,0.6749762892723083,,,
15,9,global_diversity,-1,-1,-1,-1,-0.22303716838359833,0.4492446184158325,-0.22295455634593964,6,1,
16,9,intra_node,0,1,0,0,-0.6504407525062561,0.000540021415970562,-0.650427520275116,,,
16,9,intra_node,0,2,0,0,0.5871294736862183,0.18361969244580362,0.5870879292488098,,,
16,9,intra_node,0,3,0,0,-0.6372121572494507,0.12038803634049443,-0.6372005939483643,,,
16,9,intra_node,1,2,0,0,-0.5808380246162415,0.18317859139213213,-0.5807002186775208,,,
16,9,intra_node,1,3,0,0,0.6503763794898987,0.12086304563861448,0.6504237651824951,,,
16,9,intra_node,2,3,0,0,-0.6165562272071838,0.28190211457930225,-0.6165639162063599,,,
16,9,global_diversity,-1,-1,-1,-1,-0.2079235464334488,0.14841525256633759,-0.20789675414562225,6,1,
17,9,intra_node,0,1,0,0,0.592303991317749,0.4469891930294642,0.5923744440078735,,,
17,9,intra_node,0,2,0,0,0.6530263423919678,0.20295542300463232,0.6532069444656372,,,
17,9,intra_node,0,3,0,0,0.522763729095459,0.5306958538929155,0.5227634310722351,,,
17,9,intra_node,1,2,0,0,0.7300947904586792,0.5592257352843024,0.7299894094467163,,,
17,9,intra_node,1,3,0,0,0.4180762469768524,0.1513653256109174,0.41805899143218994,,,
17,9,intra_node,2,3,0,0,0.4326249361038208,0.6259436753839066,0.4326452910900116,,,
17,9,global_diversity,-1,-1,-1,-1,0.5581483840942383,0.4195292294025421,0.5581731200218201,6,1,
18,9,intra_node,0,1,0,0,-0.5361401438713074,0.3913731218403085,-0.5360950231552124,,,
18,9,intra_node,0,2,0,0,0.6812230348587036,0.3688889565933166,0.6811968684196472,,,
18,9,intra_node,0,3,0,0,-0.7496582269668579,0.32279485984507184,-0.7496426105499268,,,
18,9,intra_node,1,2,0,0,-0.5223085880279541,0.6158888558792848,-0.522232174873352,,,
18,9,intra_node,1,3,0,0,0.5935190916061401,0.5878347496738098,0.5934208035469055,,,
18,9,intra_node,2,3,0,0,-0.6568225622177124,0.06806519031692457,-0.6567742228507996,,,
18,9,global_diversity,-1,-1,-1,-1,-0.19836457073688507,0.39247429370880127,-0.19835440814495087,6,1,
19,9,intra_node,0,1,0,0,0.6303421258926392,0.516947096315487,0.6302676200866699,,,
19,9,intra_node,0,2,0,0,0.6513108015060425,0.5044376516416763,0.6511691808700562,,,
19,9,intra_node,0,3,0,0,0.8189384341239929,0.03030645038758053,0.818884551525116,,,
19,9,intra_node,1,2,0,0,0.6974406838417053,0.025242927989286262,0.6973950862884521,,,
19,9,intra_node,1,3,0,0,0.5781145691871643,0.5018499361189045,0.5780312418937683,,,
19,9,intra_node,2,3,0,0,0.64232337474823,0.48894952579977774,0.64219731092453,,,
19,9,global_diversity,-1,-1,-1,-1,0.6697450280189514,0.34462225437164307,0.6696575284004211,6,1,
20,9,intra_node,0,1,0,0,-0.7837127447128296,0.4011306727627017,-0.7837755680084229,,,
20,9,intra_node,0,2,0,0,-0.689296543598175,0.5859625385709158,-0.6894171833992004,,,
20,9,intra_node,0,3,0,0,0.6401739120483398,0.11304443409550471,0.6402327418327332,,,
20,9,intra_node,1,2,0,0,0.7869055271148682,0.30863471779541596,0.786855936050415,,,
20,9,intra_node,1,3,0,0,-0.7206616401672363,0.4688295169573977,-0.7205964922904968,,,
20,9,intra_node,2,3,0,0,-0.691131591796875,0.6327671690925061,-0.691035807132721,,,
20,9,global_diversity,-1,-1,-1,-1,-0.2429538518190384,0.4183948338031769,-0.2429560422897339,6,1,
21,9,intra_node,0,1,0,0,-0.6283987760543823,0.45352783871664315,-0.6282539963722229,,,
21,9,intra_node,0,2,0,0,-0.5413471460342407,0.36906551419225303,-0.5411158204078674,,,
21,9,intra_node,0,3,0,0,-0.8109484910964966,0.691286934356595,-0.8108462691307068,,,
21,9,intra_node,1,2,0,0,0.4772471487522125,0.13386861302446978,0.4770652949810028,,,
21,9,intra_node,1,3,0,0,0.6221219897270203,0.8312969038014377,0.621983528137207,,,
21,9,intra_node,2,3,0,0,0.5358850359916687,0.8052222806661451,0.5356786847114563,,,
21,9,global_diversity,-1,-1,-1,-1,-0.05757337436079979,0.5473780035972595,-0.057581428438425064,6,1,
22,9,intra_node,0,1,0,0,-0.5414354801177979,0.6440212061861098,-0.5413952469825745,,,
22,9,intra_node,0,2,0,0,-0.3673166036605835,0.37240241544579994,-0.36726370453834534,,,
22,9,intra_node,0,3,0,0,-0.5339888334274292,0.5330985507389099,-0.5339604020118713,,,
22,9,intra_node,1,2,0,0,0.4199380576610565,0.7765885688498849,0.4198575019836426,,,
22,9,intra_node,1,3,0,0,0.7943663597106934,0.23757188079570984,0.7943407893180847,,,
22,9,intra_node,2,3,0,0,0.4076157212257385,0.7069737782188845,0.40749967098236084,,,
22,9,global_diversity,-1,-1,-1,-1,0.029863202944397926,0.5451094508171082,0.02984643541276455,6,1,
23,9,intra_node,0,1,0,0,-0.6120526790618896,0.14319233668720535,-0.6121353507041931,,,
23,9,intra_node,0,2,0,0,0.7155255675315857,0.3151985597218828,0.7154834270477295,,,
23,9,intra_node,0,3,0,0,0.6915039420127869,0.20283613957789762,0.6914585828781128,,,
23,9,intra_node,1,2,0,0,-0.6345493197441101,0.4132568781220701,-0.6347759366035461,,,
23,9,intra_node,1,3,0,0,-0.6294702291488647,0.3169838954743317,-0.6297190189361572,,,
23,9,intra_node,2,3,0,0,0.7869389653205872,0.14095272719022747,0.7868228554725647,,,
23,9,global_diversity,-1,-1,-1,-1,0.05298270657658577,0.25540342926979065,0.05285574868321419,6,1,
24,9,intra_node,0,1,0,0,0.5954887270927429,0.5830784236297368,0.5954462289810181,,,
24,9,intra_node,0,2,0,0,-0.588337779045105,0.624246428859725,-0.5883097648620605,,,
24,9,intra_node,0,3,0,0,-0.6024879217147827,0.5068901382746805,-0.6024612784385681,,,
24,9,intra_node,1,2,0,0,-0.7813102006912231,0.8433402287934407,-0.7813042998313904,,,
24,9,intra_node,1,3,0,0,-0.7882024049758911,0.7944118591257573,-0.7881980538368225,,,
24,9,intra_node,2,3,0,0,0.7099003791809082,0.2379921792162744,0.7098832130432129,,,
24,9,global_diversity,-1,-1,-1,-1,-0.24249152839183807,0.5983265042304993,-0.24249064922332764,6,1,
25,9,intra_node,0,1,0,0,-0.750044584274292,0.11294542494287388,-0.7499986290931702,,,
25,9,intra_node,0,2,0,0,-0.7783796787261963,0.1611874768251721,-0.7783265709877014,,,
25,9,intra_node,0,3,0,0,0.8440774083137512,0.36862525970736876,0.8440337181091309,,,
25,9,intra_node,1,2,0,0,0.7939229011535645,0.054384536463488085,0.793886661529541,,,
25,9,intra_node,1,3,0,0,-0.8298177719116211,0.2882346159457316,-0.8297950625419617,,,
25,9,intra_node,2,3,0,0,-0.8250364661216736,0.24729933942457588,-0.824993371963501,,,
25,9,global_diversity,-1,-1,-1,-1,-0.25754639506340027,0.20544610917568207,-0.2575322091579437,6,1,
26,9,intra_node,0,1,0,0,0.5852781534194946,0.42080260939848485,0.5853254795074463,,,
26,9,intra_node,0,2,0,0,-0.585261344909668,0.12267164874940506,-0.5851620435714722,,,
26,9,intra_node,0,3,0,0,-0.6211936473846436,0.10558316813988144,-0.6211068034172058,,,
26,9,intra_node,1,2,0,0,-0.8605557084083557,0.4918537082549259,-0.8607698082923889,,,
26,9,intra_node,1,3,0,0,-0.8650412559509277,0.4819561048765452,-0.8652088046073914,,,
26,9,intra_node,2,3,0,0,0.882855236530304,0.019105723417553212,0.8828054666519165,,,
26,9,global_diversity,-1,-1,-1,-1,-0.24398642778396606,0.27366217970848083,-0.24401943385601044,6,1,
27,9,intra_node,0,1,0,0,-0.6547866463661194,0.4084019570325584,-0.6547060608863831,,,
27,9,intra_node,0,2,0,0,-0.8060394525527954,0.14615904638368135,-0.8060024380683899,,,
27,9,intra_node,0,3,0,0,-0.8185122013092041,0.10066560840245481,-0.818505585193634,,,
27,9,intra_node,1,2,0,0,0.6112120151519775,0.49486936283513183,0.611087441444397,,,
27,9,intra_node,1,3,0,0,0.6684993505477905,0.3421823423025687,0.6684710383415222,,,
27,9,intra_node,2,3,0,0,0.7784054279327393,0.23211146545840025,0.7784518003463745,,,
27,9,global_diversity,-1,-1,-1,-1,-0.03687025234103203,0.2873982787132263,-0.036867301911115646,6,1,
28,9,intra_node,0,1,0,0,0.8049434423446655,0.4879992299945333,0.8050848245620728,,,
28,9,intra_node,0,2,0,0,0.7710743546485901,0.6260133311076136,0.7710610032081604,,,
28,9,intra_node,0,3,0,0,-0.755893886089325,0.48067091955467073,-0.7558733820915222,,,
28,9,intra_node,1,2,0,0,0.8732739090919495,0.26955838584306563,0.8733193874359131,,,
28,9,intra_node,1,3,0,0,-0.8126794695854187,0.014111111269907118,-0.8127819895744324,,,
28,9,intra_node,2,3,0,0,-0.8528969287872314,0.27986572873660465,-0.8528832793235779,,,
28,9,global_diversity,-1,-1,-1,-1,0.0046369037590920925,0.3597031533718109,0.004654427524656057,6,1,
29,9,intra_node,0,1,0,0,-0.8255656361579895,0.3319411111065213,-0.8255357146263123,,,
29,9,intra_node,0,2,0,0,-0.8420079350471497,0.4115379661232664,-0.8420363068580627,,,
29,9,intra_node,0,3,0,0,-0.8320952653884888,0.06894000763510347,-0.8321718573570251,,,
29,9,intra_node,1,2,0,0,0.815596878528595,0.11914646498991005,0.8156362771987915,,,
29,9,intra_node,1,3,0,0,0.8164041042327881,0.28247492710259614,0.8165010213851929,,,
29,9,intra_node,2,3,0,0,0.822939395904541,0.3679655030799493,0.8227794766426086,,,
29,9,global_diversity,-1,-1,-1,-1,-0.007454743143171072,0.26366767287254333,-0.007471183780580759,6,1,
30,9,intra_node,0,1,0,0,-0.8402634859085083,0.25310071548786567,-0.840144693851471,,,
30,9,intra_node,0,2,0,0,-0.6609054803848267,0.22917881677826665,-0.6609591245651245,,,
30,9,intra_node,0,3,0,0,-0.8619274497032166,0.0745016593589834,-0.8618812561035156,,,
30,9,intra_node,1,2,0,0,0.6835017204284668,0.031034303714403317,0.683517575263977,,,
30,9,intra_node,1,3,0,0,0.8083298206329346,0.3087459515580571,0.8082360029220581,,,
30,9,intra_node,2,3,0,0,0.6987816095352173,0.2866062739973408,0.6987680196762085,,,
30,9,global_diversity,-1,-1,-1,-1,-0.028747210279107094,0.19719462096691132,-0.028743913397192955,6,1,
31,9,intra_node,0,1,0,0,-0.7230449914932251,0.20728953140525744,-0.7230119705200195,,,
31,9,intra_node,0,2,0,0,-0.6886190176010132,0.17760439061875472,-0.6883912086486816,,,
31,9,intra_node,0,3,0,0,0.8210112452507019,0.3637662751778392,0.8208839297294617,,,
31,9,intra_node,1,2,0,0,0.5637607574462891,0.03609593782831265,0.5636757612228394,,,
31,9,intra_node,1,3,0,0,-0.8069579005241394,0.197394572131704,-0.8070203065872192,,,
31,9,intra_node,2,3,0,0,-0.6682325005531311,0.22636536775670427,-0.6679237484931946,,,
31,9,global_diversity,-1,-1,-1,-1,-0.2503470182418823,0.20141935348510742,-0.2502979338169098,6,1,
32,9,intra_node,0,1,0,0,-0.845694899559021,0.46855117645277045,-0.8454989790916443,,,
32,9,intra_node,0,2,0,0,0.7378374338150024,0.40145963735057444,0.738223135471344,,,
32,9,intra_node,0,3,0,0,-0.8253328204154968,0.16533481298265307,-0.8255712985992432,,,
32,9,intra_node,1,2,0,0,-0.7306020259857178,0.11209192109487283,-0.7311162352561951,,,
32,9,intra_node,1,3,0,0,0.8100538849830627,0.36327903473925,0.8103970885276794,,,
32,9,intra_node,2,3,0,0,-0.7252094745635986,0.2828976553002132,-0.7252222895622253,,,
32,9,global_diversity,-1,-1,-1,-1,-0.26315799355506897,0.29893574118614197,-0.26313140988349915,6,1,
33,9,intra_node,0,1,0,0,0.6913231015205383,0.4018206430152971,0.6914157867431641,,,
33,9,intra_node,0,2,0,0,-0.7554029822349548,0.03416888140768932,-0.7552274465560913,,,
33,9,intra_node,0,3,0,0,-0.6419230103492737,0.5270842629743274,-0.6427284479141235,,,
33,9,intra_node,1,2,0,0,-0.7793189287185669,0.3806584345133304,-0.7793632745742798,,,
33,9,intra_node,1,3,0,0,-0.6474783420562744,0.2094081290107671,-0.6476784348487854,,,
33,9,intra_node,2,3,0,0,0.7335701584815979,0.5103535929604934,0.7341762781143188,,,
33,9,global_diversity,-1,-1,-1,-1,-0.23320500552654266,0.3439156115055084,-0.233234241604805,6,1,
34,9,intra_node,0,1,0,0,-0.7265483736991882,0.23098088213910814,-0.7264124751091003,,,
34,9,intra_node,0,2,0,0,-0.7289896011352539,0.3673877616335233,-0.7288405895233154,,,
34,9,intra_node,0,3,0,0,-0.744947612285614,0.42453647897335034,-0.7448176741600037,,,
34,9,intra_node,1,2,0,0,0.8206176161766052,0.17737774825916602,0.8204443454742432,,,
34,9,intra_node,1,3,0,0,0.8248552680015564,0.25169152799820843,0.8247614502906799,,,
34,9,intra_node,2,3,0,0,0.8102256655693054,0.0903376727067369,0.8101024627685547,,,
34,9,global_diversity,-1,-1,-1,-1,0.04253549501299858,0.2570520043373108,0.04253958538174629,6,1,
35,9,intra_node,0,1,0,0,-0.730025053024292,0.49631121097015823,-0.7299181222915649,,,
35,9,intra_node,0,2,0,0,-0.6672741770744324,0.30663294227749865,-0.6670819520950317,,,
35,9,intra_node,0,3,0,0,0.7396124005317688,0.6024387634185211,0.7395538091659546,,,
35,9,intra_node,1,2,0,0,0.7007889747619629,0.27356111972739894,0.7006639838218689,,,
35,9,intra_node,1,3,0,0,-0.7620314955711365,0.21070064444510644,-0.762082040309906,,,
35,9,intra_node,2,3,0,0,-0.7828831076622009,0.42662225995081754,-0.7826791405677795,,,
35,9,global_diversity,-1,-1,-1,-1,-0.25030210614204407,0.3860445022583008,-0.2502571642398834,6,1,
36,9,intra_node,0,1,0,0,-0.7781965732574463,0.05577858647312911,-0.778122067451477,,,
36,9,intra_node,0,2,0,0,0.6224186420440674,0.0821579280869577,0.6222118139266968,,,
36,9,intra_node,0,3,0,0,0.7235910296440125,0.0675548226393208,0.7235168218612671,,,
36,9,intra_node,1,2,0,0,-0.6532573103904724,0.027937665081430484,-0.6531282067298889,,,
36,9,intra_node,1,3,0,0,-0.7413508296012878,0.012471901184919032,-0.7412859201431274,,,
36,9,intra_node,2,3,0,0,0.6178341507911682,0.015661087431404305,0.6177217960357666,,,
36,9,global_diversity,-1,-1,-1,-1,-0.03482682630419731,0.04359366372227669,-0.03484762832522392,6,1,
37,9,intra_node,0,1,0,0,0.5353430509567261,0.585685982893184,0.5351347923278809,,,
37,9,intra_node,0,2,0,0,0.8107731342315674,0.2684684394791077,0.8107255101203918,,,
37,9,intra_node,0,3,0,0,-0.758945107460022,0.39420807739754066,-0.7588406801223755,,,
37,9,intra_node,1,2,0,0,0.5552562475204468,0.6969162205201712,0.5549736618995667,,,
37,9,intra_node,1,3,0,0,-0.5207760334014893,0.7490119150157136,-0.5204674601554871,,,
37,9,intra_node,2,3,0,0,-0.831885039806366,0.17188545881588366,-0.8316729068756104,,,
37,9,global_diversity,-1,-1,-1,-1,-0.03503895923495293,0.477696031332016,-0.03502451255917549,6,1,
38,9,intra_node,0,1,0,0,-0.7782574892044067,0.10979284971270178,-0.7783432602882385,,,
38,9,intra_node,0,2,0,0,-0.8182528614997864,0.32798620115945726,-0.8181971907615662,,,
38,9,intra_node,0,3,0,0,0.8172668814659119,0.2074605974215443,0.8172183036804199,,,
38,9,intra_node,1,2,0,0,0.8630797266960144,0.2451040203129547,0.8631372451782227,,,
38,9,intra_node,1,3,0,0,-0.8179052472114563,0.29447575694023514,-0.8180457353591919,,,
38,9,intra_node,2,3,0,0,-0.8684486746788025,0.4674025853424377,-0.868415117263794,,,
38,9,global_diversity,-1,-1,-1,-1,-0.2670862674713135,0.27537035942077637,-0.26710763573646545,6,1,
39,9,intra_node,0,1,0,0,0.8297187089920044,0.31777510131586584,0.8296393156051636,,,
39,9,intra_node,0,2,0,0,-0.8126401901245117,0.28195618234056163,-0.8125454187393188,,,
39,9,intra_node,0,3,0,0,0.733025848865509,0.11124725827500732,0.7328852415084839,,,
39,9,intra_node,1,2,0,0,-0.776175320148468,0.04988402949009557,-0.776053786277771,,,
39,9,intra_node,1,3,0,0,0.7441970109939575,0.2323794159441981,0.7440561652183533,,,
39,9,intra_node,2,3,0,0,-0.8000525236129761,0.1920769591486412,-0.7999165058135986,,,
39,9,global_diversity,-1,-1,-1,-1,-0.01365441083908081,0.19755317270755768,-0.01365584135055542,6,1,
40,9,intra_node,0,1,0,0,0.7629655599594116,0.11716752397960442,0.7627890706062317,,,
40,9,intra_node,0,2,0,0,-0.852917492389679,0.12477735863569885,-0.8528223633766174,,,
40,9,intra_node,0,3,0,0,-0.8038991689682007,0.04325397488798709,-0.8037678599357605,,,
40,9,intra_node,1,2,0,0,-0.8481028079986572,0.2273250284552433,-0.8479112982749939,,,
