global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,-0.5343565344810486,0.805000694887635,-0.5339942574501038,,,
0,15,intra_node,0,2,0,0,0.6168009042739868,0.939713354953392,0.6165472269058228,,,
0,15,intra_node,0,3,0,0,-0.5165035128593445,0.29014279851705377,-0.5161786079406738,,,
0,15,intra_node,1,2,0,0,-0.8161720037460327,0.6908366159978424,-0.8160219192504883,,,
0,15,intra_node,1,3,0,0,0.7747952938079834,0.7252978420096374,0.7746023535728455,,,
0,15,intra_node,2,3,0,0,-0.8740047216415405,0.9150721512430042,-0.8739110231399536,,,
0,15,intra_node,4,5,1,1,0.8315565586090088,0.4975713624815564,0.8315096497535706,,,
0,15,intra_node,4,6,1,1,0.7383594512939453,0.05316355221396972,0.7383873462677002,,,
0,15,intra_node,4,7,1,1,-0.665770947933197,0.8935354214561065,-0.6656417846679688,,,
0,15,intra_node,5,6,1,1,0.8021705746650696,0.5242822535860618,0.8020387291908264,,,
0,15,intra_node,5,7,1,1,-0.6698964834213257,0.7881000990116028,-0.6696203351020813,,,
0,15,intra_node,6,7,1,1,-0.823057234287262,0.899195456636463,-0.8228732347488403,,,
0,15,intra_node,8,9,2,2,0.6270502805709839,0.6514860881304958,0.6267017722129822,,,
0,15,intra_node,8,10,2,2,0.881809651851654,0.576022536675426,0.8816425204277039,,,
0,15,intra_node,8,11,2,2,0.7491768598556519,0.3050284646920442,0.7488927841186523,,,
0,15,intra_node,9,10,2,2,0.6832740306854248,0.8522379557122435,0.6829835176467896,,,
0,15,intra_node,9,11,2,2,0.7391164898872375,0.4985205952139167,0.738897442817688,,,
0,15,intra_node,10,11,2,2,0.8159910440444946,0.7053477313773483,0.8157855272293091,,,
0,15,intra_node,12,13,3,3,-0.6659911274909973,0.13096870371368452,-0.6659793853759766,,,
0,15,intra_node,12,14,3,3,0.5119112133979797,0.7572641109473509,0.5119426846504211,,,
0,15,intra_node,12,15,3,3,-0.6608189940452576,0.039029114883454036,-0.6608095765113831,,,
0,15,intra_node,13,14,3,3,-0.5433801412582397,0.7890549156813651,-0.5432135462760925,,,
0,15,intra_node,13,15,3,3,0.6443066596984863,0.09567364657367335,0.6442111134529114,,,
0,15,intra_node,14,15,3,3,-0.6294713020324707,0.7667378778475241,-0.6293396949768066,,,
0,15,inter_node,0,4,0,1,0.6347372531890869,0.9568648331923739,0.6345892548561096,,,
0,15,inter_node,0,8,0,2,-0.6218938231468201,0.8269778181845605,-0.621597170829773,,,
0,15,inter_node,0,12,0,3,-0.5927734971046448,0.9435062024569221,-0.5927923917770386,,,
0,15,inter_node,4,8,1,2,-0.7254332304000854,0.7506957411181079,-0.7253817319869995,,,
0,15,inter_node,4,12,1,3,-0.7258437275886536,0.2364619005345771,-0.7258514761924744,,,
0,15,inter_node,8,12,2,3,0.5307343602180481,0.6734881218678703,0.5308479070663452,,,
0,15,inter_node,1,5,0,1,-0.6951291561126709,0.5597249929908931,-0.6948652863502502,,,
0,15,inter_node,1,9,0,2,0.5769776701927185,0.6907648599570742,0.5766015648841858,,,
0,15,inter_node,1,13,0,3,-0.5317190885543823,0.7482304971153223,-0.5315487384796143,,,
0,15,inter_node,5,9,1,2,-0.7430511713027954,0.29763185481811943,-0.7428600788116455,,,
0,15,inter_node,5,13,1,3,0.6310728788375854,0.4281539972141323,0.6309515237808228,,,
0,15,inter_node,9,13,2,3,-0.7101271152496338,0.18583152338466843,-0.7100455164909363,,,
0,15,inter_node,2,6,0,1,0.8202686309814453,0.32253738646070873,0.8201623558998108,,,
0,15,inter_node,2,10,0,2,-0.8429912328720093,0.8522722429516317,-0.84288090467453,,,
0,15,inter_node,2,14,0,3,-0.801795482635498,0.7409674509448356,-0.8016369342803955,,,
0,15,inter_node,6,10,1,2,-0.8890731930732727,0.899919967617715,-0.8889007568359375,,,
0,15,inter_node,6,14,1,3,-0.7558447122573853,0.8245151323253437,-0.7555880546569824,,,
0,15,inter_node,10,14,2,3,0.8167619705200195,0.42969423114116956,0.8165756464004517,,,
0,15,inter_node,3,7,0,1,0.7558012008666992,0.4292376071414675,0.7555966377258301,,,
0,15,inter_node,3,11,0,2,0.605362057685852,0.8306060837483846,0.6050235629081726,,,
0,15,inter_node,3,15,0,3,-0.6313091516494751,0.9235213863927099,-0.6311748027801514,,,
0,15,inter_node,7,11,1,2,0.6534345746040344,0.7032146504901193,0.6530892848968506,,,
0,15,inter_node,7,15,1,3,-0.6196886897087097,0.866006214557577,-0.619553804397583,,,
0,15,inter_node,11,15,2,3,-0.6760453581809998,0.5485161728376956,-0.6759474873542786,,,
0,15,cluster_edge,0,15,0,3,0.5965285301208496,0.9457111053714334,0.5963797569274902,,,
0,15,cluster_edge,1,14,0,3,0.75853031873703,0.1621499748710325,0.7582896947860718,,,
0,15,cluster_edge,2,13,0,3,0.6592439413070679,0.18564255693707682,0.6591362357139587,,,
0,15,cluster_edge,3,12,0,3,0.4549866318702698,0.9204152646122937,0.454973965883255,,,
