global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,-0.2521739602088928,0.8375585563541379,-0.2521315813064575,,,
0,8,intra_node,0,2,0,0,0.20868860185146332,0.9527043803198983,0.20864930748939514,,,
0,8,intra_node,0,3,0,0,-0.1744300127029419,0.4107237480759957,-0.1743663251399994,,,
0,8,intra_node,1,2,0,0,-0.7612090110778809,0.7088451160086298,-0.761114239692688,,,
0,8,intra_node,1,3,0,0,0.7967636585235596,0.7243373661920263,0.7966678738594055,,,
0,8,intra_node,2,3,0,0,-0.8021821975708008,0.9197394778328838,-0.8020337224006653,,,
0,8,intra_node,4,5,1,1,0.7374876737594604,0.5434277863007837,0.7375631332397461,,,
0,8,intra_node,4,6,1,1,0.7603541016578674,0.04836821588971521,0.7604519724845886,,,
0,8,intra_node,4,7,1,1,-0.6993598937988281,0.8953971862099254,-0.6997489929199219,,,
0,8,intra_node,5,6,1,1,0.7672593593597412,0.5655113697022326,0.7672187089920044,,,
0,8,intra_node,5,7,1,1,-0.6669632196426392,0.7708953575107714,-0.6669509410858154,,,
0,8,intra_node,6,7,1,1,-0.7605484127998352,0.9004566376899954,-0.7605522274971008,,,
0,8,intra_node,8,9,2,2,0.46350932121276855,0.6755231737435337,0.46359771490097046,,,
0,8,intra_node,8,10,2,2,0.7872519493103027,0.6042346910279163,0.7872864603996277,,,
0,8,intra_node,8,11,2,2,0.5365252494812012,0.2583136870186976,0.5365198254585266,,,
0,8,intra_node,9,10,2,2,0.5358173847198486,0.8715833286023285,0.5358216166496277,,,
0,8,intra_node,9,11,2,2,0.5851557850837708,0.5625147443368741,0.5851553082466125,,,
0,8,intra_node,10,11,2,2,0.7391776442527771,0.7064662871825892,0.739159345626831,,,
0,8,intra_node,12,13,3,3,0.046015966683626175,0.5051406761148368,0.045716945081949234,,,
0,8,intra_node,12,14,3,3,0.2710236608982086,0.765475071827687,0.2715163230895996,,,
0,8,intra_node,12,15,3,3,-0.5128780603408813,0.10013391045061933,-0.513023316860199,,,
0,8,intra_node,13,14,3,3,-0.24196992814540863,0.8839431526104328,-0.24172106385231018,,,
0,8,intra_node,13,15,3,3,0.23496727645397186,0.5546928753384077,0.2349575012922287,,,
0,8,intra_node,14,15,3,3,-0.4486953020095825,0.7393779686822578,-0.44873660802841187,,,
0,8,inter_node,0,4,0,1,0.4670521318912506,0.9596305120414578,0.4670642614364624,,,
0,8,inter_node,0,8,0,2,-0.349001407623291,0.8351992844214051,-0.34899768233299255,,,
0,8,inter_node,0,12,0,3,-0.5200174450874329,0.9463589678707943,-0.5202111005783081,,,
0,8,inter_node,4,8,1,2,-0.6856624484062195,0.7550405784537405,-0.6859241724014282,,,
0,8,inter_node,4,12,1,3,-0.5489658713340759,0.24741403444095034,-0.5490422248840332,,,
0,8,inter_node,8,12,2,3,0.23873849213123322,0.6745097134992489,0.23935502767562866,,,
0,8,inter_node,1,5,0,1,-0.5538352727890015,0.45568923575367637,-0.5537378191947937,,,
0,8,inter_node,1,9,0,2,0.3615613579750061,0.6708105274395644,0.3615853786468506,,,
0,8,inter_node,1,13,0,3,-0.5247778296470642,0.8365887159324245,-0.5246231555938721,,,
0,8,inter_node,5,9,1,2,-0.5983160734176636,0.3952177796515824,-0.5983327627182007,,,
0,8,inter_node,5,13,1,3,0.2881598472595215,0.69978311141092,0.28801557421684265,,,
0,8,inter_node,9,13,2,3,-0.46714451909065247,0.50359504878281,-0.46716609597206116,,,
0,8,inter_node,2,6,0,1,0.6059479713439941,0.18772841735766363,0.6058751344680786,,,
0,8,inter_node,2,10,0,2,-0.656606912612915,0.8864206052139693,-0.6566700339317322,,,
0,8,inter_node,2,14,0,3,-0.604051947593689,0.7932179645308937,-0.6038374900817871,,,
0,8,inter_node,6,10,1,2,-0.8526784181594849,0.9077426852415921,-0.8526628613471985,,,
0,8,inter_node,6,14,1,3,-0.5258803367614746,0.8320368287875053,-0.5257518887519836,,,
0,8,inter_node,10,14,2,3,0.6675670146942139,0.4507289062690371,0.6675284504890442,,,
0,8,inter_node,3,7,0,1,0.6709460616111755,0.3450759563319321,0.6706870794296265,,,
0,8,inter_node,3,11,0,2,0.310989111661911,0.7925753248750779,0.3109022378921509,,,
0,8,inter_node,3,15,0,3,-0.3678586483001709,0.8988419846319694,-0.3679174482822418,,,
0,8,inter_node,7,11,1,2,0.543929934501648,0.6832843791118315,0.5439722537994385,,,
0,8,inter_node,7,15,1,3,-0.5141165852546692,0.8455423703770754,-0.5142925381660461,,,
0,8,inter_node,11,15,2,3,-0.555326521396637,0.5123144567679432,-0.5553252100944519,,,
