global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,-0.2580329477787018,0.8663425107650281,-0.2581724226474762,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,-0.25087878108024597,0.5014205148088988,-0.2507934272289276,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,0.41307640075683594,0.7319234079923242,0.413173645734787,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,0.6611261963844299,0.6035872118385289,0.66112220287323,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,-0.7600985169410706,0.9221712987819201,-0.7601017951965332,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,-0.6924968361854553,0.8036675315671756,-0.692475438117981,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,0.15699514746665955,0.7520851631945511,0.15701040625572205,,,
0,1,intra_node,8,10,2,2,0.5891431570053101,0.5349357032010776,0.5891413688659668,,,
0,1,intra_node,8,11,2,2,0.4063614010810852,0.404751345992026,0.40636348724365234,,,
0,1,intra_node,9,10,2,2,0.04247763380408287,0.8847036607550544,0.04251154139637947,,,
0,1,intra_node,9,11,2,2,0.4100992679595947,0.5835104621637199,0.4101998209953308,,,
0,1,intra_node,10,11,2,2,0.6200891733169556,0.7231711033032766,0.620071530342102,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,0.4585651159286499,0.9734432910179188,0.4585604965686798,,,
0,1,inter_node,0,8,0,2,-0.3845612406730652,0.833793929845604,-0.38456493616104126,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,-0.5244891047477722,0.8402181764034764,-0.5244852900505066,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,-0.6367981433868408,0.4987743363047226,-0.6368994116783142,,,
0,1,inter_node,1,9,0,2,0.15490424633026123,0.6917123687250837,0.1548699289560318,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,-0.15030574798583984,0.38493246933512715,-0.15035319328308105,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,0.20824168622493744,0.4468935365241041,0.20830246806144714,,,
0,1,inter_node,3,7,0,1,0.498019278049469,0.31561565530772456,0.49797916412353516,,,
0,1,inter_node,3,11,0,2,0.24692495167255402,0.80156837076953,0.24684633314609528,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,0.5614463686943054,0.7100581993591742,0.5613995790481567,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,0.3214063346385956,0.3238381184646555,0.3213631212711334,,,
0,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.030202412977814674,120,4,
1,1,intra_node,0,1,0,0,-0.6816538572311401,0.590148774952826,-0.6816542744636536,,,
1,1,intra_node,0,2,0,0,0.6617011427879333,0.3244834132035478,0.6617377400398254,,,
1,1,intra_node,0,3,0,0,-0.5081026554107666,0.4632737658069468,-0.5081740617752075,,,
1,1,intra_node,1,2,0,0,-0.4639316201210022,0.3932773331431594,-0.46396753191947937,,,
1,1,intra_node,1,3,0,0,0.3435518443584442,0.2363868226725136,0.3435880243778229,,,
1,1,intra_node,2,3,0,0,-0.6223954558372498,0.20545809727869724,-0.6226894855499268,,,
1,1,intra_node,4,5,1,1,0.2149575799703598,0.5853746809041361,0.21488285064697266,,,
1,1,intra_node,4,6,1,1,0.2851714491844177,0.8170191857219362,0.2851667106151581,,,
1,1,intra_node,4,7,1,1,-0.5912750959396362,0.5099531384254636,-0.5914469957351685,,,
1,1,intra_node,5,6,1,1,0.6272541284561157,0.5586839349871986,0.6273254752159119,,,
1,1,intra_node,5,7,1,1,-0.14868062734603882,0.15390679625279227,-0.14898930490016937,,,
1,1,intra_node,6,7,1,1,-0.2951965630054474,0.6266054766882079,-0.2952556014060974,,,
1,1,intra_node,8,9,2,2,nan,nan,0.0,,,
1,1,intra_node,8,10,2,2,0.41696295142173767,0.5941968720184754,0.4169497489929199,,,
1,1,intra_node,8,11,2,2,-0.3761197626590729,0.6792219797972402,-0.37611469626426697,,,
1,1,intra_node,9,10,2,2,nan,nan,0.0,,,
1,1,intra_node,9,11,2,2,nan,nan,0.0,,,
1,1,intra_node,10,11,2,2,-0.14513356983661652,0.8698272760139993,-0.14511743187904358,,,
1,1,intra_node,12,13,3,3,nan,nan,0.0,,,
1,1,intra_node,12,14,3,3,nan,nan,0.0,,,
1,1,intra_node,12,15,3,3,nan,nan,0.0,,,
1,1,intra_node,13,14,3,3,-0.46795934438705444,0.6906084997986194,-0.46789318323135376,,,
1,1,intra_node,13,15,3,3,-0.08228238672018051,0.8517258162218089,-0.08253301680088043,,,
1,1,intra_node,14,15,3,3,0.5081011056900024,0.5207554710401529,0.5087581276893616,,,
