global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,-0.2531397342681885,0.871601590100824,-0.2531464099884033,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,-0.22828339040279388,0.518432349448968,-0.22827771306037903,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,0.38768526911735535,0.7333740965526722,0.38768404722213745,,,
0,0,intra_node,2,3,0,0,nan,nan,0.0,,,
0,0,intra_node,4,5,1,1,0.6833875179290771,0.5781554318062652,0.6834211945533752,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,-0.7751197814941406,0.9213154028827983,-0.7750967741012573,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,-0.7176080942153931,0.813474907466237,-0.7176963090896606,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,0.03456435352563858,0.7255953237547343,0.034506555646657944,,,
0,0,intra_node,8,10,2,2,0.6432297229766846,0.5353761147182668,0.6433407068252563,,,
0,0,intra_node,8,11,2,2,0.42027977108955383,0.3592378725894311,0.42034289240837097,,,
0,0,intra_node,9,10,2,2,-0.049691345542669296,0.8725050331834485,-0.049567610025405884,,,
0,0,intra_node,9,11,2,2,0.34070613980293274,0.5717526606102914,0.34083300828933716,,,
0,0,intra_node,10,11,2,2,0.6079748272895813,0.7022866108211125,0.6079416871070862,,,
0,0,intra_node,12,13,3,3,nan,nan,0.0,,,
0,0,intra_node,12,14,3,3,nan,nan,0.0,,,
0,0,intra_node,12,15,3,3,nan,nan,0.0,,,
0,0,intra_node,13,14,3,3,nan,nan,0.0,,,
0,0,intra_node,13,15,3,3,nan,nan,0.0,,,
0,0,intra_node,14,15,3,3,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,0.48229309916496277,0.9736165400116799,0.48222431540489197,,,
