global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,-0.2923591136932373,0.8516575114490258,-0.2923637926578522,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,-0.10499085485935211,0.4196424831819028,-0.10498583316802979,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,0.6312230229377747,0.7443946459687718,0.6312485337257385,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,0.6928237080574036,0.5336875698412804,0.6928156614303589,,,
0,5,intra_node,4,6,1,1,0.8156175017356873,0.04249636509643868,0.8156149983406067,,,
0,5,intra_node,4,7,1,1,-0.7300230264663696,0.8964693539677453,-0.7300483584403992,,,
0,5,intra_node,5,6,1,1,0.66169273853302,0.5535041531223129,0.6616882085800171,,,
0,5,intra_node,5,7,1,1,-0.6521304845809937,0.7779800851608957,-0.6521686911582947,,,
0,5,intra_node,6,7,1,1,-0.7382307648658752,0.9008690301002021,-0.7382497191429138,,,
0,5,intra_node,8,9,2,2,0.23713341355323792,0.7247357187888277,0.23712654411792755,,,
0,5,intra_node,8,10,2,2,0.7016284465789795,0.5938712414313647,0.7016388773918152,,,
0,5,intra_node,8,11,2,2,0.4658931493759155,0.3012996314343915,0.4659067988395691,,,
0,5,intra_node,9,10,2,2,0.30689436197280884,0.8882072591934189,0.3068965673446655,,,
0,5,intra_node,9,11,2,2,0.5665968656539917,0.6060338686005362,0.5666029453277588,,,
0,5,intra_node,10,11,2,2,0.6876094341278076,0.7162376867030015,0.6876096129417419,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,0.15777572989463806,0.7455484363782945,0.15791474282741547,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,nan,nan,0.0,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,0.4956088662147522,0.9625942901299629,0.4956088066101074,,,
0,5,inter_node,0,8,0,2,-0.319945752620697,0.8347419982340558,-0.3199550211429596,,,
0,5,inter_node,0,12,0,3,-0.47265511751174927,0.9482655357343219,-0.4726826548576355,,,
0,5,inter_node,4,8,1,2,-0.599758505821228,0.7736526554217021,-0.5997923016548157,,,
0,5,inter_node,4,12,1,3,-0.6776647567749023,0.2769672905484589,-0.6776719093322754,,,
0,5,inter_node,8,12,2,3,0.26571202278137207,0.686947296271016,0.26580193638801575,,,
0,5,inter_node,1,5,0,1,-0.5902222394943237,0.45925146889104274,-0.5902560949325562,,,
0,5,inter_node,1,9,0,2,0.10708189010620117,0.6933472970903688,0.10707660764455795,,,
0,5,inter_node,1,13,0,3,nan,nan,0.0,,,
0,5,inter_node,5,9,1,2,-0.4039894938468933,0.43291070568281825,-0.40401434898376465,,,
0,5,inter_node,5,13,1,3,nan,nan,0.0,,,
0,5,inter_node,9,13,2,3,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,nan,nan,0.0,,,
0,5,inter_node,2,14,0,3,nan,nan,0.0,,,
0,5,inter_node,6,10,1,2,-0.7889760732650757,0.9119803618558633,-0.7889789938926697,,,
0,5,inter_node,6,14,1,3,-0.24547652900218964,0.8238415419399363,-0.24551789462566376,,,
0,5,inter_node,10,14,2,3,0.5141054391860962,0.5003382800153418,0.5141304135322571,,,
0,5,inter_node,3,7,0,1,0.5545955300331116,0.377451253252948,0.5546218156814575,,,
0,5,inter_node,3,11,0,2,0.2716612219810486,0.8010436267366002,0.2716560959815979,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,0.4976285398006439,0.6804163942133229,0.4976370632648468,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,0.4123046100139618,0.27039008330135594,0.41229796409606934,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,0.07189109176397324,0.9108575959361731,0.07182677835226059,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.016714073717594147,120,4,
1,5,intra_node,0,1,0,0,-0.6866306662559509,0.6738857262415614,-0.6866703629493713,,,
1,5,intra_node,0,2,0,0,0.695193886756897,0.27467022641367933,0.6952416896820068,,,
1,5,intra_node,0,3,0,0,-0.4566879868507385,0.44447617341077295,-0.45673295855522156,,,
1,5,intra_node,1,2,0,0,-0.5394833087921143,0.5503917174859663,-0.539678692817688,,,
1,5,intra_node,1,3,0,0,0.2866972088813782,0.41296078016905935,0.28688693046569824,,,
1,5,intra_node,2,3,0,0,-0.5739040374755859,0.23410861263491925,-0.5738499164581299,,,
1,5,intra_node,4,5,1,1,0.3401528000831604,0.6384583131752943,0.3401511013507843,,,
1,5,intra_node,4,6,1,1,0.3901129364967346,0.7868772550533557,0.39011043310165405,,,
1,5,intra_node,4,7,1,1,-0.4044125974178314,0.566831905574044,-0.4045013189315796,,,
1,5,intra_node,5,6,1,1,0.6836768388748169,0.41051681531270456,0.6836731433868408,,,
1,5,intra_node,5,7,1,1,-0.28376305103302,0.16535476301912602,-0.2839406430721283,,,
1,5,intra_node,6,7,1,1,-0.415589302778244,0.507990667620432,-0.4157182574272156,,,
1,5,intra_node,8,9,2,2,-0.5511212348937988,0.6062885986522691,-0.5511296391487122,,,
1,5,intra_node,8,10,2,2,0.5717939138412476,0.7420422226726207,0.5717912316322327,,,
1,5,intra_node,8,11,2,2,-0.43133029341697693,0.5429716855454597,-0.4313254952430725,,,
1,5,intra_node,9,10,2,2,-0.4539983570575714,0.8984390819998915,-0.45399928092956543,,,
1,5,intra_node,9,11,2,2,0.455829918384552,0.13854046041409399,0.45582130551338196,,,
1,5,intra_node,10,11,2,2,-0.46390217542648315,0.8821059918276282,-0.4638974368572235,,,
1,5,intra_node,12,13,3,3,0.5291021466255188,0.2882554325722864,0.5293256640434265,,,
1,5,intra_node,12,14,3,3,-0.4255129396915436,0.6875334527058077,-0.4256238043308258,,,
1,5,intra_node,12,15,3,3,-0.4275398254394531,0.8913812671134228,-0.4278152287006378,,,
1,5,intra_node,13,14,3,3,-0.3225741982460022,0.5609849915350044,-0.3225772976875305,,,
1,5,intra_node,13,15,3,3,-0.24721089005470276,0.8473908507947849,-0.24720247089862823,,,
1,5,intra_node,14,15,3,3,0.5912927389144897,0.6523828428125752,0.5913066864013672,,,
1,5,inter_node,0,4,0,1,0.6498085856437683,0.4467115926235423,0.6498083472251892,,,
1,5,inter_node,0,8,0,2,0.5991191267967224,0.07469494587591233,0.5991190671920776,,,
1,5,inter_node,0,12,0,3,-0.5615149140357971,0.4320803147174383,-0.5617103576660156,,,
1,5,inter_node,4,8,1,2,0.3828364312648773,0.40204756808530395,0.38283437490463257,,,
1,5,inter_node,4,12,1,3,-0.35798534750938416,0.025762934945324882,-0.35813480615615845,,,
1,5,inter_node,8,12,2,3,-0.34929656982421875,0.3862351850869702,-0.3494676947593689,,,
1,5,inter_node,1,5,0,1,-0.5827475786209106,0.786903352645128,-0.5827176570892334,,,
1,5,inter_node,1,9,0,2,0.392899751663208,0.10482719082668758,0.3928178548812866,,,
1,5,inter_node,1,13,0,3,0.18943874537944794,0.591297733247758,0.1894247680902481,,,
1,5,inter_node,5,9,1,2,-0.6134068369865417,0.761949150855391,-0.613379955291748,,,
1,5,inter_node,5,13,1,3,-0.3608138859272003,0.4786017482891707,-0.3608074188232422,,,
1,5,inter_node,9,13,2,3,0.42486053705215454,0.5434375770085371,0.4248620867729187,,,
1,5,inter_node,2,6,0,1,0.49863362312316895,0.7206081488834349,0.4987025260925293,,,
1,5,inter_node,2,10,0,2,0.27379411458969116,0.7977915981440138,0.27383750677108765,,,
1,5,inter_node,2,14,0,3,0.5025896430015564,0.6009272158096911,0.5026087760925293,,,
1,5,inter_node,6,10,1,2,0.5572063326835632,0.2762551912381195,0.5572025179862976,,,
1,5,inter_node,6,14,1,3,0.6251020431518555,0.2998975069587071,0.6251094937324524,,,
1,5,inter_node,10,14,2,3,0.31150320172309875,0.49330445506011367,0.3115065395832062,,,
1,5,inter_node,3,7,0,1,0.396271675825119,0.5650818015275306,0.39614805579185486,,,
1,5,inter_node,3,11,0,2,0.19975510239601135,0.23875342694293036,0.19981518387794495,,,
1,5,inter_node,3,15,0,3,-0.35708749294281006,0.8937520644272036,-0.3571869730949402,,,
