global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,-0.7142448425292969,0.7577233823784003,-0.713944137096405,,,
0,17,intra_node,0,2,0,0,0.6863001585006714,0.9346584177939932,0.6860162615776062,,,
0,17,intra_node,0,3,0,0,-0.5212673544883728,0.15989972250915935,-0.5207664370536804,,,
0,17,intra_node,1,2,0,0,-0.8569812774658203,0.7303017400215618,-0.8568421006202698,,,
0,17,intra_node,1,3,0,0,0.6884301900863647,0.7116098826378007,0.6880229115486145,,,
0,17,intra_node,2,3,0,0,-0.848993718624115,0.9222216871524372,-0.8488443493843079,,,
0,17,intra_node,4,5,1,1,0.8732501864433289,0.517354168858147,0.8732609152793884,,,
0,17,intra_node,4,6,1,1,0.8117117285728455,0.11589634460626176,0.8117561936378479,,,
0,17,intra_node,4,7,1,1,-0.6857642531394958,0.9160130706580037,-0.6857213377952576,,,
0,17,intra_node,5,6,1,1,0.8997868895530701,0.45408456554010596,0.8996995687484741,,,
0,17,intra_node,5,7,1,1,-0.7402209639549255,0.8259864191858898,-0.73995441198349,,,
0,17,intra_node,6,7,1,1,-0.8176687359809875,0.9050033004279431,-0.8174170255661011,,,
0,17,intra_node,8,9,2,2,0.6645209789276123,0.6737804025133304,0.664370059967041,,,
0,17,intra_node,8,10,2,2,0.8809687495231628,0.5556509884740279,0.8808028101921082,,,
0,17,intra_node,8,11,2,2,0.784476101398468,0.38833254984740834,0.7843063473701477,,,
0,17,intra_node,9,10,2,2,0.728047251701355,0.8550446443163978,0.7280029654502869,,,
0,17,intra_node,9,11,2,2,0.7841703295707703,0.46667164092958,0.7840749025344849,,,
0,17,intra_node,10,11,2,2,0.8642880320549011,0.7282061731420841,0.8642427921295166,,,
0,17,intra_node,12,13,3,3,-0.7335541248321533,0.09537954203784405,-0.7335196733474731,,,
0,17,intra_node,12,14,3,3,0.6032282710075378,0.7633063352637485,0.6031854748725891,,,
0,17,intra_node,12,15,3,3,-0.780003547668457,0.022151234306107114,-0.7799770832061768,,,
0,17,intra_node,13,14,3,3,-0.5883834958076477,0.7858820686095511,-0.5882695913314819,,,
0,17,intra_node,13,15,3,3,0.6974000930786133,0.07488715055008867,0.6973353028297424,,,
0,17,intra_node,14,15,3,3,-0.6623638868331909,0.7685493920900923,-0.6622702479362488,,,
0,17,inter_node,0,4,0,1,0.7176640033721924,0.9603701593759908,0.7175872325897217,,,
0,17,inter_node,0,8,0,2,-0.698271632194519,0.8063205986383136,-0.6979568004608154,,,
0,17,inter_node,0,12,0,3,-0.6763660907745361,0.9451406574985691,-0.6763944029808044,,,
0,17,inter_node,4,8,1,2,-0.7435457110404968,0.7953843292297125,-0.7435330748558044,,,
0,17,inter_node,4,12,1,3,-0.8201720714569092,0.2776099964563821,-0.8201566934585571,,,
0,17,inter_node,8,12,2,3,0.6291722655296326,0.7167517964443525,0.6292406320571899,,,
0,17,inter_node,1,5,0,1,-0.8839137554168701,0.6610916535608449,-0.8838106989860535,,,
0,17,inter_node,1,9,0,2,0.7163393497467041,0.739215377142381,0.7162381410598755,,,
0,17,inter_node,1,13,0,3,-0.6428976655006409,0.7951643702791945,-0.6428745985031128,,,
0,17,inter_node,5,9,1,2,-0.7942292094230652,0.23051578517427196,-0.7941468358039856,,,
0,17,inter_node,5,13,1,3,0.6858395934104919,0.3956016962315205,0.6857866644859314,,,
0,17,inter_node,9,13,2,3,-0.7740296125411987,0.21454099756242181,-0.7739772796630859,,,
0,17,inter_node,2,6,0,1,0.8185725212097168,0.31399150590290337,0.818389356136322,,,
0,17,inter_node,2,10,0,2,-0.8507242798805237,0.8500900598584472,-0.8505966067314148,,,
0,17,inter_node,2,14,0,3,-0.8136165142059326,0.7180801328123573,-0.8134934306144714,,,
0,17,inter_node,6,10,1,2,-0.8987886905670166,0.8971605077133075,-0.8986476063728333,,,
0,17,inter_node,6,14,1,3,-0.7786969542503357,0.8066005764545517,-0.778557538986206,,,
0,17,inter_node,10,14,2,3,0.8366332054138184,0.4682533670400234,0.8365989327430725,,,
0,17,inter_node,3,7,0,1,0.6786539554595947,0.43833224195860254,0.6782248020172119,,,
0,17,inter_node,3,11,0,2,0.5641689300537109,0.8589842322968704,0.5637828707695007,,,
0,17,inter_node,3,15,0,3,-0.5525769591331482,0.9361455509668158,-0.5524550676345825,,,
0,17,inter_node,7,11,1,2,0.7037339806556702,0.7489338391171527,0.7034820318222046,,,
0,17,inter_node,7,15,1,3,-0.6412328481674194,0.8863127745558118,-0.641198992729187,,,
0,17,inter_node,11,15,2,3,-0.7644118070602417,0.5471822047048504,-0.7643696069717407,,,
0,17,cluster_edge,0,15,0,3,0.6765589714050293,0.9463558596481972,0.6764909029006958,,,
0,17,cluster_edge,1,14,0,3,0.8484970331192017,0.043351351329454266,0.8484288454055786,,,
0,17,cluster_edge,2,13,0,3,0.7053019404411316,0.24050073687096934,0.7052631378173828,,,
0,17,cluster_edge,3,12,0,3,0.47093915939331055,0.9346990544208825,0.4708893597126007,,,
0,17,global_diversity,-1,-1,-1,-1,-0.03792367875576019,0.602681040763855,-0.03792060166597366,120,4,
1,17,intra_node,0,1,0,0,-0.8515740633010864,0.6833263563653158,-0.8514490723609924,,,
1,17,intra_node,0,2,0,0,0.8514066338539124,0.4959325830093504,0.8513847589492798,,,
1,17,intra_node,0,3,0,0,-0.8003854155540466,0.574259697131161,-0.8002848625183105,,,
1,17,intra_node,1,2,0,0,-0.7460822463035583,0.37176331387323447,-0.7460079193115234,,,
1,17,intra_node,1,3,0,0,0.6636897921562195,0.25618119426141306,0.6634997725486755,,,
1,17,intra_node,2,3,0,0,-0.8747563362121582,0.15539015512931573,-0.8747166991233826,,,
1,17,intra_node,4,5,1,1,0.7067628502845764,0.6924081930520563,0.7067890167236328,,,
1,17,intra_node,4,6,1,1,0.6854827404022217,0.7998809315536135,0.6854739785194397,,,
1,17,intra_node,4,7,1,1,-0.6556059122085571,0.5730049952174264,-0.6556198596954346,,,
1,17,intra_node,5,6,1,1,0.8872131705284119,0.34940052392145055,0.8870838284492493,,,
1,17,intra_node,5,7,1,1,-0.6374452710151672,0.2796360531089352,-0.6369689702987671,,,
1,17,intra_node,6,7,1,1,-0.6042115688323975,0.5313315935667973,-0.603725790977478,,,
1,17,intra_node,8,9,2,2,-0.6702879667282104,0.481921728807963,-0.6701375246047974,,,
1,17,intra_node,8,10,2,2,0.5768073201179504,0.69722079089853,0.5764772891998291,,,
1,17,intra_node,8,11,2,2,-0.696998655796051,0.4338973141931713,-0.6966951489448547,,,
1,17,intra_node,9,10,2,2,-0.8023679256439209,0.8431366707958181,-0.8022773265838623,,,
1,17,intra_node,9,11,2,2,0.7988796234130859,0.08483339828417472,0.7987913489341736,,,
1,17,intra_node,10,11,2,2,-0.8496000170707703,0.8285958765211904,-0.849505603313446,,,
1,17,intra_node,12,13,3,3,0.7039066553115845,0.48790864599229206,0.7038713693618774,,,
1,17,intra_node,12,14,3,3,-0.758413553237915,0.7959955004458084,-0.7586687803268433,,,
1,17,intra_node,12,15,3,3,-0.7781288623809814,0.923236759267406,-0.7784598469734192,,,
1,17,intra_node,13,14,3,3,-0.7572582960128784,0.6016247922218952,-0.7573112845420837,,,
1,17,intra_node,13,15,3,3,-0.7393699288368225,0.8500985417312111,-0.7394425272941589,,,
1,17,intra_node,14,15,3,3,0.8804915547370911,0.6237179037700458,0.8802831768989563,,,
