global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,-0.27304983139038086,0.8511793485771146,-0.27319592237472534,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,-0.08411869406700134,0.42010690101585696,-0.08404591679573059,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,0.6264796257019043,0.7433653690937356,0.6265228986740112,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,0.7040479779243469,0.534594483014936,0.7040320634841919,,,
0,4,intra_node,4,6,1,1,0.7943689227104187,0.003195681623586911,0.7943872809410095,,,
0,4,intra_node,4,7,1,1,-0.7206960320472717,0.8990080884295336,-0.7207233309745789,,,
0,4,intra_node,5,6,1,1,0.6867967844009399,0.5360817708730811,0.6868102550506592,,,
0,4,intra_node,5,7,1,1,-0.6760994791984558,0.7830023326223108,-0.6761230826377869,,,
0,4,intra_node,6,7,1,1,-0.7286663055419922,0.8993308264254702,-0.7286671996116638,,,
0,4,intra_node,8,9,2,2,0.22663918137550354,0.7229651545003292,0.22654606401920319,,,
0,4,intra_node,8,10,2,2,0.6777807474136353,0.5946331330984508,0.6777632236480713,,,
0,4,intra_node,8,11,2,2,0.46706533432006836,0.3127264237320876,0.4669995605945587,,,
0,4,intra_node,9,10,2,2,0.3311704099178314,0.8876992526572437,0.33112481236457825,,,
0,4,intra_node,9,11,2,2,0.5680091977119446,0.5969074687782303,0.5679596066474915,,,
0,4,intra_node,10,11,2,2,0.7030593156814575,0.7214020636840534,0.7030433416366577,,,
0,4,intra_node,12,13,3,3,nan,nan,0.0,,,
0,4,intra_node,12,14,3,3,0.16223759949207306,0.7487974104621852,0.16252140700817108,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
