global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,cluster_edge,2,13,0,3,-0.2912658452987671,0.10145131922989029,-0.2910051941871643,,,
1,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0032660732977092266,120,4,
2,3,intra_node,0,1,0,0,0.6228998303413391,0.039122750774970176,0.6226058602333069,,,
2,3,intra_node,0,2,0,0,-0.7301710247993469,0.5463616954761065,-0.7302579879760742,,,
2,3,intra_node,0,3,0,0,0.6810634732246399,0.04369599430855972,0.6806743741035461,,,
2,3,intra_node,1,2,0,0,-0.7628072500228882,0.5278915127923327,-0.7628154158592224,,,
2,3,intra_node,1,3,0,0,0.6300452947616577,0.004759446159515143,0.62975013256073,,,
2,3,intra_node,2,3,0,0,-0.6441211700439453,0.5256337923672111,-0.6441833972930908,,,
2,3,intra_node,4,5,1,1,-0.5201810598373413,0.6386953795515795,-0.5200556516647339,,,
2,3,intra_node,4,6,1,1,0.545403242111206,0.40172766760993445,0.5452873706817627,,,
2,3,intra_node,4,7,1,1,-0.4155428409576416,0.791544575853459,-0.41550371050834656,,,
2,3,intra_node,5,6,1,1,-0.4301331341266632,0.3960866968308094,-0.4298141300678253,,,
2,3,intra_node,5,7,1,1,0.47155773639678955,0.4230479978699861,0.4715501368045807,,,
2,3,intra_node,6,7,1,1,-0.34439411759376526,0.6515710106235854,-0.34434735774993896,,,
2,3,intra_node,8,9,2,2,-0.6817536950111389,0.7728188074625089,-0.6815763711929321,,,
2,3,intra_node,8,10,2,2,-0.7948263883590698,0.8066918171902864,-0.794756293296814,,,
2,3,intra_node,8,11,2,2,-0.49408429861068726,0.723391517024904,-0.49380701780319214,,,
2,3,intra_node,9,10,2,2,0.7226967215538025,0.1491012937709955,0.7225952744483948,,,
2,3,intra_node,9,11,2,2,0.7225004434585571,0.1786904360487561,0.7223528623580933,,,
2,3,intra_node,10,11,2,2,0.6188547015190125,0.3011487546203787,0.6187103986740112,,,
2,3,intra_node,12,13,3,3,-0.32405367493629456,0.4023244605943084,-0.3239328861236572,,,
2,3,intra_node,12,14,3,3,0.5522381663322449,0.6557600111657792,0.5521586537361145,,,
2,3,intra_node,12,15,3,3,-0.3618258535861969,0.3930571882134623,-0.36169910430908203,,,
2,3,intra_node,13,14,3,3,-0.2739359140396118,0.7942561789884979,-0.2736523151397705,,,
2,3,intra_node,13,15,3,3,0.2931903302669525,0.6372451275770739,0.2930047810077667,,,
2,3,intra_node,14,15,3,3,-0.42335349321365356,0.432829614010998,-0.4230995774269104,,,
2,3,inter_node,0,4,0,1,-0.4595150351524353,0.8174502129349618,-0.4593648612499237,,,
2,3,inter_node,0,8,0,2,-0.7062161564826965,0.7141068177064835,-0.7060117721557617,,,
2,3,inter_node,0,12,0,3,-0.4002087116241455,0.13591715504104218,-0.4000624716281891,,,
2,3,inter_node,4,8,1,2,0.18764065206050873,0.3614755497120573,0.1873893439769745,,,
2,3,inter_node,4,12,1,3,0.586370587348938,0.8422618606461898,0.5863050222396851,,,
2,3,inter_node,8,12,2,3,0.13441841304302216,0.7529646056894483,0.13418042659759521,,,
2,3,inter_node,1,5,0,1,0.11294739693403244,0.4741766053882975,0.11242010444402695,,,
2,3,inter_node,1,9,0,2,0.8338558077812195,0.23645174883193826,0.8337605595588684,,,
2,3,inter_node,1,13,0,3,0.47535282373428345,0.5037634191407072,0.47517645359039307,,,
2,3,inter_node,5,9,1,2,0.016289450228214264,0.5985084666209809,0.01574469730257988,,,
2,3,inter_node,5,13,1,3,0.08610562980175018,0.7390671965220621,0.08577839285135269,,,
2,3,inter_node,9,13,2,3,0.4826303720474243,0.35009139225954694,0.4824633002281189,,,
2,3,inter_node,2,6,0,1,0.7548633217811584,0.3273754831187605,0.7548578977584839,,,
2,3,inter_node,2,10,0,2,-0.7696695923805237,0.6932700682230224,-0.7696409225463867,,,
2,3,inter_node,2,14,0,3,0.46170324087142944,0.12179436904536724,0.4616018235683441,,,
2,3,inter_node,6,10,1,2,-0.7331756353378296,0.7936859278254949,-0.7330784797668457,,,
2,3,inter_node,6,14,1,3,0.4917597472667694,0.2340922294587444,0.49143341183662415,,,
2,3,inter_node,10,14,2,3,-0.46905258297920227,0.7306280467311279,-0.4688189923763275,,,
2,3,inter_node,3,7,0,1,0.3554953336715698,0.0842600616991357,0.35550713539123535,,,
2,3,inter_node,3,11,0,2,0.596214234828949,0.07475303134111949,0.5959326028823853,,,
2,3,inter_node,3,15,0,3,0.5104559659957886,0.2654921960509626,0.5102394223213196,,,
2,3,inter_node,7,11,1,2,0.08010398596525192,0.15271439800725503,0.07998181134462357,,,
2,3,inter_node,7,15,1,3,0.3605383038520813,0.19790786310805575,0.36048999428749084,,,
2,3,inter_node,11,15,2,3,0.5800283551216125,0.3203988809398618,0.5798707008361816,,,
2,3,cluster_edge,0,15,0,3,0.5238186717033386,0.2975872448719124,0.5236102938652039,,,
2,3,cluster_edge,1,14,0,3,-0.5413500070571899,0.5853916681127533,-0.5410352945327759,,,
2,3,cluster_edge,2,13,0,3,-0.4989820122718811,0.765722498513414,-0.498901903629303,,,
2,3,cluster_edge,3,12,0,3,-0.3201242983341217,0.1736741141164929,-0.31992483139038086,,,
2,3,global_diversity,-1,-1,-1,-1,-0.008694634772837162,0.4719924330711365,-0.008705530315637589,120,4,
3,3,intra_node,0,1,0,0,0.5337686538696289,0.50129460524823,0.5335622429847717,,,
3,3,intra_node,0,2,0,0,-0.40145519375801086,0.4213277380846088,-0.40116679668426514,,,
3,3,intra_node,0,3,0,0,0.4213217496871948,0.9447776828323352,0.42101991176605225,,,
3,3,intra_node,1,2,0,0,-0.008329622447490692,0.7114130211895853,-0.00797333661466837,,,
3,3,intra_node,1,3,0,0,0.1950083076953888,0.8892686589140435,0.19469892978668213,,,
3,3,intra_node,2,3,0,0,-0.4921950399875641,0.9680443768163782,-0.49199026823043823,,,
3,3,intra_node,4,5,1,1,0.7009848356246948,0.11171293125588562,0.7010346055030823,,,
3,3,intra_node,4,6,1,1,0.3871954679489136,0.6203706455003658,0.38724297285079956,,,
3,3,intra_node,4,7,1,1,-0.7277436256408691,0.5847795056767693,-0.7277195453643799,,,
3,3,intra_node,5,6,1,1,0.43377283215522766,0.6627801534822997,0.43404072523117065,,,
3,3,intra_node,5,7,1,1,-0.6527233123779297,0.6311650042151352,-0.6526089906692505,,,
3,3,intra_node,6,7,1,1,-0.3450523018836975,0.08571624067257728,-0.3451501727104187,,,
3,3,intra_node,8,9,2,2,-0.10828035324811935,0.47761010762970685,-0.10766227543354034,,,
3,3,intra_node,8,10,2,2,-0.37126249074935913,0.7340971959353397,-0.3705716133117676,,,
3,3,intra_node,8,11,2,2,0.3742276132106781,0.176911312977984,0.37378138303756714,,,
3,3,intra_node,9,10,2,2,0.4140957295894623,0.861095062803703,0.4136248826980591,,,
3,3,intra_node,9,11,2,2,-0.41027307510375977,0.5700267893753631,-0.40993961691856384,,,
3,3,intra_node,10,11,2,2,-0.48644784092903137,0.6769451357341425,-0.48602408170700073,,,
3,3,intra_node,12,13,3,3,0.2975386083126068,0.2752878218384199,0.2974506616592407,,,
3,3,intra_node,12,14,3,3,-0.43789392709732056,0.6860874796013399,-0.43778425455093384,,,
3,3,intra_node,12,15,3,3,0.31728729605674744,0.4414779842115067,0.31707271933555603,,,
3,3,intra_node,13,14,3,3,-0.347953736782074,0.7725037735896956,-0.3478650450706482,,,
3,3,intra_node,13,15,3,3,0.620451807975769,0.22931884875271605,0.6204471588134766,,,
3,3,intra_node,14,15,3,3,-0.2331792563199997,0.8246729463256938,-0.2328885942697525,,,
3,3,inter_node,0,4,0,1,0.7485400438308716,0.3684010302385142,0.7485759854316711,,,
3,3,inter_node,0,8,0,2,-0.4208603799343109,0.23638869526505804,-0.4204256236553192,,,
3,3,inter_node,0,12,0,3,-0.46460023522377014,0.20064981304598659,-0.464454710483551,,,
3,3,inter_node,4,8,1,2,-0.34661349654197693,0.5177038866311867,-0.34650251269340515,,,
3,3,inter_node,4,12,1,3,-0.36352622509002686,0.20985948327823228,-0.3634497821331024,,,
3,3,inter_node,8,12,2,3,0.0954379290342331,0.389607160799926,0.09509453922510147,,,
3,3,inter_node,1,5,0,1,0.45498141646385193,0.11110735361400804,0.4547158181667328,,,
3,3,inter_node,1,9,0,2,0.20620355010032654,0.8010650080471349,0.20586328208446503,,,
3,3,inter_node,1,13,0,3,-0.5013664364814758,0.5478604011231961,-0.5012969374656677,,,
3,3,inter_node,5,9,1,2,0.40229281783103943,0.7761990801007485,0.4018981456756592,,,
3,3,inter_node,5,13,1,3,-0.6691336631774902,0.49134510144156684,-0.6691630482673645,,,
3,3,inter_node,9,13,2,3,-0.5476090312004089,0.5600142247061407,-0.547558069229126,,,
3,3,inter_node,2,6,0,1,-0.42974478006362915,0.03724830516060117,-0.4298870265483856,,,
3,3,inter_node,2,10,0,2,-0.29287686944007874,0.7984962033384875,-0.2924099862575531,,,
3,3,inter_node,2,14,0,3,-0.5650132894515991,0.8547960655655635,-0.5648941993713379,,,
3,3,inter_node,6,10,1,2,0.44802889227867126,0.7907001382167119,0.44845882058143616,,,
3,3,inter_node,6,14,1,3,0.36178672313690186,0.8491782094876928,0.36187294125556946,,,
3,3,inter_node,10,14,2,3,0.43065592646598816,0.2793985183398252,0.4304506778717041,,,
3,3,inter_node,3,7,0,1,-0.4666273593902588,0.9636962076732155,-0.4664498269557953,,,
3,3,inter_node,3,11,0,2,-0.29050371050834656,0.9487681141439873,-0.29014745354652405,,,
3,3,inter_node,3,15,0,3,-0.4115888178348541,0.9614150588761042,-0.41126418113708496,,,
3,3,inter_node,7,11,1,2,0.6442962884902954,0.29138286205555014,0.6441746354103088,,,
3,3,inter_node,7,15,1,3,0.7485053539276123,0.05912018343598171,0.7484366297721863,,,
3,3,inter_node,11,15,2,3,0.6324484348297119,0.24685690407066468,0.6322090029716492,,,
3,3,cluster_edge,0,15,0,3,-0.7456461787223816,0.30127993349599974,-0.7454712986946106,,,
3,3,cluster_edge,1,14,0,3,0.03433780372142792,0.4968451624775932,0.03407372906804085,,,
3,3,cluster_edge,2,13,0,3,0.27374547719955444,0.361730360430016,0.27362218499183655,,,
3,3,cluster_edge,3,12,0,3,-0.41980868577957153,0.9309159889258377,-0.4196609854698181,,,
3,3,global_diversity,-1,-1,-1,-1,-0.03592924401164055,0.5250234007835388,-0.035915009677410126,120,4,
4,3,intra_node,0,1,0,0,-0.3111432194709778,0.34742135374859456,-0.3108622431755066,,,
4,3,intra_node,0,2,0,0,0.413934588432312,0.631602462842705,0.4135938882827759,,,
4,3,intra_node,0,3,0,0,-0.359297513961792,0.5295669236557815,-0.3586728274822235,,,
4,3,intra_node,1,2,0,0,-0.09037187695503235,0.7595916339195407,-0.09004341810941696,,,
4,3,intra_node,1,3,0,0,0.007640293799340725,0.2791166565953117,0.007019857410341501,,,
4,3,intra_node,2,3,0,0,-0.5694085955619812,0.8266936132774602,-0.5691151022911072,,,
4,3,intra_node,4,5,1,1,0.055863913148641586,0.5540958704221254,0.05572081357240677,,,
4,3,intra_node,4,6,1,1,-0.127102330327034,0.8358037050911171,-0.12683720886707306,,,
4,3,intra_node,4,7,1,1,-0.08981319516897202,0.5195373452268686,-0.09008307009935379,,,
4,3,intra_node,5,6,1,1,-0.6557072997093201,0.9267841940387426,-0.6556740403175354,,,
4,3,intra_node,5,7,1,1,-0.34116119146347046,0.7857597181287119,-0.3413652181625366,,,
4,3,intra_node,6,7,1,1,0.15738148987293243,0.6582537825204866,0.15772287547588348,,,
4,3,intra_node,8,9,2,2,0.5644183158874512,0.943461444205181,0.5643289089202881,,,
4,3,intra_node,8,10,2,2,-0.5834147930145264,0.8473014047972374,-0.5834290981292725,,,
4,3,intra_node,8,11,2,2,0.4184948801994324,0.9326163056270846,0.41827887296676636,,,
4,3,intra_node,9,10,2,2,-0.7829161882400513,0.6297375511559641,-0.7829216122627258,,,
4,3,intra_node,9,11,2,2,0.6509883403778076,0.16094603715369288,0.6509215831756592,,,
4,3,intra_node,10,11,2,2,-0.7094680666923523,0.5587143792420675,-0.7095094323158264,,,
4,3,intra_node,12,13,3,3,0.320602685213089,0.5849664695649247,0.32037729024887085,,,
4,3,intra_node,12,14,3,3,-0.592998743057251,0.032384472973127736,-0.5930630564689636,,,
4,3,intra_node,12,15,3,3,0.3250964879989624,0.24924517956172032,0.32483798265457153,,,
4,3,intra_node,13,14,3,3,-0.27396634221076965,0.5710759916076159,-0.2739577293395996,,,
4,3,intra_node,13,15,3,3,0.26313886046409607,0.44717833420931646,0.2629050314426422,,,
4,3,intra_node,14,15,3,3,-0.6435999870300293,0.2241186716535296,-0.6436652541160583,,,
4,3,inter_node,0,4,0,1,-0.014943208545446396,0.4621385574551166,-0.014527487568557262,,,
4,3,inter_node,0,8,0,2,0.04269932210445404,0.805732606437975,0.04322752729058266,,,
4,3,inter_node,0,12,0,3,-0.3826962113380432,0.6825317733944669,-0.3823767900466919,,,
4,3,inter_node,4,8,1,2,0.4889538288116455,0.8955110594592947,0.4887997806072235,,,
4,3,inter_node,4,12,1,3,0.2338334023952484,0.4097583476081927,0.233589306473732,,,
4,3,inter_node,8,12,2,3,0.2877153158187866,0.9383262750785848,0.28744199872016907,,,
4,3,inter_node,1,5,0,1,0.2291812300682068,0.632481633058094,0.2290663868188858,,,
4,3,inter_node,1,9,0,2,0.0727095678448677,0.5540235371001264,0.07252415269613266,,,
4,3,inter_node,1,13,0,3,0.16266396641731262,0.14686889350727095,0.16243621706962585,,,
4,3,inter_node,5,9,1,2,0.6157910227775574,0.17592429754657773,0.6157482862472534,,,
4,3,inter_node,5,13,1,3,0.3014376759529114,0.686458648954451,0.3013341426849365,,,
4,3,inter_node,9,13,2,3,0.26547104120254517,0.6195236067365173,0.2653229832649231,,,
4,3,inter_node,2,6,0,1,0.6386092901229858,0.1713402920721837,0.6384596228599548,,,
4,3,inter_node,2,10,0,2,0.3804882764816284,0.7104311466344145,0.38047078251838684,,,
4,3,inter_node,2,14,0,3,0.3361666798591614,0.879131215301463,0.3361875116825104,,,
4,3,inter_node,6,10,1,2,0.5465943813323975,0.7600459585450813,0.5466008186340332,,,
4,3,inter_node,6,14,1,3,0.516880452632904,0.8998409081741202,0.5169214606285095,,,
4,3,inter_node,10,14,2,3,0.8522533774375916,0.5825905193403582,0.8522536158561707,,,
4,3,inter_node,3,7,0,1,-0.09649863839149475,0.5797699800082378,-0.097176194190979,,,
4,3,inter_node,3,11,0,2,0.7528278827667236,0.26267823346768776,0.7527797222137451,,,
4,3,inter_node,3,15,0,3,0.5743768215179443,0.10111468171847732,0.5741719007492065,,,
4,3,inter_node,7,11,1,2,-0.18176884949207306,0.690155259309765,-0.18212519586086273,,,
4,3,inter_node,7,15,1,3,-0.19629761576652527,0.6222614047282542,-0.1966523677110672,,,
4,3,inter_node,11,15,2,3,0.4781610369682312,0.17973766893655083,0.47796759009361267,,,
4,3,cluster_edge,0,15,0,3,-0.21834108233451843,0.5771346144401713,-0.21795259416103363,,,
4,3,cluster_edge,1,14,0,3,-0.14313989877700806,0.49723553023905637,-0.14311276376247406,,,
4,3,cluster_edge,2,13,0,3,-0.3288581967353821,0.7182046648506442,-0.32861438393592834,,,
4,3,cluster_edge,3,12,0,3,0.6269565224647522,0.32515751427894957,0.626774787902832,,,
4,3,global_diversity,-1,-1,-1,-1,-0.013488143682479858,0.5460137128829956,-0.013526484370231628,120,4,
5,3,intra_node,0,1,0,0,-0.3586984872817993,0.0555130873039456,-0.3585454821586609,,,
5,3,intra_node,0,2,0,0,-0.5814520716667175,0.739753419287111,-0.5813650488853455,,,
5,3,intra_node,0,3,0,0,0.6041346788406372,0.8287878349606327,0.6041639447212219,,,
5,3,intra_node,1,2,0,0,0.6525053381919861,0.7244571870561863,0.6524415612220764,,,
5,3,intra_node,1,3,0,0,-0.5752596259117126,0.8187246824303376,-0.5752708315849304,,,
5,3,intra_node,2,3,0,0,-0.43204137682914734,0.34211560217095366,-0.4320339858531952,,,
5,3,intra_node,4,5,1,1,0.365887850522995,0.9048255466590603,0.3657764196395874,,,
5,3,intra_node,4,6,1,1,-0.6363668441772461,0.8385792173266274,-0.6361433267593384,,,
5,3,intra_node,4,7,1,1,-0.5589892864227295,0.7232561375147827,-0.5587484836578369,,,
5,3,intra_node,5,6,1,1,-0.4880150556564331,0.4103952925719561,-0.48796379566192627,,,
5,3,intra_node,5,7,1,1,-0.2967374324798584,0.6560919093697205,-0.29659774899482727,,,
5,3,intra_node,6,7,1,1,0.4384590685367584,0.41671413695038984,0.4380412697792053,,,
5,3,intra_node,8,9,2,2,-0.45359882712364197,0.5372004046858135,-0.45345520973205566,,,
5,3,intra_node,8,10,2,2,-0.6281262040138245,0.8651982164621896,-0.6279218792915344,,,
5,3,intra_node,8,11,2,2,0.44005221128463745,0.874714925139194,0.4398840367794037,,,
5,3,intra_node,9,10,2,2,0.5871692895889282,0.7087253642771751,0.5870729088783264,,,
5,3,intra_node,9,11,2,2,-0.6786535382270813,0.7292887112925149,-0.6785892248153687,,,
5,3,intra_node,10,11,2,2,-0.5822432041168213,0.07059779497898923,-0.582118034362793,,,
5,3,intra_node,12,13,3,3,0.32375550270080566,0.1005355087049037,0.32352572679519653,,,
5,3,intra_node,12,14,3,3,-0.36891400814056396,0.7314166312727176,-0.36866384744644165,,,
5,3,intra_node,12,15,3,3,-0.44860929250717163,0.13213941267527096,-0.44837406277656555,,,
5,3,intra_node,13,14,3,3,-0.6719081997871399,0.7584187968773917,-0.671840250492096,,,
5,3,intra_node,13,15,3,3,-0.3004198372364044,0.2193902183068991,-0.300261914730072,,,
5,3,intra_node,14,15,3,3,0.49102622270584106,0.6905224495155164,0.4908951222896576,,,
5,3,inter_node,0,4,0,1,-0.2125605046749115,0.4610335555667112,-0.21226923167705536,,,
5,3,inter_node,0,8,0,2,0.5390787124633789,0.601960751404054,0.5389192700386047,,,
5,3,inter_node,0,12,0,3,0.4770275950431824,0.1960114225647929,0.47680625319480896,,,
5,3,inter_node,4,8,1,2,-0.2904165983200073,0.26147675294614053,-0.29008373618125916,,,
5,3,inter_node,4,12,1,3,-0.38728660345077515,0.5666771350547686,-0.3868982195854187,,,
5,3,inter_node,8,12,2,3,0.42096614837646484,0.6799809907579667,0.42062073945999146,,,
5,3,inter_node,1,5,0,1,0.45143064856529236,0.8130339644598895,0.4513576328754425,,,
5,3,inter_node,1,9,0,2,0.40344706177711487,0.18767677231216828,0.4033317565917969,,,
5,3,inter_node,1,13,0,3,-0.551537036895752,0.053610504859593226,-0.5514500737190247,,,
5,3,inter_node,5,9,1,2,0.25898754596710205,0.8481231465420596,0.25888994336128235,,,
5,3,inter_node,5,13,1,3,-0.6485069990158081,0.8024428245451181,-0.6484642028808594,,,
