global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,-0.3586469888687134,0.860630431777188,-0.3586738407611847,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,-0.24942877888679504,0.4563738209869144,-0.24951894581317902,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,0.4257712960243225,0.7436297705974583,0.425743043422699,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,0.6860867738723755,0.605038238408737,0.6861072182655334,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,-0.7746535539627075,0.9207960672271331,-0.774686336517334,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,-0.6959848999977112,0.7994643014205682,-0.6959825754165649,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,0.19687727093696594,0.7642213313144633,0.19692100584506989,,,
0,2,intra_node,8,10,2,2,0.6130480766296387,0.5461058613069951,0.6130434274673462,,,
0,2,intra_node,8,11,2,2,0.4508163332939148,0.4224089662529676,0.4508783519268036,,,
0,2,intra_node,9,10,2,2,0.09357042610645294,0.892981444254795,0.09358822554349899,,,
0,2,intra_node,9,11,2,2,0.44394415616989136,0.5917895969472395,0.44392967224121094,,,
0,2,intra_node,10,11,2,2,0.627999484539032,0.7378348152205884,0.6280317902565002,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,nan,nan,0.0,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,0.5252867341041565,0.9725111690758723,0.5253099203109741,,,
0,2,inter_node,0,8,0,2,-0.45072102546691895,0.8228330693442542,-0.45076239109039307,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,-0.5447495579719543,0.8448422015193037,-0.5447369813919067,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,-0.6684572696685791,0.5006175631409642,-0.6684847474098206,,,
0,2,inter_node,1,9,0,2,0.18440920114517212,0.7002775887320479,0.18444079160690308,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,-0.21870140731334686,0.39981387180311106,-0.218692347407341,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,0.2637617588043213,0.4626803212977001,0.2637428343296051,,,
0,2,inter_node,3,7,0,1,0.49380406737327576,0.3615760644908809,0.49394190311431885,,,
0,2,inter_node,3,11,0,2,0.3060641586780548,0.8117639757360215,0.3062001168727875,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,0.5986135601997375,0.7051551268768341,0.5986049771308899,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,0.34545838832855225,0.3354814305182051,0.3454263508319855,,,
0,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.028658565133810043,120,4,
1,2,intra_node,0,1,0,0,-0.6979056596755981,0.6030149085058492,-0.6979096531867981,,,
1,2,intra_node,0,2,0,0,0.6987210512161255,0.3391139315615176,0.6987475156784058,,,
1,2,intra_node,0,3,0,0,-0.5614325404167175,0.469733339681154,-0.5613943934440613,,,
1,2,intra_node,1,2,0,0,-0.5153369307518005,0.399313875034266,-0.5153393745422363,,,
1,2,intra_node,1,3,0,0,0.3698037266731262,0.25134819666873603,0.3698228895664215,,,
1,2,intra_node,2,3,0,0,-0.6799761056900024,0.19764285306884918,-0.6801159381866455,,,
1,2,intra_node,4,5,1,1,0.24733984470367432,0.6144331552662712,0.24738840758800507,,,
1,2,intra_node,4,6,1,1,0.3189660310745239,0.8210600851406241,0.31898966431617737,,,
1,2,intra_node,4,7,1,1,-0.5687400698661804,0.5249095611259158,-0.56870037317276,,,
1,2,intra_node,5,6,1,1,0.6415285468101501,0.5359042995957001,0.6415291428565979,,,
1,2,intra_node,5,7,1,1,-0.18492858111858368,0.1884348469578069,-0.18501916527748108,,,
1,2,intra_node,6,7,1,1,-0.32959219813346863,0.6233561018751606,-0.32965177297592163,,,
1,2,intra_node,8,9,2,2,nan,nan,0.0,,,
1,2,intra_node,8,10,2,2,0.42963698506355286,0.6437278146176827,0.42961469292640686,,,
1,2,intra_node,8,11,2,2,-0.3935805857181549,0.6282373198167857,-0.393563836812973,,,
1,2,intra_node,9,10,2,2,nan,nan,0.0,,,
1,2,intra_node,9,11,2,2,nan,nan,0.0,,,
1,2,intra_node,10,11,2,2,-0.20540684461593628,0.8675512974875388,-0.20537792146205902,,,
1,2,intra_node,12,13,3,3,nan,nan,0.0,,,
1,2,intra_node,12,14,3,3,nan,nan,0.0,,,
1,2,intra_node,12,15,3,3,nan,nan,0.0,,,
1,2,intra_node,13,14,3,3,-0.4996641278266907,0.6879648822880629,-0.49967896938323975,,,
1,2,intra_node,13,15,3,3,-0.2181108295917511,0.85865003598317,-0.2181355059146881,,,
1,2,intra_node,14,15,3,3,0.5276041626930237,0.5470062310508248,0.5277829766273499,,,
1,2,inter_node,0,4,0,1,0.7288200855255127,0.44561258482941174,0.728800892829895,,,
1,2,inter_node,0,8,0,2,0.5110974907875061,0.21500761239855135,0.5110769271850586,,,
1,2,inter_node,0,12,0,3,nan,nan,0.0,,,
1,2,inter_node,4,8,1,2,0.3296094238758087,0.5648100993090444,0.32958051562309265,,,
1,2,inter_node,4,12,1,3,nan,nan,0.0,,,
1,2,inter_node,8,12,2,3,nan,nan,0.0,,,
1,2,inter_node,1,5,0,1,-0.5502036809921265,0.7239037450252517,-0.5502249002456665,,,
1,2,inter_node,1,9,0,2,nan,nan,0.0,,,
1,2,inter_node,1,13,0,3,0.19591298699378967,0.4541803342556574,0.19591249525547028,,,
1,2,inter_node,5,9,1,2,nan,nan,0.0,,,
1,2,inter_node,5,13,1,3,-0.18514662981033325,0.4941621339380808,-0.18515068292617798,,,
1,2,inter_node,9,13,2,3,nan,nan,0.0,,,
1,2,inter_node,2,6,0,1,0.4075685143470764,0.7866854593339917,0.40756869316101074,,,
1,2,inter_node,2,10,0,2,0.2651939392089844,0.8151693631250915,0.2652021050453186,,,
1,2,inter_node,2,14,0,3,0.5522630214691162,0.7164660601079444,0.5522846579551697,,,
1,2,inter_node,6,10,1,2,0.3300893008708954,0.13353006176778945,0.3301100432872772,,,
1,2,inter_node,6,14,1,3,0.5659687519073486,0.2476578262651043,0.5660040378570557,,,
1,2,inter_node,10,14,2,3,0.31819266080856323,0.3481181231944379,0.31814926862716675,,,
1,2,inter_node,3,7,0,1,0.5280563831329346,0.5455801963079252,0.5279231667518616,,,
1,2,inter_node,3,11,0,2,0.1880229264497757,0.10688779806008353,0.18796224892139435,,,
1,2,inter_node,3,15,0,3,-0.49273446202278137,0.8969459637052355,-0.49313971400260925,,,
1,2,inter_node,7,11,1,2,0.07869835197925568,0.5941521285194665,0.07863350212574005,,,
1,2,inter_node,7,15,1,3,-0.4059358239173889,0.7732184304964924,-0.40620970726013184,,,
1,2,inter_node,11,15,2,3,-0.343167245388031,0.9079611827259868,-0.34326696395874023,,,
1,2,cluster_edge,0,15,0,3,0.704585611820221,0.8056562028003066,0.704784095287323,,,
1,2,cluster_edge,1,14,0,3,-0.6038207411766052,0.8296850963499739,-0.6038212180137634,,,
1,2,cluster_edge,2,13,0,3,-0.3407774865627289,0.09133964801421243,-0.34077751636505127,,,
1,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.00655933003872633,120,4,
2,2,intra_node,0,1,0,0,0.5171495079994202,0.03912998390553227,0.5172054171562195,,,
2,2,intra_node,0,2,0,0,-0.6828503012657166,0.5585693119829618,-0.6830562949180603,,,
2,2,intra_node,0,3,0,0,0.6332172155380249,0.026484027762982077,0.6331380605697632,,,
2,2,intra_node,1,2,0,0,-0.7437050342559814,0.5405927122054779,-0.7437189221382141,,,
2,2,intra_node,1,3,0,0,0.5851712822914124,0.012989983218756409,0.5851892828941345,,,
2,2,intra_node,2,3,0,0,-0.6275334358215332,0.5465604051645032,-0.6276296377182007,,,
2,2,intra_node,4,5,1,1,-0.4776659905910492,0.6231851864992547,-0.4777286648750305,,,
2,2,intra_node,4,6,1,1,0.4967975616455078,0.39755512901627077,0.4968084692955017,,,
2,2,intra_node,4,7,1,1,-0.40649381279945374,0.7781746492841518,-0.40655553340911865,,,
2,2,intra_node,5,6,1,1,-0.4345243275165558,0.3745239910741604,-0.43442457914352417,,,
2,2,intra_node,5,7,1,1,0.424102246761322,0.4113146756227263,0.42450061440467834,,,
2,2,intra_node,6,7,1,1,-0.3437884449958801,0.6317914527952896,-0.3439851403236389,,,
2,2,intra_node,8,9,2,2,-0.6189562678337097,0.7882062627172824,-0.6190548539161682,,,
2,2,intra_node,8,10,2,2,-0.762679398059845,0.8169278848781818,-0.7627167105674744,,,
2,2,intra_node,8,11,2,2,-0.457912802696228,0.7435433586191295,-0.45805567502975464,,,
2,2,intra_node,9,10,2,2,0.71686851978302,0.13561129110517403,0.7168809175491333,,,
2,2,intra_node,9,11,2,2,0.7045750617980957,0.17415382131524854,0.7045767903327942,,,
2,2,intra_node,10,11,2,2,0.5914523601531982,0.28614788786096196,0.5914851427078247,,,
2,2,intra_node,12,13,3,3,-0.27894532680511475,0.3743769203042034,-0.2789749205112457,,,
2,2,intra_node,12,14,3,3,0.6101594567298889,0.6583085208516961,0.6104282140731812,,,
2,2,intra_node,12,15,3,3,-0.46976661682128906,0.4058956703475967,-0.4697554111480713,,,
2,2,intra_node,13,14,3,3,-0.17280055582523346,0.786229924509426,-0.1727103292942047,,,
2,2,intra_node,13,15,3,3,0.21545609831809998,0.6283146196222567,0.21552951633930206,,,
2,2,intra_node,14,15,3,3,-0.45522722601890564,0.4248628362156194,-0.45561495423316956,,,
2,2,inter_node,0,4,0,1,-0.3808976709842682,0.8134004165032969,-0.38094276189804077,,,
2,2,inter_node,0,8,0,2,-0.6658520102500916,0.7260705234352273,-0.6663647890090942,,,
2,2,inter_node,0,12,0,3,-0.33271315693855286,0.18183844482434117,-0.3328602910041809,,,
2,2,inter_node,4,8,1,2,0.13915160298347473,0.3188042928538938,0.13919202983379364,,,
2,2,inter_node,4,12,1,3,0.5847427248954773,0.8473313945712072,0.5847540497779846,,,
2,2,inter_node,8,12,2,3,0.19082395732402802,0.7758814334453114,0.19078978896141052,,,
2,2,inter_node,1,5,0,1,0.12724584341049194,0.4846312738397477,0.12722079455852509,,,
2,2,inter_node,1,9,0,2,0.83250492811203,0.2570852384941067,0.8325044512748718,,,
2,2,inter_node,1,13,0,3,0.3976173400878906,0.5081683511435847,0.39761051535606384,,,
2,2,inter_node,5,9,1,2,0.034073058515787125,0.6171249657170601,0.0340423583984375,,,
2,2,inter_node,5,13,1,3,0.12256180495023727,0.7465253496435728,0.12246935814619064,,,
2,2,inter_node,9,13,2,3,0.37910735607147217,0.33797028361710135,0.37910357117652893,,,
2,2,inter_node,2,6,0,1,0.7671018838882446,0.29833334705807807,0.7671812772750854,,,
2,2,inter_node,2,10,0,2,-0.7403111457824707,0.704983739798993,-0.7403083443641663,,,
2,2,inter_node,2,14,0,3,0.47597020864486694,0.05390976803808891,0.47618263959884644,,,
