global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,-0.5812264084815979,0.7808600428359631,-0.580937385559082,,,
0,14,intra_node,0,2,0,0,0.636650025844574,0.9373351151829511,0.6364133954048157,,,
0,14,intra_node,0,3,0,0,-0.5435048341751099,0.26561612796400436,-0.5431985259056091,,,
0,14,intra_node,1,2,0,0,-0.8150569200515747,0.7140417218839687,-0.8147908449172974,,,
0,14,intra_node,1,3,0,0,0.7668280601501465,0.7016002590627483,0.7665494084358215,,,
0,14,intra_node,2,3,0,0,-0.8715670108795166,0.9146701238913136,-0.8714233040809631,,,
0,14,intra_node,4,5,1,1,0.8350042104721069,0.49582916580238023,0.8349354267120361,,,
0,14,intra_node,4,6,1,1,0.7303237915039062,0.03138257351544568,0.7303245067596436,,,
0,14,intra_node,4,7,1,1,-0.6565901041030884,0.8965902971546227,-0.6564313769340515,,,
0,14,intra_node,5,6,1,1,0.8254127502441406,0.5116513440709306,0.8253340721130371,,,
0,14,intra_node,5,7,1,1,-0.694521427154541,0.7948915410587916,-0.6942348480224609,,,
0,14,intra_node,6,7,1,1,-0.8105729818344116,0.8998355597563782,-0.8102618455886841,,,
0,14,intra_node,8,9,2,2,0.6199958920478821,0.6803123500902056,0.6198571920394897,,,
0,14,intra_node,8,10,2,2,0.8700335025787354,0.5633615729814934,0.8698676824569702,,,
0,14,intra_node,8,11,2,2,0.749432384967804,0.34004962056239346,0.7491627931594849,,,
0,14,intra_node,9,10,2,2,0.7022313475608826,0.8604120874061444,0.7021142840385437,,,
0,14,intra_node,9,11,2,2,0.747041642665863,0.5155883535028432,0.74693763256073,,,
0,14,intra_node,10,11,2,2,0.8377062678337097,0.7118403044120969,0.8375407457351685,,,
0,14,intra_node,12,13,3,3,-0.6871081590652466,0.15128658816368393,-0.6870535016059875,,,
0,14,intra_node,12,14,3,3,0.527837872505188,0.7756797272857837,0.527845025062561,,,
0,14,intra_node,12,15,3,3,-0.6813741326332092,0.04947200328332266,-0.6813324093818665,,,
0,14,intra_node,13,14,3,3,-0.5520593523979187,0.8096163760006646,-0.5518456101417542,,,
0,14,intra_node,13,15,3,3,0.6376794576644897,0.10711371493743493,0.637518584728241,,,
0,14,intra_node,14,15,3,3,-0.5962176322937012,0.7867773005540172,-0.5958982706069946,,,
0,14,inter_node,0,4,0,1,0.6528679728507996,0.9551531065100418,0.6527113914489746,,,
0,14,inter_node,0,8,0,2,-0.6421123147010803,0.8159735215849897,-0.6419051885604858,,,
0,14,inter_node,0,12,0,3,-0.6218727827072144,0.9453536722471296,-0.6218045353889465,,,
0,14,inter_node,4,8,1,2,-0.714229166507721,0.7563019524352307,-0.7141757607460022,,,
0,14,inter_node,4,12,1,3,-0.751128613948822,0.17932466216629628,-0.7510932683944702,,,
0,14,inter_node,8,12,2,3,0.5547542572021484,0.7030518204579572,0.5548011064529419,,,
0,14,inter_node,1,5,0,1,-0.7424113750457764,0.5940868937225223,-0.7421804070472717,,,
0,14,inter_node,1,9,0,2,0.5976079106330872,0.7315368992171871,0.5974206328392029,,,
0,14,inter_node,1,13,0,3,-0.5504773855209351,0.7883586732804407,-0.5502508878707886,,,
0,14,inter_node,5,9,1,2,-0.7493768334388733,0.338619284198982,-0.7492679357528687,,,
0,14,inter_node,5,13,1,3,0.6405500173568726,0.4786043528860987,0.6403821706771851,,,
0,14,inter_node,9,13,2,3,-0.7310466766357422,0.21165580631962727,-0.7309466600418091,,,
