global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,-0.46303749084472656,0.7828615286885017,-0.4628734290599823,,,
0,11,intra_node,0,2,0,0,0.4904565215110779,0.9377078592529735,0.4902995824813843,,,
0,11,intra_node,0,3,0,0,-0.416268527507782,0.25396859076918227,-0.4160604476928711,,,
0,11,intra_node,1,2,0,0,-0.7861535549163818,0.7131225048661938,-0.7858789563179016,,,
0,11,intra_node,1,3,0,0,0.758461058139801,0.7089419176930164,0.7581486701965332,,,
0,11,intra_node,2,3,0,0,-0.8422648906707764,0.9165019864093233,-0.8420811295509338,,,
0,11,intra_node,4,5,1,1,0.816757082939148,0.4807115217614233,0.8167240023612976,,,
0,11,intra_node,4,6,1,1,0.7366901636123657,0.06524247786816019,0.7367907762527466,,,
0,11,intra_node,4,7,1,1,-0.6814942359924316,0.889524179395283,-0.681532084941864,,,
0,11,intra_node,5,6,1,1,0.8177382349967957,0.5145911888100942,0.817699134349823,,,
0,11,intra_node,5,7,1,1,-0.7013687491416931,0.7872553980410846,-0.7011953592300415,,,
0,11,intra_node,6,7,1,1,-0.7959946393966675,0.8967318956760532,-0.7956539392471313,,,
0,11,intra_node,8,9,2,2,0.5830975770950317,0.673273633168561,0.5831284523010254,,,
0,11,intra_node,8,10,2,2,0.8390081524848938,0.5708876962628407,0.838813304901123,,,
0,11,intra_node,8,11,2,2,0.7116556763648987,0.3231517938914027,0.7114765048027039,,,
0,11,intra_node,9,10,2,2,0.6769917607307434,0.8597976960372891,0.6770495772361755,,,
0,11,intra_node,9,11,2,2,0.7193852066993713,0.5172826582345744,0.7193693518638611,,,
0,11,intra_node,10,11,2,2,0.8163473010063171,0.7095561069963763,0.8162491917610168,,,
0,11,intra_node,12,13,3,3,-0.605768084526062,0.158142007591212,-0.6056925654411316,,,
0,11,intra_node,12,14,3,3,0.434087336063385,0.7607761272330898,0.4339520335197449,,,
0,11,intra_node,12,15,3,3,-0.6233053803443909,0.050417093136919555,-0.6232511401176453,,,
0,11,intra_node,13,14,3,3,-0.49973905086517334,0.7986074707361938,-0.49948829412460327,,,
0,11,intra_node,13,15,3,3,0.5981217622756958,0.11344445406052914,0.5980449318885803,,,
0,11,intra_node,14,15,3,3,-0.5408929586410522,0.7728370995069538,-0.5408135056495667,,,
0,11,inter_node,0,4,0,1,0.6267417073249817,0.953932725470776,0.6266626119613647,,,
0,11,inter_node,0,8,0,2,-0.5550928711891174,0.8150050319001947,-0.5549946427345276,,,
0,11,inter_node,0,12,0,3,-0.6127146482467651,0.9420895116574308,-0.612649142742157,,,
0,11,inter_node,4,8,1,2,-0.7073541879653931,0.7509809320631328,-0.7073701024055481,,,
0,11,inter_node,4,12,1,3,-0.7231678366661072,0.20450896119692047,-0.7231215238571167,,,
0,11,inter_node,8,12,2,3,0.506119430065155,0.6869618188137617,0.5060557126998901,,,
0,11,inter_node,1,5,0,1,-0.694226861000061,0.5914482678199285,-0.6940387487411499,,,
0,11,inter_node,1,9,0,2,0.5536308884620667,0.7216396825294097,0.553661048412323,,,
0,11,inter_node,1,13,0,3,-0.5372172594070435,0.7754777992079094,-0.5369850993156433,,,
0,11,inter_node,5,9,1,2,-0.718428909778595,0.31866567794185374,-0.7184125185012817,,,
0,11,inter_node,5,13,1,3,0.592115044593811,0.450443644935689,0.5919424891471863,,,
0,11,inter_node,9,13,2,3,-0.6798626780509949,0.19341160826268947,-0.6798193454742432,,,
0,11,inter_node,2,6,0,1,0.7244342565536499,0.3087132522033253,0.7240648865699768,,,
0,11,inter_node,2,10,0,2,-0.7651023864746094,0.8555078319413811,-0.7648333311080933,,,
0,11,inter_node,2,14,0,3,-0.7516496777534485,0.742675850628408,-0.7514073252677917,,,
0,11,inter_node,6,10,1,2,-0.8619248867034912,0.9001144790606669,-0.8617589473724365,,,
0,11,inter_node,6,14,1,3,-0.6675548553466797,0.8221152256513664,-0.6671950221061707,,,
0,11,inter_node,10,14,2,3,0.7467275261878967,0.43848189759305034,0.7464821338653564,,,
0,11,inter_node,3,7,0,1,0.7092540860176086,0.4410561650138041,0.7088663578033447,,,
0,11,inter_node,3,11,0,2,0.5404278039932251,0.8321605354035033,0.5400972366333008,,,
0,11,inter_node,3,15,0,3,-0.5574287176132202,0.9262888811680265,-0.5573840737342834,,,
0,11,inter_node,7,11,1,2,0.6535944938659668,0.6997203402366147,0.6533679962158203,,,
0,11,inter_node,7,15,1,3,-0.5738286375999451,0.8681242833033593,-0.5738544464111328,,,
0,11,inter_node,11,15,2,3,-0.6195846796035767,0.5608236774993145,-0.6195175647735596,,,
0,11,cluster_edge,0,15,0,3,0.5627654194831848,0.9450091901418026,0.5626913905143738,,,
0,11,cluster_edge,1,14,0,3,0.7474218606948853,0.10301730272857339,0.7471639513969421,,,
0,11,cluster_edge,2,13,0,3,0.618252158164978,0.21735861264625034,0.6180782914161682,,,
0,11,cluster_edge,3,12,0,3,0.3969399333000183,0.9223752678157656,0.3967885375022888,,,
0,11,global_diversity,-1,-1,-1,-1,-0.03299186751246452,0.5928317308425903,-0.03299062326550484,120,4,
1,11,intra_node,0,1,0,0,-0.7080971002578735,0.753547096469844,-0.707716703414917,,,
1,11,intra_node,0,2,0,0,0.7660633325576782,0.43425872114915715,0.7662795186042786,,,
1,11,intra_node,0,3,0,0,-0.684900164604187,0.5397910127095294,-0.6849572062492371,,,
1,11,intra_node,1,2,0,0,-0.567804217338562,0.564371714168071,-0.5678983330726624,,,
1,11,intra_node,1,3,0,0,0.41000616550445557,0.46447611772822217,0.4098711907863617,,,
1,11,intra_node,2,3,0,0,-0.7840420007705688,0.18653807934031952,-0.7840257287025452,,,
1,11,intra_node,4,5,1,1,0.6127183437347412,0.6489706707305235,0.6127961277961731,,,
1,11,intra_node,4,6,1,1,0.5719139575958252,0.7595724362396404,0.5720189809799194,,,
1,11,intra_node,4,7,1,1,-0.5266168117523193,0.517613211468493,-0.5265935659408569,,,
1,11,intra_node,5,6,1,1,0.8325905203819275,0.3150784173484565,0.8324008584022522,,,
1,11,intra_node,5,7,1,1,-0.5662497282028198,0.27230733176153504,-0.5659250617027283,,,
1,11,intra_node,6,7,1,1,-0.5120638012886047,0.501587585986186,-0.511665403842926,,,
1,11,intra_node,8,9,2,2,-0.670515239238739,0.43868645163818515,-0.670090913772583,,,
1,11,intra_node,8,10,2,2,0.55362468957901,0.7294070085550577,0.5532761812210083,,,
1,11,intra_node,8,11,2,2,-0.6716195940971375,0.4602293677134774,-0.6712440848350525,,,
1,11,intra_node,9,10,2,2,-0.7194017171859741,0.8481124878102012,-0.7192077040672302,,,
1,11,intra_node,9,11,2,2,0.7450413703918457,0.03837946926127997,0.7447454333305359,,,
1,11,intra_node,10,11,2,2,-0.7270494699478149,0.8539418499154618,-0.7268596887588501,,,
1,11,intra_node,12,13,3,3,0.5990186333656311,0.3979652704265004,0.5989242792129517,,,
1,11,intra_node,12,14,3,3,-0.6505278944969177,0.7429399066177451,-0.6503909230232239,,,
1,11,intra_node,12,15,3,3,-0.6517326831817627,0.9083429272135962,-0.6516197323799133,,,
1,11,intra_node,13,14,3,3,-0.5880642533302307,0.5730145110326702,-0.5880095362663269,,,
1,11,intra_node,13,15,3,3,-0.6249080896377563,0.8477545093597233,-0.6249192357063293,,,
1,11,intra_node,14,15,3,3,0.7928252220153809,0.6434410663264354,0.7925342917442322,,,
1,11,inter_node,0,4,0,1,0.6532636880874634,0.509620589416932,0.6534115672111511,,,
1,11,inter_node,0,8,0,2,0.792890191078186,0.29891735969063643,0.7926283478736877,,,
1,11,inter_node,0,12,0,3,-0.6912686824798584,0.5487335180881797,-0.6911628246307373,,,
1,11,inter_node,4,8,1,2,0.5175541043281555,0.30053979033530126,0.5176089406013489,,,
1,11,inter_node,4,12,1,3,-0.5923210382461548,0.07976054423806647,-0.5922924876213074,,,
1,11,inter_node,8,12,2,3,-0.4765552282333374,0.35632911733102973,-0.47627612948417664,,,
1,11,inter_node,1,5,0,1,-0.7446345090866089,0.8235810975019496,-0.7443402409553528,,,
1,11,inter_node,1,9,0,2,0.6943879127502441,0.3737334719927139,0.6939815878868103,,,
1,11,inter_node,1,13,0,3,0.4043857753276825,0.6712071180186298,0.4041959047317505,,,
1,11,inter_node,5,9,1,2,-0.7788441777229309,0.7183006042820194,-0.778591513633728,,,
1,11,inter_node,5,13,1,3,-0.6117833256721497,0.4634345444618038,-0.6117191314697266,,,
1,11,inter_node,9,13,2,3,0.5449610948562622,0.47499528191686297,0.5448769927024841,,,
1,11,inter_node,2,6,0,1,0.6987296938896179,0.7226233515166369,0.6989161968231201,,,
1,11,inter_node,2,10,0,2,0.5787448287010193,0.7816439657376405,0.5787328481674194,,,
1,11,inter_node,2,14,0,3,0.6742319464683533,0.6777303172274788,0.6743918061256409,,,
1,11,inter_node,6,10,1,2,0.6420974731445312,0.21278148158367255,0.6418293714523315,,,
1,11,inter_node,6,14,1,3,0.8656758069992065,0.13930269177956328,0.8654994964599609,,,
1,11,inter_node,10,14,2,3,0.743887722492218,0.32244314021778664,0.7437164187431335,,,
1,11,inter_node,3,7,0,1,0.5904148817062378,0.5472918914592528,0.5903406739234924,,,
1,11,inter_node,3,11,0,2,0.5048702955245972,0.1777131031862275,0.5047838091850281,,,
1,11,inter_node,3,15,0,3,-0.6082421541213989,0.9065266082552033,-0.6082903146743774,,,
1,11,inter_node,7,11,1,2,0.5767807364463806,0.6277440542655965,0.5764634013175964,,,
