global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,12,intra_node,1,3,0,0,0.438385009765625,0.45436456210345894,0.4384150207042694,,,
1,12,intra_node,2,3,0,0,-0.8015050888061523,0.20121397922267845,-0.8015017509460449,,,
1,12,intra_node,4,5,1,1,0.6367430090904236,0.6561872163843372,0.6369134783744812,,,
1,12,intra_node,4,6,1,1,0.5961192846298218,0.7678633962162628,0.5962761044502258,,,
1,12,intra_node,4,7,1,1,-0.5357164144515991,0.5186720247880078,-0.5357533693313599,,,
1,12,intra_node,5,6,1,1,0.8471667766571045,0.32481683391029675,0.8470290303230286,,,
1,12,intra_node,5,7,1,1,-0.5834343433380127,0.2856995617920677,-0.5832009315490723,,,
1,12,intra_node,6,7,1,1,-0.5172948241233826,0.5177163685915058,-0.5170157551765442,,,
1,12,intra_node,8,9,2,2,-0.6918314695358276,0.4568825957788791,-0.6915817856788635,,,
1,12,intra_node,8,10,2,2,0.5827040672302246,0.7158837073404621,0.5826512575149536,,,
1,12,intra_node,8,11,2,2,-0.6783822774887085,0.4653908015785193,-0.6781706809997559,,,
1,12,intra_node,9,10,2,2,-0.7535209059715271,0.8456914966338235,-0.7535303235054016,,,
1,12,intra_node,9,11,2,2,0.7671452164649963,0.015665500191145147,0.7670024633407593,,,
1,12,intra_node,10,11,2,2,-0.7801859378814697,0.8481088165228017,-0.7801768779754639,,,
1,12,intra_node,12,13,3,3,0.618811845779419,0.3909393698456444,0.6187978982925415,,,
1,12,intra_node,12,14,3,3,-0.6626846790313721,0.7439741686227457,-0.6626993417739868,,,
1,12,intra_node,12,15,3,3,-0.6881080865859985,0.9090470217877951,-0.6882334351539612,,,
1,12,intra_node,13,14,3,3,-0.5805079936981201,0.5796381859185856,-0.5805584788322449,,,
1,12,intra_node,13,15,3,3,-0.6302710771560669,0.8506667912697715,-0.6304519772529602,,,
1,12,intra_node,14,15,3,3,0.7982119917869568,0.6447507748615194,0.798080325126648,,,
1,12,inter_node,0,4,0,1,0.6695152521133423,0.5204038865517127,0.6697130799293518,,,
1,12,inter_node,0,8,0,2,0.7960785031318665,0.2734792735288193,0.7958906292915344,,,
1,12,inter_node,0,12,0,3,-0.7174455523490906,0.5534251904557315,-0.7175493836402893,,,
1,12,inter_node,4,8,1,2,0.5391148924827576,0.339872771727027,0.5392429232597351,,,
1,12,inter_node,4,12,1,3,-0.6207740306854248,0.06885231756069958,-0.6207677125930786,,,
1,12,inter_node,8,12,2,3,-0.5067727565765381,0.3853240612785422,-0.5067658424377441,,,
1,12,inter_node,1,5,0,1,-0.7478518486022949,0.8239876388118712,-0.7476070523262024,,,
1,12,inter_node,1,9,0,2,0.7005950808525085,0.37776408463383193,0.7003374099731445,,,
1,12,inter_node,1,13,0,3,0.39132511615753174,0.6651401261729694,0.3913668394088745,,,
1,12,inter_node,5,9,1,2,-0.7994616031646729,0.7171292160393047,-0.7993013858795166,,,
1,12,inter_node,5,13,1,3,-0.6271687150001526,0.4743701024057405,-0.6272980570793152,,,
1,12,inter_node,9,13,2,3,0.5490490198135376,0.46184418874314703,0.5491151213645935,,,
1,12,inter_node,2,6,0,1,0.7131281495094299,0.7273335211492185,0.7133297324180603,,,
1,12,inter_node,2,10,0,2,0.591158390045166,0.7797013128454292,0.5911543369293213,,,
1,12,inter_node,2,14,0,3,0.6761918663978577,0.6770365751470427,0.6762934923171997,,,
1,12,inter_node,6,10,1,2,0.6837289333343506,0.19205804804803098,0.6837306022644043,,,
1,12,inter_node,6,14,1,3,0.8692034482955933,0.15573573393047685,0.869122326374054,,,
1,12,inter_node,10,14,2,3,0.7742762565612793,0.31788348090849294,0.774271547794342,,,
1,12,inter_node,3,7,0,1,0.6199333071708679,0.5483940207456448,0.6199433207511902,,,
1,12,inter_node,3,11,0,2,0.5522482395172119,0.13684219670313247,0.5522574186325073,,,
1,12,inter_node,3,15,0,3,-0.6300642490386963,0.9083532777373019,-0.6302084922790527,,,
1,12,inter_node,7,11,1,2,0.5974774360656738,0.61019277499108,0.5972843766212463,,,
1,12,inter_node,7,15,1,3,-0.5917937755584717,0.7970648608018529,-0.5915588736534119,,,
1,12,inter_node,11,15,2,3,-0.7672501802444458,0.9208944165323714,-0.7671059966087341,,,
1,12,cluster_edge,0,15,0,3,0.7247006893157959,0.7963320450049057,0.7244217991828918,,,
1,12,cluster_edge,1,14,0,3,-0.804440975189209,0.8592376959749959,-0.8043135404586792,,,
1,12,cluster_edge,2,13,0,3,-0.7097107768058777,0.2317013248248882,-0.7097048759460449,,,
1,12,cluster_edge,3,12,0,3,0.6054858565330505,0.007569763908245921,0.6054649949073792,,,
1,12,global_diversity,-1,-1,-1,-1,-0.02194165624678135,0.5312620997428894,-0.021929491311311722,120,4,
2,12,intra_node,0,1,0,0,0.8173718452453613,0.04281742252537835,0.8171586990356445,,,
2,12,intra_node,0,2,0,0,-0.8855425119400024,0.6071322607707667,-0.8854168057441711,,,
2,12,intra_node,0,3,0,0,0.7958265542984009,0.01263064140033787,0.7956817746162415,,,
2,12,intra_node,1,2,0,0,-0.872364342212677,0.5895582008337905,-0.8722165822982788,,,
2,12,intra_node,1,3,0,0,0.8032411932945251,0.05490725241611142,0.8031091690063477,,,
2,12,intra_node,2,3,0,0,-0.7754939794540405,0.6120944323027325,-0.775331437587738,,,
2,12,intra_node,4,5,1,1,-0.7331752777099609,0.576961977597345,-0.7332000136375427,,,
2,12,intra_node,4,6,1,1,0.7000073194503784,0.24215996711512813,0.700065016746521,,,
2,12,intra_node,4,7,1,1,-0.6512478590011597,0.7074517182168457,-0.6512617468833923,,,
2,12,intra_node,5,6,1,1,-0.7614361643791199,0.4417845402119034,-0.7617169618606567,,,
2,12,intra_node,5,7,1,1,0.7246127128601074,0.30845865787283366,0.7246131896972656,,,
2,12,intra_node,6,7,1,1,-0.723152220249176,0.6139709317420063,-0.7233914732933044,,,
2,12,intra_node,8,9,2,2,-0.7695591449737549,0.7173413853771269,-0.7692883610725403,,,
2,12,intra_node,8,10,2,2,-0.8925977349281311,0.8075768105176208,-0.892490804195404,,,
2,12,intra_node,8,11,2,2,-0.5537633299827576,0.6058053960114246,-0.5536994934082031,,,
2,12,intra_node,9,10,2,2,0.7454016804695129,0.31923819219480426,0.7451452016830444,,,
2,12,intra_node,9,11,2,2,0.7175190448760986,0.2829465148359434,0.7175230979919434,,,
2,12,intra_node,10,11,2,2,0.600605845451355,0.5118573731467007,0.6005315184593201,,,
2,12,intra_node,12,13,3,3,-0.5750025510787964,0.30309683250602765,-0.5749807953834534,,,
2,12,intra_node,12,14,3,3,0.7565757632255554,0.5964133596551194,0.7567999362945557,,,
2,12,intra_node,12,15,3,3,-0.7442592978477478,0.5151411763283652,-0.7443395256996155,,,
2,12,intra_node,13,14,3,3,-0.6013252139091492,0.7187391919854021,-0.6012305021286011,,,
2,12,intra_node,13,15,3,3,0.5796751976013184,0.6621003499958363,0.5795480012893677,,,
2,12,intra_node,14,15,3,3,-0.8294334411621094,0.1676203038057836,-0.8293258547782898,,,
2,12,inter_node,0,4,0,1,-0.6526375412940979,0.765365798330338,-0.6527418494224548,,,
2,12,inter_node,0,8,0,2,-0.8279346227645874,0.7112185129487779,-0.8277279138565063,,,
2,12,inter_node,0,12,0,3,-0.6361405849456787,0.1066731122479391,-0.6362856030464172,,,
2,12,inter_node,4,8,1,2,0.45686405897140503,0.18750261983364572,0.45689141750335693,,,
2,12,inter_node,4,12,1,3,0.6903895139694214,0.7903949588622515,0.6903737783432007,,,
2,12,inter_node,8,12,2,3,0.4368419945240021,0.7420237329321197,0.43691587448120117,,,
2,12,inter_node,1,5,0,1,0.6687103509902954,0.4205484493054715,0.6691311001777649,,,
2,12,inter_node,1,9,0,2,0.86641526222229,0.063112029608262,0.866266131401062,,,
2,12,inter_node,1,13,0,3,0.4995101988315582,0.40409417697897154,0.49935105443000793,,,
2,12,inter_node,5,9,1,2,0.717480480670929,0.45711881272945787,0.7178518176078796,,,
2,12,inter_node,5,13,1,3,0.5161237716674805,0.6547014467825658,0.5161793828010559,,,
2,12,inter_node,9,13,2,3,0.5887004733085632,0.363951889816811,0.5885909795761108,,,
2,12,inter_node,2,6,0,1,0.839256227016449,0.21192526089457475,0.8391244411468506,,,
2,12,inter_node,2,10,0,2,-0.8627218008041382,0.7382212267166147,-0.8625813722610474,,,
2,12,inter_node,2,14,0,3,0.7853205800056458,0.13039907742255577,0.7850810885429382,,,
2,12,inter_node,6,10,1,2,-0.779022216796875,0.7936987615413579,-0.7788395881652832,,,
2,12,inter_node,6,14,1,3,0.852373480796814,0.3146894798139435,0.8522546291351318,,,
2,12,inter_node,10,14,2,3,-0.7293710112571716,0.698966771438686,-0.7290887832641602,,,
2,12,inter_node,3,7,0,1,0.6752822399139404,0.20809440480720653,0.6754675507545471,,,
2,12,inter_node,3,11,0,2,0.7852108478546143,0.27666693364101547,0.7851910591125488,,,
2,12,inter_node,3,15,0,3,0.7956433892250061,0.46409902992540447,0.7955169677734375,,,
2,12,inter_node,7,11,1,2,0.6870659589767456,0.0865917973683651,0.6871135234832764,,,
2,12,inter_node,7,15,1,3,0.7482275366783142,0.32327669696016265,0.7484272718429565,,,
2,12,inter_node,11,15,2,3,0.8193843960762024,0.25912280939658844,0.819375216960907,,,
2,12,cluster_edge,0,15,0,3,0.7896866798400879,0.4572436693451397,0.7895432710647583,,,
2,12,cluster_edge,1,14,0,3,-0.8081350326538086,0.5280113112694442,-0.8079060912132263,,,
2,12,cluster_edge,2,13,0,3,-0.49599939584732056,0.7554153418656283,-0.4958319365978241,,,
2,12,cluster_edge,3,12,0,3,-0.700855553150177,0.09524548238055218,-0.7009271383285522,,,
2,12,global_diversity,-1,-1,-1,-1,-0.006902393884956837,0.44860348105430603,-0.006895539350807667,120,4,
3,12,intra_node,0,1,0,0,0.689397931098938,0.3631306208370544,0.68940269947052,,,
3,12,intra_node,0,2,0,0,-0.6135932803153992,0.4672585987892247,-0.61363285779953,,,
3,12,intra_node,0,3,0,0,0.807723879814148,0.9248013355064683,0.8076634407043457,,,
3,12,intra_node,1,2,0,0,-0.5690960884094238,0.6607133145564958,-0.5690823197364807,,,
3,12,intra_node,1,3,0,0,0.7202998399734497,0.881924509241805,0.720289945602417,,,
3,12,intra_node,2,3,0,0,-0.7014419436454773,0.9599385581085369,-0.7014679312705994,,,
3,12,intra_node,4,5,1,1,0.8616317510604858,0.08390259272666714,0.8614259958267212,,,
3,12,intra_node,4,6,1,1,0.6283009052276611,0.6951078646586333,0.6290686130523682,,,
3,12,intra_node,4,7,1,1,-0.7928723692893982,0.6981853544141818,-0.7926737666130066,,,
3,12,intra_node,5,6,1,1,0.61003178358078,0.6671837154862758,0.6107552647590637,,,
3,12,intra_node,5,7,1,1,-0.8462971448898315,0.6705430632271544,-0.8461589217185974,,,
3,12,intra_node,6,7,1,1,-0.5650736689567566,0.010093700029693604,-0.5655330419540405,,,
3,12,intra_node,8,9,2,2,-0.5811789035797119,0.3736776893014622,-0.581070065498352,,,
3,12,intra_node,8,10,2,2,-0.5559934973716736,0.7331011158010994,-0.5558873414993286,,,
3,12,intra_node,8,11,2,2,0.6447666883468628,0.3675331671019148,0.6446858644485474,,,
3,12,intra_node,9,10,2,2,0.7176089286804199,0.8328352741256831,0.7173973917961121,,,
3,12,intra_node,9,11,2,2,-0.6333390474319458,0.6038719117790853,-0.6332029700279236,,,
3,12,intra_node,10,11,2,2,-0.7289172410964966,0.5780033508224954,-0.728850781917572,,,
3,12,intra_node,12,13,3,3,0.6706368923187256,0.017950139455052565,0.6706098318099976,,,
3,12,intra_node,12,14,3,3,-0.6344548463821411,0.7244963741686333,-0.6344056725502014,,,
3,12,intra_node,12,15,3,3,0.5622417330741882,0.39626308480920375,0.5622847080230713,,,
3,12,intra_node,13,14,3,3,-0.7830449938774109,0.7194606537813798,-0.7830294370651245,,,
3,12,intra_node,13,15,3,3,0.7445143461227417,0.4071002466310418,0.7443597912788391,,,
3,12,intra_node,14,15,3,3,-0.6478950381278992,0.8336682908166914,-0.6479499936103821,,,
3,12,inter_node,0,4,0,1,0.8284010291099548,0.3912887058807638,0.8283988833427429,,,
3,12,inter_node,0,8,0,2,-0.5623679757118225,0.4037571893772037,-0.562255322933197,,,
3,12,inter_node,0,12,0,3,-0.6228998303413391,0.11899008796395623,-0.6228459477424622,,,
3,12,inter_node,4,8,1,2,-0.5116528868675232,0.637060267136507,-0.5115508437156677,,,
3,12,inter_node,4,12,1,3,-0.6115212440490723,0.4637193163126654,-0.6116012334823608,,,
3,12,inter_node,8,12,2,3,0.6998615264892578,0.3232280335588291,0.6998197436332703,,,
3,12,inter_node,1,5,0,1,0.5782645344734192,0.04152528027734145,0.5783973932266235,,,
3,12,inter_node,1,9,0,2,0.5802322030067444,0.7621673876654307,0.5802333950996399,,,
3,12,inter_node,1,13,0,3,-0.6547790169715881,0.4286560609015879,-0.6547965407371521,,,
3,12,inter_node,5,9,1,2,0.6575525999069214,0.7518634477877645,0.6572772860527039,,,
3,12,inter_node,5,13,1,3,-0.7739526033401489,0.4039029644269235,-0.7738217115402222,,,
3,12,inter_node,9,13,2,3,-0.72078537940979,0.5837312762783969,-0.7206162810325623,,,
3,12,inter_node,2,6,0,1,-0.7637214064598083,0.05980396901974622,-0.763782799243927,,,
3,12,inter_node,2,10,0,2,-0.6325573921203613,0.761526540837961,-0.632732093334198,,,
3,12,inter_node,2,14,0,3,-0.7382982969284058,0.8334046125260317,-0.7383050918579102,,,
3,12,inter_node,6,10,1,2,0.6934990286827087,0.7757882002017193,0.6940905451774597,,,
3,12,inter_node,6,14,1,3,0.7490269541740417,0.8433676779173576,0.7491937875747681,,,
3,12,inter_node,10,14,2,3,0.7139460444450378,0.3014091041436636,0.7139617800712585,,,
3,12,inter_node,3,7,0,1,-0.7586677670478821,0.9627145766935673,-0.7586086392402649,,,
3,12,inter_node,3,11,0,2,-0.7196263074874878,0.9291082777143367,-0.7195464968681335,,,
3,12,inter_node,3,15,0,3,-0.7627685070037842,0.9600019652212995,-0.7628077268600464,,,
3,12,inter_node,7,11,1,2,0.6268277764320374,0.47405110068861983,0.626689076423645,,,
3,12,inter_node,7,15,1,3,0.8885220885276794,0.06781861877154774,0.8884392380714417,,,
3,12,inter_node,11,15,2,3,0.6404582262039185,0.43578695101346976,0.6403781771659851,,,
3,12,cluster_edge,0,15,0,3,-0.7931822538375854,0.4681017934548442,-0.793148934841156,,,
3,12,cluster_edge,1,14,0,3,0.7181814908981323,0.5089834213323156,0.71816086769104,,,
3,12,cluster_edge,2,13,0,3,0.6784777641296387,0.40616034891539615,0.6785653829574585,,,
3,12,cluster_edge,3,12,0,3,-0.6274641156196594,0.9337492312093256,-0.6274076104164124,,,
3,12,global_diversity,-1,-1,-1,-1,-0.031073259189724922,0.5184155702590942,-0.03105737455189228,120,4,
4,12,intra_node,0,1,0,0,-0.590668261051178,0.17489036161090118,-0.5904472470283508,,,
4,12,intra_node,0,2,0,0,0.6675733327865601,0.6456773424240716,0.6673953533172607,,,
4,12,intra_node,0,3,0,0,-0.7191565036773682,0.47661762122768614,-0.7190499901771545,,,
4,12,intra_node,1,2,0,0,-0.5928881764411926,0.7076449601344613,-0.592602014541626,,,
4,12,intra_node,1,3,0,0,0.6072133779525757,0.3656814144188905,0.6070420145988464,,,
4,12,intra_node,2,3,0,0,-0.8074913620948792,0.8145537646249826,-0.8074243068695068,,,
4,12,intra_node,4,5,1,1,0.38300496339797974,0.6261904514631353,0.3829415440559387,,,
4,12,intra_node,4,6,1,1,-0.4843918979167938,0.758606059052548,-0.4843507409095764,,,
4,12,intra_node,4,7,1,1,-0.33646321296691895,0.3883957530322343,-0.3363800346851349,,,
4,12,intra_node,5,6,1,1,-0.847271740436554,0.9097646399148984,-0.8471829295158386,,,
4,12,intra_node,5,7,1,1,-0.28335443139076233,0.7713764925577504,-0.2829592823982239,,,
4,12,intra_node,6,7,1,1,0.2799357771873474,0.6053102277424595,0.27960005402565,,,
4,12,intra_node,8,9,2,2,0.5783079862594604,0.9187815932312577,0.5783040523529053,,,
4,12,intra_node,8,10,2,2,-0.6077908873558044,0.8052186718645228,-0.6077876091003418,,,
4,12,intra_node,8,11,2,2,0.5482485890388489,0.9425759689519116,0.5483455061912537,,,
4,12,intra_node,9,10,2,2,-0.7712395787239075,0.5830277596615828,-0.7712323665618896,,,
4,12,intra_node,9,11,2,2,0.8244680166244507,0.2929677725445287,0.8245906233787537,,,
4,12,intra_node,10,11,2,2,-0.7699052095413208,0.7051871881264308,-0.7700014114379883,,,
4,12,intra_node,12,13,3,3,0.5529567003250122,0.5828255219671153,0.5526100993156433,,,
4,12,intra_node,12,14,3,3,-0.7557657957077026,0.2793623967819538,-0.7556214332580566,,,
4,12,intra_node,12,15,3,3,0.56067955493927,0.3256158111820162,0.5606495141983032,,,
4,12,intra_node,13,14,3,3,-0.7009494304656982,0.4211036501981448,-0.7007824182510376,,,
4,12,intra_node,13,15,3,3,0.7529532313346863,0.3813993789443958,0.7529408931732178,,,
4,12,intra_node,14,15,3,3,-0.7261272668838501,0.0641840145358989,-0.72609943151474,,,
4,12,inter_node,0,4,0,1,-0.4388788044452667,0.08002080403975424,-0.4388209581375122,,,
4,12,inter_node,0,8,0,2,-0.48169517517089844,0.8535964002135888,-0.4817473292350769,,,
4,12,inter_node,0,12,0,3,-0.5923207998275757,0.64303805680091,-0.5920745730400085,,,
4,12,inter_node,4,8,1,2,0.6955283880233765,0.8653117339828119,0.6955315470695496,,,
4,12,inter_node,4,12,1,3,0.526503324508667,0.6119891137032678,0.5265615582466125,,,
4,12,inter_node,8,12,2,3,0.43137326836586,0.9477394865289008,0.43154388666152954,,,
4,12,inter_node,1,5,0,1,0.5739708542823792,0.5832105311766641,0.5736588835716248,,,
4,12,inter_node,1,9,0,2,0.5740793347358704,0.3276567482992383,0.5741443037986755,,,
4,12,inter_node,1,13,0,3,0.6080040335655212,0.03571041879135542,0.6077552437782288,,,
4,12,inter_node,5,9,1,2,0.630448043346405,0.3800942185869734,0.6305497288703918,,,
4,12,inter_node,5,13,1,3,0.4723803997039795,0.598094257656172,0.47202855348587036,,,
4,12,inter_node,9,13,2,3,0.670275866985321,0.3516664073890142,0.670350193977356,,,
4,12,inter_node,2,6,0,1,0.7949130535125732,0.2594584448004911,0.794791579246521,,,
4,12,inter_node,2,10,0,2,0.7716884613037109,0.5285946661706533,0.7718179821968079,,,
4,12,inter_node,2,14,0,3,0.8123740553855896,0.8244891693092795,0.8122633099555969,,,
4,12,inter_node,6,10,1,2,0.6285232901573181,0.6509047609566719,0.6285650134086609,,,
4,12,inter_node,6,14,1,3,0.7513884902000427,0.8700269364859361,0.7512556910514832,,,
4,12,inter_node,10,14,2,3,0.7891139984130859,0.6276859464762501,0.7892016172409058,,,
4,12,inter_node,3,7,0,1,-0.3388148546218872,0.6520542126921408,-0.338569313287735,,,
4,12,inter_node,3,11,0,2,0.874580442905426,0.2505842368954845,0.8745397329330444,,,
4,12,inter_node,3,15,0,3,0.6886356472969055,0.011208876255093736,0.688583493232727,,,
4,12,inter_node,7,11,1,2,-0.31285127997398376,0.7392439422856792,-0.3125166893005371,,,
4,12,inter_node,7,15,1,3,-0.36310482025146484,0.6481099203337669,-0.3629658818244934,,,
4,12,inter_node,11,15,2,3,0.671316385269165,0.25898434544773963,0.6712747812271118,,,
4,12,cluster_edge,0,15,0,3,-0.5034953951835632,0.4706845903004496,-0.5033935904502869,,,
4,12,cluster_edge,1,14,0,3,-0.6541330218315125,0.3996654520768915,-0.6539255380630493,,,
4,12,cluster_edge,2,13,0,3,-0.6278148889541626,0.696818211497111,-0.6275768280029297,,,
4,12,cluster_edge,3,12,0,3,0.7811300158500671,0.31797103288726014,0.7810972332954407,,,
4,12,global_diversity,-1,-1,-1,-1,0.003682378912344575,0.533454179763794,0.003694351529702544,120,4,
5,12,intra_node,0,1,0,0,-0.4732484221458435,0.07145486401306779,-0.47276541590690613,,,
5,12,intra_node,0,2,0,0,-0.7073313593864441,0.7765314119775584,-0.7075027227401733,,,
5,12,intra_node,0,3,0,0,0.6796948313713074,0.7482855985949466,0.6795858144760132,,,
5,12,intra_node,1,2,0,0,0.4588973820209503,0.7593347061315212,0.45892757177352905,,,
5,12,intra_node,1,3,0,0,-0.703255832195282,0.7289152765444071,-0.7031543850898743,,,
5,12,intra_node,2,3,0,0,-0.5669388175010681,0.1122137359838986,-0.5669306516647339,,,
5,12,intra_node,4,5,1,1,0.6216979026794434,0.8657208189288258,0.6213046312332153,,,
5,12,intra_node,4,6,1,1,-0.6754617691040039,0.8329241253325337,-0.6755259037017822,,,
5,12,intra_node,4,7,1,1,-0.8300173878669739,0.7311661862944538,-0.8298261165618896,,,
5,12,intra_node,5,6,1,1,-0.6124943494796753,0.1962982008118641,-0.6125227808952332,,,
5,12,intra_node,5,7,1,1,-0.7150769829750061,0.5005123082535656,-0.7147258520126343,,,
5,12,intra_node,6,7,1,1,0.7494767904281616,0.3785161458503704,0.7497498393058777,,,
5,12,intra_node,8,9,2,2,-0.7295217514038086,0.673821232812156,-0.7295014262199402,,,
5,12,intra_node,8,10,2,2,-0.6976771354675293,0.8980925369350166,-0.6976141929626465,,,
5,12,intra_node,8,11,2,2,0.6718188524246216,0.9153213418202039,0.6717280149459839,,,
5,12,intra_node,9,10,2,2,0.7966671586036682,0.6875717449557479,0.796778678894043,,,
5,12,intra_node,9,11,2,2,-0.7659571766853333,0.7403918749529449,-0.7659904360771179,,,
5,12,intra_node,10,11,2,2,-0.8153921365737915,0.1690632301797274,-0.8152830004692078,,,
5,12,intra_node,12,13,3,3,0.7336587905883789,0.22846617132750702,0.7337185740470886,,,
5,12,intra_node,12,14,3,3,-0.75606769323349,0.6055039818934225,-0.7561467289924622,,,
5,12,intra_node,12,15,3,3,-0.6635503172874451,0.0003029100309707986,-0.6637966632843018,,,
5,12,intra_node,13,14,3,3,-0.7946441769599915,0.6956329767541791,-0.7946344614028931,,,
5,12,intra_node,13,15,3,3,-0.6527795195579529,0.22869987666344524,-0.6528124213218689,,,
5,12,intra_node,14,15,3,3,0.6884646415710449,0.6053844488846126,0.6884942054748535,,,
