global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,-0.2610415518283844,0.8316236610055318,-0.2610696256160736,,,
0,9,intra_node,0,2,0,0,0.25497743487358093,0.9518653050230028,0.2550370693206787,,,
0,9,intra_node,0,3,0,0,-0.23087559640407562,0.4040124834465338,-0.23089919984340668,,,
0,9,intra_node,1,2,0,0,-0.776009738445282,0.7141243522429922,-0.775788426399231,,,
0,9,intra_node,1,3,0,0,0.7947201132774353,0.7174834466866502,0.7945301532745361,,,
0,9,intra_node,2,3,0,0,-0.8164584040641785,0.9192353973194689,-0.8162569403648376,,,
0,9,intra_node,4,5,1,1,0.7311948537826538,0.5269726856483136,0.7312829494476318,,,
0,9,intra_node,4,6,1,1,0.7420134544372559,0.0666529361621289,0.7421209216117859,,,
0,9,intra_node,4,7,1,1,-0.6891025304794312,0.8909751660576076,-0.6892858743667603,,,
0,9,intra_node,5,6,1,1,0.7753500938415527,0.5585013450347398,0.7752047181129456,,,
0,9,intra_node,5,7,1,1,-0.6736896634101868,0.7695168320421036,-0.6734444499015808,,,
0,9,intra_node,6,7,1,1,-0.7684528231620789,0.8982419913544566,-0.768271803855896,,,
0,9,intra_node,8,9,2,2,0.5259325504302979,0.6445050279936306,0.5261814594268799,,,
0,9,intra_node,8,10,2,2,0.8052693009376526,0.6092285917572101,0.8051754832267761,,,
0,9,intra_node,8,11,2,2,0.5602209568023682,0.24854950743533677,0.5598792433738708,,,
0,9,intra_node,9,10,2,2,0.5996191501617432,0.8610827291658398,0.5997443199157715,,,
0,9,intra_node,9,11,2,2,0.622100293636322,0.5269216328635534,0.6222731471061707,,,
0,9,intra_node,10,11,2,2,0.7374321222305298,0.7063546327957685,0.7372916340827942,,,
0,9,intra_node,12,13,3,3,-0.04734841361641884,0.4985489786457564,-0.04753025993704796,,,
0,9,intra_node,12,14,3,3,0.3195451498031616,0.760519161953555,0.31991857290267944,,,
0,9,intra_node,12,15,3,3,-0.5239477157592773,0.03170736009295949,-0.5240652561187744,,,
0,9,intra_node,13,14,3,3,-0.2795030474662781,0.8799120891668399,-0.2792946398258209,,,
0,9,intra_node,13,15,3,3,0.29189571738243103,0.5144486667488177,0.29185229539871216,,,
0,9,intra_node,14,15,3,3,-0.47932082414627075,0.7526772091653655,-0.4793223738670349,,,
0,9,inter_node,0,4,0,1,0.4721280038356781,0.9577126863574884,0.4721210300922394,,,
0,9,inter_node,0,8,0,2,-0.39135026931762695,0.8355001245908423,-0.3914627432823181,,,
0,9,inter_node,0,12,0,3,-0.5366921424865723,0.9440125749802168,-0.5367735624313354,,,
0,9,inter_node,4,8,1,2,-0.6929187774658203,0.7429340688719,-0.6930989027023315,,,
0,9,inter_node,4,12,1,3,-0.5376697182655334,0.2446997941489666,-0.5377985239028931,,,
0,9,inter_node,8,12,2,3,0.285981148481369,0.659650653956262,0.2865615487098694,,,
0,9,inter_node,1,5,0,1,-0.5842816233634949,0.4690632155667948,-0.5839826464653015,,,
0,9,inter_node,1,9,0,2,0.4423336088657379,0.6526894517789047,0.4425007700920105,,,
0,9,inter_node,1,13,0,3,-0.5350284576416016,0.8332607085602047,-0.5349040627479553,,,
0,9,inter_node,5,9,1,2,-0.6375054717063904,0.3458532947724422,-0.637681245803833,,,
0,9,inter_node,5,13,1,3,0.3631710708141327,0.6859526476060691,0.362973690032959,,,
0,9,inter_node,9,13,2,3,-0.5525916814804077,0.5199129646541851,-0.5526326894760132,,,
0,9,inter_node,2,6,0,1,0.6444389224052429,0.18003552230484002,0.6441366672515869,,,
0,9,inter_node,2,10,0,2,-0.6874060034751892,0.8856554602566514,-0.6872270107269287,,,
0,9,inter_node,2,14,0,3,-0.6230097413063049,0.7941084611744853,-0.6227775812149048,,,
0,9,inter_node,6,10,1,2,-0.8468140959739685,0.9062415391920517,-0.8467338681221008,,,
0,9,inter_node,6,14,1,3,-0.5769750475883484,0.8311762519050842,-0.5767402052879333,,,
0,9,inter_node,10,14,2,3,0.6977909207344055,0.44463701424733504,0.6976467967033386,,,
0,9,inter_node,3,7,0,1,0.6807332634925842,0.34920006656302466,0.6804018616676331,,,
0,9,inter_node,3,11,0,2,0.3670598268508911,0.7925904335750498,0.36656633019447327,,,
0,9,inter_node,3,15,0,3,-0.42419764399528503,0.9029832549237132,-0.4242434501647949,,,
0,9,inter_node,7,11,1,2,0.5521672964096069,0.6813005721595757,0.5518165826797485,,,
0,9,inter_node,7,15,1,3,-0.5189118981361389,0.8509269283972937,-0.5190191864967346,,,
0,9,inter_node,11,15,2,3,-0.5554419755935669,0.532245562494864,-0.5554872751235962,,,
0,9,cluster_edge,0,15,0,3,0.5001229047775269,0.9421792310378831,0.5001164674758911,,,
0,9,cluster_edge,1,14,0,3,0.5606088638305664,0.2797863671111959,0.5603436231613159,,,
0,9,cluster_edge,2,13,0,3,0.5923599600791931,0.41674188498377274,0.5923011898994446,,,
0,9,cluster_edge,3,12,0,3,0.13770915567874908,0.9060593997948939,0.13818620145320892,,,
0,9,global_diversity,-1,-1,-1,-1,-0.034245118498802185,0.6145340204238892,-0.03423863649368286,120,4,
1,9,intra_node,0,1,0,0,-0.7003811597824097,0.7184665552412144,-0.700161874294281,,,
1,9,intra_node,0,2,0,0,0.7209851741790771,0.3345163850412926,0.7212429642677307,,,
