global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,-0.25478020310401917,0.8240258482420163,-0.2549753785133362,,,
0,10,intra_node,0,2,0,0,0.2592737674713135,0.9505764413106409,0.2595334053039551,,,
0,10,intra_node,0,3,0,0,-0.21065643429756165,0.40519680209270387,-0.21085485816001892,,,
0,10,intra_node,1,2,0,0,-0.7993690967559814,0.7191430775735114,-0.7991098165512085,,,
0,10,intra_node,1,3,0,0,0.7981880903244019,0.7041472668991764,0.7979347109794617,,,
0,10,intra_node,2,3,0,0,-0.8443955183029175,0.9169077118898373,-0.84416663646698,,,
0,10,intra_node,4,5,1,1,0.7568638324737549,0.5020330778889132,0.7569661140441895,,,
0,10,intra_node,4,6,1,1,0.7161701917648315,0.07418159265083622,0.7164067029953003,,,
0,10,intra_node,4,7,1,1,-0.6634277105331421,0.8919309664123315,-0.6636390686035156,,,
0,10,intra_node,5,6,1,1,0.7828741669654846,0.5389730572585485,0.782684862613678,,,
0,10,intra_node,5,7,1,1,-0.6749380230903625,0.7829794936388157,-0.6746298670768738,,,
0,10,intra_node,6,7,1,1,-0.7620223760604858,0.8999476994401014,-0.7616832852363586,,,
0,10,intra_node,8,9,2,2,0.5334869027137756,0.6387170794947024,0.53360915184021,,,
0,10,intra_node,8,10,2,2,0.8080154061317444,0.6048960629883714,0.8078004121780396,,,
0,10,intra_node,8,11,2,2,0.5518320798873901,0.2584079798948338,0.5515565872192383,,,
0,10,intra_node,9,10,2,2,0.6255340576171875,0.8572556957332976,0.6256361603736877,,,
0,10,intra_node,9,11,2,2,0.6640214323997498,0.5128279286850153,0.6640329957008362,,,
0,10,intra_node,10,11,2,2,0.7314367890357971,0.706994073200042,0.731301486492157,,,
0,10,intra_node,12,13,3,3,-0.16576015949249268,0.4774672313887222,-0.16610340774059296,,,
0,10,intra_node,12,14,3,3,0.34513425827026367,0.7655846081655248,0.3456677198410034,,,
0,10,intra_node,12,15,3,3,-0.5601295232772827,0.0052522719690887565,-0.5603915452957153,,,
0,10,intra_node,13,14,3,3,-0.3594319820404053,0.8775102762996341,-0.3589703440666199,,,
0,10,intra_node,13,15,3,3,0.31455808877944946,0.4802117156022295,0.31433728337287903,,,
0,10,intra_node,14,15,3,3,-0.49040889739990234,0.764346893962254,-0.4902520179748535,,,
0,10,inter_node,0,4,0,1,0.494590699672699,0.95611417987776,0.4946160614490509,,,
0,10,inter_node,0,8,0,2,-0.39583560824394226,0.8330787756697077,-0.39617010951042175,,,
0,10,inter_node,0,12,0,3,-0.5521431565284729,0.9435340575406644,-0.5521657466888428,,,
0,10,inter_node,4,8,1,2,-0.6874840259552002,0.7370866389321367,-0.687706708908081,,,
0,10,inter_node,4,12,1,3,-0.5929815769195557,0.22279132852790412,-0.5931285619735718,,,
0,10,inter_node,8,12,2,3,0.33361661434173584,0.6617210142935175,0.3343196213245392,,,
0,10,inter_node,1,5,0,1,-0.603289783000946,0.49918786575078705,-0.6029258966445923,,,
0,10,inter_node,1,9,0,2,0.45528703927993774,0.6573031503893471,0.45531806349754333,,,
0,10,inter_node,1,13,0,3,-0.575567901134491,0.8323315955737626,-0.5752455592155457,,,
0,10,inter_node,5,9,1,2,-0.689213752746582,0.3157177588669987,-0.6892973780632019,,,
0,10,inter_node,5,13,1,3,0.45562487840652466,0.6652069848954525,0.4552615284919739,,,
0,10,inter_node,9,13,2,3,-0.5259713530540466,0.5107384132164331,-0.525964617729187,,,
0,10,inter_node,2,6,0,1,0.6796648502349854,0.17791633851870423,0.6791903972625732,,,
0,10,inter_node,2,10,0,2,-0.6955624222755432,0.8830140223471431,-0.6952013969421387,,,
0,10,inter_node,2,14,0,3,-0.6408758163452148,0.7948206941845729,-0.6404744982719421,,,
0,10,inter_node,6,10,1,2,-0.8397864699363708,0.9038277391491704,-0.8396101593971252,,,
0,10,inter_node,6,14,1,3,-0.6007282733917236,0.8313254450150631,-0.6002935171127319,,,
0,10,inter_node,10,14,2,3,0.7085831165313721,0.42983539598241055,0.7083054780960083,,,
0,10,inter_node,3,7,0,1,0.6766582727432251,0.317268947658363,0.6761972904205322,,,
0,10,inter_node,3,11,0,2,0.3670206069946289,0.7918850329234072,0.3665755093097687,,,
0,10,inter_node,3,15,0,3,-0.4127858281135559,0.9045666145368602,-0.4125836193561554,,,
0,10,inter_node,7,11,1,2,0.5653676986694336,0.6951728409557493,0.5651050806045532,,,
0,10,inter_node,7,15,1,3,-0.514735996723175,0.8602181852783441,-0.5146191716194153,,,
0,10,inter_node,11,15,2,3,-0.5788216590881348,0.5414391054920267,-0.5787091255187988,,,
0,10,cluster_edge,0,15,0,3,0.5309109687805176,0.9432359171394048,0.5309847593307495,,,
0,10,cluster_edge,1,14,0,3,0.5912911295890808,0.2694525595354315,0.5908750295639038,,,
0,10,cluster_edge,2,13,0,3,0.6530338525772095,0.4030113163042192,0.6527788639068604,,,
0,10,cluster_edge,3,12,0,3,0.19758062064647675,0.9050678566322434,0.19816970825195312,,,
0,10,global_diversity,-1,-1,-1,-1,-0.03330496326088905,0.6117585897445679,-0.0332932285964489,120,4,
1,10,intra_node,0,1,0,0,-0.7121648192405701,0.7222962440707329,-0.7118528485298157,,,
1,10,intra_node,0,2,0,0,0.6985486745834351,0.3372226108707076,0.6988747715950012,,,
1,10,intra_node,0,3,0,0,-0.5908862352371216,0.468876236531009,-0.5911276340484619,,,
