global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,-0.26895588636398315,0.8375853426465668,-0.26892852783203125,,,
0,7,intra_node,0,2,0,0,0.16884653270244598,0.9553353495504876,0.1688111126422882,,,
0,7,intra_node,0,3,0,0,-0.13234543800354004,0.3935025267587355,-0.13230127096176147,,,
0,7,intra_node,1,2,0,0,-0.709908127784729,0.7249961845973243,-0.7099403142929077,,,
0,7,intra_node,1,3,0,0,0.7433576583862305,0.7322088474904088,0.7433075904846191,,,
0,7,intra_node,2,3,0,0,-0.7225421667098999,0.9263564113287827,-0.7225404381752014,,,
0,7,intra_node,4,5,1,1,0.7306750416755676,0.55249969946701,0.7307109236717224,,,
0,7,intra_node,4,6,1,1,0.7604493498802185,0.019451188776845534,0.7605128288269043,,,
0,7,intra_node,4,7,1,1,-0.6985630393028259,0.8959433717495706,-0.6988449096679688,,,
0,7,intra_node,5,6,1,1,0.7415603995323181,0.5612041122903724,0.7415397763252258,,,
0,7,intra_node,5,7,1,1,-0.66434645652771,0.7674713779488104,-0.6643852591514587,,,
0,7,intra_node,6,7,1,1,-0.7450209856033325,0.8979673968691517,-0.745032012462616,,,
0,7,intra_node,8,9,2,2,0.3751569092273712,0.6838630938801921,0.37509584426879883,,,
0,7,intra_node,8,10,2,2,0.7655895948410034,0.5946939887569226,0.7656059265136719,,,
0,7,intra_node,8,11,2,2,0.5263074636459351,0.2566390692425303,0.5263673067092896,,,
0,7,intra_node,9,10,2,2,0.41994965076446533,0.8718678115738534,0.41992422938346863,,,
0,7,intra_node,9,11,2,2,0.5626853704452515,0.5747195029503758,0.5626975297927856,,,
0,7,intra_node,10,11,2,2,0.7323628664016724,0.6987113462407485,0.7323729395866394,,,
0,7,intra_node,12,13,3,3,0.11760451644659042,0.4939633193676096,0.11748756468296051,,,
0,7,intra_node,12,14,3,3,0.24324306845664978,0.7676533043786229,0.2435167282819748,,,
0,7,intra_node,12,15,3,3,-0.4974375367164612,0.1410557027651484,-0.49745550751686096,,,
0,7,intra_node,13,14,3,3,-0.17804443836212158,0.8824240493918539,-0.17786848545074463,,,
0,7,intra_node,13,15,3,3,0.19683700799942017,0.5653426789791545,0.19686593115329742,,,
0,7,intra_node,14,15,3,3,-0.3990646302700043,0.7294973651151104,-0.3991607129573822,,,
0,7,inter_node,0,4,0,1,0.49947014451026917,0.9602978477808428,0.49947962164878845,,,
0,7,inter_node,0,8,0,2,-0.35938405990600586,0.8324149544426219,-0.3593688905239105,,,
0,7,inter_node,0,12,0,3,-0.5258261561393738,0.9472172302683205,-0.5259101390838623,,,
0,7,inter_node,4,8,1,2,-0.653191864490509,0.7630925117028777,-0.6532962322235107,,,
0,7,inter_node,4,12,1,3,-0.5652732253074646,0.247819839296373,-0.5652966499328613,,,
0,7,inter_node,8,12,2,3,0.24088619649410248,0.6850389033453008,0.24111565947532654,,,
0,7,inter_node,1,5,0,1,-0.5397729277610779,0.45374490769358267,-0.5397292375564575,,,
0,7,inter_node,1,9,0,2,0.21906627714633942,0.6737990358889449,0.2189924269914627,,,
0,7,inter_node,1,13,0,3,-0.3823239207267761,0.8355442912305704,-0.3822287321090698,,,
0,7,inter_node,5,9,1,2,-0.5387790203094482,0.4028413305333997,-0.5387510061264038,,,
0,7,inter_node,5,13,1,3,0.2132001370191574,0.698939724158801,0.21312570571899414,,,
0,7,inter_node,9,13,2,3,-0.4224138855934143,0.4958454239471816,-0.42236748337745667,,,
0,7,inter_node,2,6,0,1,0.5331135988235474,0.12839577227855853,0.5330780744552612,,,
