global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,-0.279045045375824,0.8444810856173627,-0.27905353903770447,,,
0,6,intra_node,0,2,0,0,0.17733359336853027,0.9640049623548307,0.1773396134376526,,,
0,6,intra_node,0,3,0,0,-0.14305809140205383,0.4157974162738933,-0.14306797087192535,,,
0,6,intra_node,1,2,0,0,-0.668302059173584,0.7685488110043805,-0.6683014631271362,,,
0,6,intra_node,1,3,0,0,0.6666337847709656,0.7337928336593088,0.6666326522827148,,,
0,6,intra_node,2,3,0,0,-0.6880137920379639,0.9383860348312923,-0.6880130171775818,,,
0,6,intra_node,4,5,1,1,0.6695857048034668,0.5109134488383581,0.6695518493652344,,,
0,6,intra_node,4,6,1,1,0.7886025905609131,0.05477938330203114,0.7885907888412476,,,
0,6,intra_node,4,7,1,1,-0.686106264591217,0.894876395992496,-0.686298668384552,,,
0,6,intra_node,5,6,1,1,0.6332387924194336,0.5377053084923101,0.6332158446311951,,,
0,6,intra_node,5,7,1,1,-0.6591269969940186,0.7850613480214856,-0.6593605279922485,,,
0,6,intra_node,6,7,1,1,-0.7147001028060913,0.900635002190514,-0.7148541212081909,,,
0,6,intra_node,8,9,2,2,0.2734938859939575,0.7025645661842524,0.27347469329833984,,,
0,6,intra_node,8,10,2,2,0.7306281924247742,0.6011730294739224,0.7306274175643921,,,
0,6,intra_node,8,11,2,2,0.4803825318813324,0.2737294330531007,0.48038482666015625,,,
0,6,intra_node,9,10,2,2,0.3450244069099426,0.8813747270041558,0.34502163529396057,,,
0,6,intra_node,9,11,2,2,0.5781183242797852,0.5904619471692093,0.5780768394470215,,,
0,6,intra_node,10,11,2,2,0.698765754699707,0.7103437100023113,0.6988162994384766,,,
0,6,intra_node,12,13,3,3,0.14962108433246613,0.4953563382194723,0.14975911378860474,,,
0,6,intra_node,12,14,3,3,0.20583197474479675,0.7571185190626815,0.20598281919956207,,,
0,6,intra_node,12,15,3,3,nan,nan,0.0,,,
0,6,intra_node,13,14,3,3,-0.12087991833686829,0.8774314000811142,-0.12088713049888611,,,
0,6,intra_node,13,15,3,3,nan,nan,0.0,,,
0,6,intra_node,14,15,3,3,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,0.5117616057395935,0.9604612129370802,0.5117529630661011,,,
0,6,inter_node,0,8,0,2,-0.3333056569099426,0.836729712350511,-0.3332968056201935,,,
0,6,inter_node,0,12,0,3,-0.5150511860847473,0.9479066957468175,-0.5151576399803162,,,
0,6,inter_node,4,8,1,2,-0.5844342708587646,0.7578323182243528,-0.5844296216964722,,,
0,6,inter_node,4,12,1,3,-0.6182658076286316,0.24100059249928735,-0.6182771921157837,,,
0,6,inter_node,8,12,2,3,0.2348349541425705,0.680938246614613,0.23482809960842133,,,
0,6,inter_node,1,5,0,1,-0.5658755898475647,0.4801782996391128,-0.5659343600273132,,,
0,6,inter_node,1,9,0,2,0.15499241650104523,0.6877397901790565,0.15501247346401215,,,
