global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,-0.7328840494155884,0.732496843157047,-0.7327689528465271,,,
0,20,intra_node,0,2,0,0,0.7179672718048096,0.9415665029146603,0.717843234539032,,,
0,20,intra_node,0,3,0,0,-0.6589534878730774,0.3436835829098645,-0.6588163375854492,,,
0,20,intra_node,1,2,0,0,-0.9282508492469788,0.7815595981185182,-0.9282095432281494,,,
0,20,intra_node,1,3,0,0,0.9409334659576416,0.5924173921643417,0.9409079551696777,,,
0,20,intra_node,2,3,0,0,-0.9510446786880493,0.9109674913444764,-0.9510263204574585,,,
0,20,intra_node,4,5,1,1,0.8573576807975769,0.3216869669701778,0.8572538495063782,,,
0,20,intra_node,4,6,1,1,0.8668254017829895,0.23748370923143736,0.8667483925819397,,,
0,20,intra_node,4,7,1,1,-0.8262710571289062,0.8700018995045337,-0.8261956572532654,,,
0,20,intra_node,5,6,1,1,0.9465267062187195,0.48277526207412647,0.946500301361084,,,
0,20,intra_node,5,7,1,1,-0.8806788921356201,0.8083508731731077,-0.880633533000946,,,
0,20,intra_node,6,7,1,1,-0.921867847442627,0.9008743306032382,-0.9218350052833557,,,
0,20,intra_node,8,9,2,2,0.7618798613548279,0.6248500635030129,0.7617794871330261,,,
0,20,intra_node,8,10,2,2,0.949798583984375,0.5630849932565035,0.9497886896133423,,,
0,20,intra_node,8,11,2,2,0.8961567878723145,0.4104379946214503,0.8961268663406372,,,
0,20,intra_node,9,10,2,2,0.8025732636451721,0.8360913629655966,0.8024683594703674,,,
0,20,intra_node,9,11,2,2,0.7695271968841553,0.36368026929396774,0.7694001793861389,,,
0,20,intra_node,10,11,2,2,0.9327318072319031,0.7424115124443217,0.9326878190040588,,,
0,20,intra_node,12,13,3,3,-0.7353389859199524,0.2880842703680122,-0.7355589270591736,,,
0,20,intra_node,12,14,3,3,0.7842862606048584,0.787589652952991,0.7845191955566406,,,
0,20,intra_node,12,15,3,3,-0.7803003191947937,0.31232348881291366,-0.7805057764053345,,,
0,20,intra_node,13,14,3,3,-0.8239420056343079,0.8487817328006448,-0.8238248229026794,,,
0,20,intra_node,13,15,3,3,0.6695662140846252,0.03404787594373212,0.6693592071533203,,,
0,20,intra_node,14,15,3,3,-0.7735137939453125,0.8539303936026746,-0.7733733654022217,,,
0,20,inter_node,0,4,0,1,0.7689005732536316,0.9321699487819998,0.7688032984733582,,,
0,20,inter_node,0,8,0,2,-0.7581185102462769,0.7875975523155372,-0.7580270171165466,,,
0,20,inter_node,0,12,0,3,-0.679169774055481,0.9339090640876181,-0.679276704788208,,,
0,20,inter_node,4,8,1,2,-0.8153091073036194,0.6806531565080359,-0.8152334690093994,,,
0,20,inter_node,4,12,1,3,-0.8458138704299927,0.02563930403102487,-0.8460985422134399,,,
0,20,inter_node,8,12,2,3,0.781180739402771,0.6888409873196746,0.7813121676445007,,,
0,20,inter_node,1,5,0,1,-0.9117974042892456,0.6261795363486498,-0.9117459058761597,,,
0,20,inter_node,1,9,0,2,0.7627372741699219,0.7021240208861856,0.7626150846481323,,,
0,20,inter_node,1,13,0,3,-0.8324552774429321,0.8241098257776922,-0.8323544263839722,,,
0,20,inter_node,5,9,1,2,-0.7997755408287048,0.20315764363388839,-0.7996674180030823,,,
0,20,inter_node,5,13,1,3,0.8592625260353088,0.5294795461321918,0.8591654300689697,,,
0,20,inter_node,9,13,2,3,-0.708926260471344,0.40951877104832746,-0.708766520023346,,,
0,20,inter_node,2,6,0,1,0.9190695881843567,0.11486524618141536,0.9190242886543274,,,
0,20,inter_node,2,10,0,2,-0.9361611008644104,0.8798014238940673,-0.9361218214035034,,,
0,20,inter_node,2,14,0,3,-0.9284360408782959,0.8121999753260859,-0.9283910989761353,,,
0,20,inter_node,6,10,1,2,-0.965829610824585,0.8936080629291309,-0.9658117890357971,,,
0,20,inter_node,6,14,1,3,-0.9154683947563171,0.833771671393131,-0.9154210686683655,,,
0,20,inter_node,10,14,2,3,0.9309207201004028,0.359965067551833,0.9308761358261108,,,
0,20,inter_node,3,7,0,1,0.940504252910614,0.2049913195014222,0.9404793381690979,,,
0,20,inter_node,3,11,0,2,0.8928583860397339,0.8092011570282468,0.8928146958351135,,,
0,20,inter_node,3,15,0,3,-0.8053745031356812,0.9307511086941554,-0.8052799701690674,,,
0,20,inter_node,7,11,1,2,0.8906265497207642,0.7600040758648113,0.8905879259109497,,,
