global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,-0.7228456139564514,0.7103985445583404,-0.7229742407798767,,,
0,18,intra_node,0,2,0,0,0.6863824725151062,0.9371901452105276,0.6864804625511169,,,
0,18,intra_node,0,3,0,0,-0.6760637760162354,0.24549980056581422,-0.6761534214019775,,,
0,18,intra_node,1,2,0,0,-0.8304710388183594,0.7831162322935028,-0.8303750157356262,,,
0,18,intra_node,1,3,0,0,0.8329354524612427,0.6161678212161675,0.8328433632850647,,,
0,18,intra_node,2,3,0,0,-0.9346722960472107,0.9167530308983686,-0.9346385598182678,,,
0,18,intra_node,4,5,1,1,0.8527527451515198,0.30006267037168954,0.8526756763458252,,,
0,18,intra_node,4,6,1,1,0.7973616719245911,0.29925232560349646,0.7972533106803894,,,
0,18,intra_node,4,7,1,1,-0.7517958283424377,0.8793359171180766,-0.7516568303108215,,,
0,18,intra_node,5,6,1,1,0.9033097624778748,0.5095205440396625,0.9032461643218994,,,
0,18,intra_node,5,7,1,1,-0.8375141620635986,0.8276073045768254,-0.8373967409133911,,,
0,18,intra_node,6,7,1,1,-0.8461977243423462,0.9154449245373052,-0.8460882902145386,,,
0,18,intra_node,8,9,2,2,0.6792608499526978,0.6482766456165747,0.6792134642601013,,,
0,18,intra_node,8,10,2,2,0.9011199474334717,0.5602234192556751,0.901073694229126,,,
0,18,intra_node,8,11,2,2,0.8545788526535034,0.3618065380224228,0.8545063734054565,,,
0,18,intra_node,9,10,2,2,0.7005763053894043,0.8453203058413328,0.7005345821380615,,,
0,18,intra_node,9,11,2,2,0.7173981666564941,0.448876594107473,0.7173684239387512,,,
0,18,intra_node,10,11,2,2,0.8831992149353027,0.7193374614381178,0.8831421136856079,,,
0,18,intra_node,12,13,3,3,-0.7255844473838806,0.2440799711271498,-0.7257188558578491,,,
0,18,intra_node,12,14,3,3,0.6950746774673462,0.783400993588826,0.69551682472229,,,
0,18,intra_node,12,15,3,3,-0.7179437875747681,0.20710415276059835,-0.718156099319458,,,
0,18,intra_node,13,14,3,3,-0.6811259984970093,0.8362684728198347,-0.6811476349830627,,,
0,18,intra_node,13,15,3,3,0.6776057481765747,0.04663389081338852,0.6775823831558228,,,
0,18,intra_node,14,15,3,3,-0.7268339991569519,0.8282595473003996,-0.726797342300415,,,
0,18,inter_node,0,4,0,1,0.7271143794059753,0.9213847118554784,0.7272084951400757,,,
0,18,inter_node,0,8,0,2,-0.7457204461097717,0.7706917596062108,-0.7458176016807556,,,
0,18,inter_node,0,12,0,3,-0.6455895304679871,0.9268431485871154,-0.64566570520401,,,
0,18,inter_node,4,8,1,2,-0.793714702129364,0.657163266311249,-0.7936162352561951,,,
0,18,inter_node,4,12,1,3,-0.7899294495582581,0.06943225497822303,-0.7903767824172974,,,
0,18,inter_node,8,12,2,3,0.6883914470672607,0.6809671938206275,0.6888062953948975,,,
0,18,inter_node,1,5,0,1,-0.8749395608901978,0.6121648973907681,-0.8748605847358704,,,
0,18,inter_node,1,9,0,2,0.6672961711883545,0.721503252198565,0.6672559380531311,,,
0,18,inter_node,1,13,0,3,-0.6535499095916748,0.8090454029385395,-0.6535780429840088,,,
0,18,inter_node,5,9,1,2,-0.7342998385429382,0.2819196975008273,-0.7342917323112488,,,
0,18,inter_node,5,13,1,3,0.7440459728240967,0.5076397268406643,0.7441158294677734,,,
0,18,inter_node,9,13,2,3,-0.7070956230163574,0.31433814373441477,-0.7070749402046204,,,
0,18,inter_node,2,6,0,1,0.8148064017295837,0.12291661039601534,0.8146994113922119,,,
0,18,inter_node,2,10,0,2,-0.844924807548523,0.8795407302898223,-0.8448483943939209,,,
0,18,inter_node,2,14,0,3,-0.8696719408035278,0.8140358438412271,-0.8696032166481018,,,
0,18,inter_node,6,10,1,2,-0.9110174775123596,0.8943471754133767,-0.9109757542610168,,,
0,18,inter_node,6,14,1,3,-0.842414915561676,0.8368939275714187,-0.842326283454895,,,
0,18,inter_node,10,14,2,3,0.8903011679649353,0.35224468952322335,0.8902479410171509,,,
0,18,inter_node,3,7,0,1,0.889054536819458,0.13648549854194594,0.8890010714530945,,,
0,18,inter_node,3,11,0,2,0.8375557661056519,0.8060397864617607,0.8374705910682678,,,
0,18,inter_node,3,15,0,3,-0.7690455317497253,0.9231202805169755,-0.7690223455429077,,,
0,18,inter_node,7,11,1,2,0.8409213423728943,0.7753827952967376,0.8408296704292297,,,
0,18,inter_node,7,15,1,3,-0.7540210485458374,0.9109688148222037,-0.754043459892273,,,
0,18,inter_node,11,15,2,3,-0.770680844783783,0.6036314969932346,-0.7706608176231384,,,
0,18,cluster_edge,0,15,0,3,0.6083971261978149,0.9419942363176138,0.6083994507789612,,,
0,18,cluster_edge,1,14,0,3,0.8666039109230042,0.14256305059015237,0.8665305972099304,,,
0,18,cluster_edge,2,13,0,3,0.75626540184021,0.11955330230211574,0.7563121914863586,,,
0,18,cluster_edge,3,12,0,3,0.6987084746360779,0.9030393213046909,0.6991487145423889,,,
0,18,global_diversity,-1,-1,-1,-1,-0.03593876212835312,0.5921622514724731,-0.03592995926737785,120,4,
1,18,intra_node,0,1,0,0,-0.8946112394332886,0.6571535447675672,-0.894592821598053,,,
1,18,intra_node,0,2,0,0,0.7730621695518494,0.34110796831886897,0.7729598879814148,,,
1,18,intra_node,0,3,0,0,-0.7098900079727173,0.6181698917991416,-0.7100197076797485,,,
1,18,intra_node,1,2,0,0,-0.7820720672607422,0.47966216201207235,-0.7820174694061279,,,
1,18,intra_node,1,3,0,0,0.7329481244087219,0.1020968544154682,0.7330133318901062,,,
1,18,intra_node,2,3,0,0,-0.8196364641189575,0.4204966977265799,-0.8198004961013794,,,
1,18,intra_node,4,5,1,1,0.7363306283950806,0.6077337671179653,0.736240804195404,,,
1,18,intra_node,4,6,1,1,0.7172984480857849,0.776535116311073,0.7172085046768188,,,
1,18,intra_node,4,7,1,1,-0.7471250891685486,0.3667947829501976,-0.7470735907554626,,,
1,18,intra_node,5,6,1,1,0.8909665942192078,0.4303234258857832,0.8909262418746948,,,
1,18,intra_node,5,7,1,1,-0.6391856670379639,0.3805069473216573,-0.6391052603721619,,,
1,18,intra_node,6,7,1,1,-0.6481705904006958,0.6470893200626437,-0.6480933427810669,,,
1,18,intra_node,8,9,2,2,-0.727916955947876,0.6101873009964778,-0.7279027700424194,,,
1,18,intra_node,8,10,2,2,0.6245229840278625,0.4624568408320698,0.6245063543319702,,,
1,18,intra_node,8,11,2,2,-0.7673644423484802,0.6551618733057346,-0.7674083709716797,,,
1,18,intra_node,9,10,2,2,-0.84540194272995,0.7904588502938692,-0.8453553318977356,,,
1,18,intra_node,9,11,2,2,0.8767857551574707,0.11537482597212789,0.8767588138580322,,,
1,18,intra_node,10,11,2,2,-0.8694711327552795,0.8146346239752136,-0.8694059252738953,,,
1,18,intra_node,12,13,3,3,0.6808180809020996,0.45637276755224865,0.6809976100921631,,,
1,18,intra_node,12,14,3,3,-0.8201517462730408,0.7832447592980961,-0.8200201988220215,,,
1,18,intra_node,12,15,3,3,-0.8118072748184204,0.9144158436632315,-0.8116268515586853,,,
1,18,intra_node,13,14,3,3,-0.7050272226333618,0.6012796494282754,-0.7051563858985901,,,
1,18,intra_node,13,15,3,3,-0.6661704182624817,0.8425683055806185,-0.6663904786109924,,,
1,18,intra_node,14,15,3,3,0.8538568019866943,0.6051576143689672,0.8537541627883911,,,
1,18,inter_node,0,4,0,1,0.7305718064308167,0.508650526166211,0.7304801344871521,,,
1,18,inter_node,0,8,0,2,0.8507636785507202,0.07416035428758709,0.8508020043373108,,,
1,18,inter_node,0,12,0,3,-0.7678004503250122,0.6639085765902447,-0.7676854133605957,,,
1,18,inter_node,4,8,1,2,0.6114996075630188,0.4692931155959448,0.6114649772644043,,,
1,18,inter_node,4,12,1,3,-0.7365174293518066,0.3159829381979833,-0.7364417910575867,,,
1,18,inter_node,8,12,2,3,-0.6332290768623352,0.6369874362518356,-0.6332784295082092,,,
1,18,inter_node,1,5,0,1,-0.8984074592590332,0.7262903602976502,-0.8983917236328125,,,
1,18,inter_node,1,9,0,2,0.846970796585083,0.05003433973702284,0.8469331860542297,,,
1,18,inter_node,1,13,0,3,0.6540900468826294,0.44544651654113127,0.6541052460670471,,,
1,18,inter_node,5,9,1,2,-0.8302927017211914,0.7118741748764061,-0.8302400708198547,,,
1,18,inter_node,5,13,1,3,-0.6278402209281921,0.5064323859347807,-0.6278952360153198,,,
1,18,inter_node,9,13,2,3,0.6907517313957214,0.41623838981152983,0.6907832622528076,,,
1,18,inter_node,2,6,0,1,0.7829340100288391,0.7003370532294656,0.7828496694564819,,,
1,18,inter_node,2,10,0,2,0.7206189632415771,0.6174468160866936,0.7204886674880981,,,
1,18,inter_node,2,14,0,3,0.8127210736274719,0.5750611560548836,0.8126249313354492,,,
1,18,inter_node,6,10,1,2,0.7944662570953369,0.2166763750202024,0.794386088848114,,,
