global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,-0.7526994347572327,0.7406812701151108,-0.7527074813842773,,,
0,19,intra_node,0,2,0,0,0.7734473943710327,0.9452780186065588,0.7734461426734924,,,
0,19,intra_node,0,3,0,0,-0.7499777674674988,0.34907260319470274,-0.7499760389328003,,,
0,19,intra_node,1,2,0,0,-0.900486946105957,0.7889779060011126,-0.9004908204078674,,,
0,19,intra_node,1,3,0,0,0.9085304141044617,0.6016165072209188,0.9085370898246765,,,
0,19,intra_node,2,3,0,0,-0.9577327370643616,0.9159322811391677,-0.9577321410179138,,,
0,19,intra_node,4,5,1,1,0.8704323768615723,0.2493000333581166,0.8704251050949097,,,
0,19,intra_node,4,6,1,1,0.8560096621513367,0.2779534542173285,0.8560016751289368,,,
0,19,intra_node,4,7,1,1,-0.7882819175720215,0.8657053914519601,-0.7882869839668274,,,
0,19,intra_node,5,6,1,1,0.92626953125,0.45795968216706134,0.9262659549713135,,,
0,19,intra_node,5,7,1,1,-0.8468388915061951,0.8211074803309479,-0.8468501567840576,,,
0,19,intra_node,6,7,1,1,-0.9062687158584595,0.9030330417806518,-0.9062719941139221,,,
0,19,intra_node,8,9,2,2,0.7425623536109924,0.6306222479187655,0.7425652146339417,,,
0,19,intra_node,8,10,2,2,0.9253504872322083,0.5665008461873078,0.9253789186477661,,,
0,19,intra_node,8,11,2,2,0.8871273994445801,0.3893635838385768,0.8871715664863586,,,
0,19,intra_node,9,10,2,2,0.7825534343719482,0.8398750570355504,0.7825995683670044,,,
0,19,intra_node,9,11,2,2,0.7514916658401489,0.3950938032762386,0.7515562176704407,,,
0,19,intra_node,10,11,2,2,0.9156071543693542,0.735289630306808,0.9155994653701782,,,
0,19,intra_node,12,13,3,3,-0.7598133087158203,0.14973028953615972,-0.7600277662277222,,,
0,19,intra_node,12,14,3,3,0.7973264455795288,0.8033175537811142,0.7976155281066895,,,
0,19,intra_node,12,15,3,3,-0.7888345122337341,0.16833253903417805,-0.7894147634506226,,,
0,19,intra_node,13,14,3,3,-0.7775757908821106,0.8327668734001482,-0.7775704860687256,,,
0,19,intra_node,13,15,3,3,0.6870023608207703,0.021878057361199424,0.6870360970497131,,,
0,19,intra_node,14,15,3,3,-0.8090350031852722,0.8364256093365925,-0.8090510368347168,,,
0,19,inter_node,0,4,0,1,0.8110288977622986,0.9274951843771856,0.811034083366394,,,
0,19,inter_node,0,8,0,2,-0.7832233905792236,0.791506057742743,-0.7832223773002625,,,
0,19,inter_node,0,12,0,3,-0.7198055386543274,0.9411397242517985,-0.7199697494506836,,,
0,19,inter_node,4,8,1,2,-0.8272202610969543,0.6522449772984197,-0.8272300958633423,,,
0,19,inter_node,4,12,1,3,-0.8477934002876282,0.18818805009579845,-0.8480796217918396,,,
0,19,inter_node,8,12,2,3,0.7606961131095886,0.7176883169316501,0.7608504891395569,,,
0,19,inter_node,1,5,0,1,-0.9196991920471191,0.6275512079239401,-0.9196942448616028,,,
0,19,inter_node,1,9,0,2,0.734221875667572,0.70301788942231,0.7342572212219238,,,
0,19,inter_node,1,13,0,3,-0.7552472949028015,0.8070054190051722,-0.7552424669265747,,,
0,19,inter_node,5,9,1,2,-0.7744975090026855,0.20262297288631947,-0.7745257019996643,,,
0,19,inter_node,5,13,1,3,0.8068423271179199,0.48182250795052833,0.8068379759788513,,,
0,19,inter_node,9,13,2,3,-0.7277721166610718,0.35014745292430394,-0.7277841567993164,,,
0,19,inter_node,2,6,0,1,0.8968804478645325,0.04331220580880958,0.8968876004219055,,,
0,19,inter_node,2,10,0,2,-0.916369616985321,0.8862224371020787,-0.9163789749145508,,,
0,19,inter_node,2,14,0,3,-0.9220068454742432,0.8171457230603407,-0.9220089912414551,,,
0,19,inter_node,6,10,1,2,-0.959463357925415,0.8911503943227382,-0.9594592452049255,,,
0,19,inter_node,6,14,1,3,-0.8875061273574829,0.8250655451361723,-0.8874987959861755,,,
0,19,inter_node,10,14,2,3,0.913772702217102,0.37776920068723807,0.9137681126594543,,,
0,19,inter_node,3,7,0,1,0.9215095639228821,0.1705776689651073,0.9215704798698425,,,
0,19,inter_node,3,11,0,2,0.8602225184440613,0.8044113762668684,0.8602431416511536,,,
0,19,inter_node,3,15,0,3,-0.815333366394043,0.9247962578875792,-0.8154006600379944,,,
0,19,inter_node,7,11,1,2,0.8511139154434204,0.7641869329837184,0.8510913252830505,,,
0,19,inter_node,7,15,1,3,-0.8018149733543396,0.9093299766614832,-0.8017576336860657,,,
0,19,inter_node,11,15,2,3,-0.798448920249939,0.6155004280053039,-0.7984182834625244,,,
0,19,cluster_edge,0,15,0,3,0.6802778244018555,0.951047823916745,0.68034428358078,,,
0,19,cluster_edge,1,14,0,3,0.9137210249900818,0.13348278621183884,0.9137154817581177,,,
0,19,cluster_edge,2,13,0,3,0.768791913986206,0.08542950485627611,0.7687867283821106,,,
0,19,cluster_edge,3,12,0,3,0.7587552070617676,0.9095747451450295,0.7589547038078308,,,
0,19,global_diversity,-1,-1,-1,-1,-0.03905955329537392,0.5939909219741821,-0.03905624523758888,120,4,
1,19,intra_node,0,1,0,0,-0.9062888026237488,0.6747580583718492,-0.906286895275116,,,
1,19,intra_node,0,2,0,0,0.8374553322792053,0.369198624827549,0.8374538421630859,,,
1,19,intra_node,0,3,0,0,-0.7511460781097412,0.6278577019207805,-0.7512370944023132,,,
1,19,intra_node,1,2,0,0,-0.8440331220626831,0.4843988069315245,-0.8440274000167847,,,
