global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,12,15,3,3,-0.7155343890190125,0.003120801885140971,-0.7155343294143677,,,
0,16,intra_node,13,14,3,3,-0.5604352355003357,0.7901347027722906,-0.5603082776069641,,,
0,16,intra_node,13,15,3,3,0.6636587977409363,0.12089787080138144,0.6636217832565308,,,
0,16,intra_node,14,15,3,3,-0.6230118274688721,0.761273132828127,-0.6230031251907349,,,
0,16,inter_node,0,4,0,1,0.6485431790351868,0.9534158542044798,0.6484624743461609,,,
0,16,inter_node,0,8,0,2,-0.6871541738510132,0.8060868292746162,-0.6870503425598145,,,
0,16,inter_node,0,12,0,3,-0.5846896171569824,0.9409188429602117,-0.5847150087356567,,,
0,16,inter_node,4,8,1,2,-0.7375063300132751,0.7597680156471076,-0.7375127077102661,,,
0,16,inter_node,4,12,1,3,-0.7441784143447876,0.21152279119808037,-0.7442008256912231,,,
0,16,inter_node,8,12,2,3,0.5965620279312134,0.6953215873951237,0.5967466831207275,,,
0,16,inter_node,1,5,0,1,-0.8799782395362854,0.6333210555166038,-0.8799009919166565,,,
0,16,inter_node,1,9,0,2,0.693854570388794,0.7352048550352419,0.6936119794845581,,,
0,16,inter_node,1,13,0,3,-0.619674801826477,0.7945034157873638,-0.6196093559265137,,,
0,16,inter_node,5,9,1,2,-0.747429370880127,0.27785560379579327,-0.7472609877586365,,,
0,16,inter_node,5,13,1,3,0.6605070233345032,0.43957353618393724,0.660424530506134,,,
0,16,inter_node,9,13,2,3,-0.7430799007415771,0.22394126886281854,-0.7430319786071777,,,
0,16,inter_node,2,6,0,1,0.8167803883552551,0.2775312637020408,0.8167439103126526,,,
0,16,inter_node,2,10,0,2,-0.8462315201759338,0.8559938160277664,-0.8462302684783936,,,
0,16,inter_node,2,14,0,3,-0.81552654504776,0.735296711383017,-0.815436840057373,,,
0,16,inter_node,6,10,1,2,-0.894611120223999,0.895960034246489,-0.8944651484489441,,,
0,16,inter_node,6,14,1,3,-0.7679214477539062,0.8087601495789744,-0.7677503228187561,,,
0,16,inter_node,10,14,2,3,0.8247438669204712,0.45597130763038657,0.8246344327926636,,,
0,16,inter_node,3,7,0,1,0.724024772644043,0.4089612161344366,0.7238265872001648,,,
0,16,inter_node,3,11,0,2,0.6750038862228394,0.8334675340815976,0.6747814416885376,,,
0,16,inter_node,3,15,0,3,-0.6458950638771057,0.9243947566942384,-0.6458900570869446,,,
0,16,inter_node,7,11,1,2,0.6834785342216492,0.7182376682131886,0.6832132339477539,,,
0,16,inter_node,7,15,1,3,-0.5953494310379028,0.8720807409434597,-0.5953648090362549,,,
0,16,inter_node,11,15,2,3,-0.7186298966407776,0.5460029797264482,-0.7186781764030457,,,
0,16,cluster_edge,0,15,0,3,0.6265316009521484,0.9411032235464778,0.6264908909797668,,,
0,16,cluster_edge,1,14,0,3,0.8357253074645996,0.020816748041640475,0.8356118202209473,,,
0,16,cluster_edge,2,13,0,3,0.6928006410598755,0.20716777519384139,0.6927230954170227,,,
0,16,cluster_edge,3,12,0,3,0.5575169920921326,0.9241580690531669,0.5575963258743286,,,
0,16,global_diversity,-1,-1,-1,-1,-0.036410219967365265,0.5917558073997498,-0.036417677998542786,120,4,
1,16,intra_node,0,1,0,0,-0.8440538048744202,0.715068279964578,-0.843973696231842,,,
1,16,intra_node,0,2,0,0,0.8050530552864075,0.4583887630125533,0.8050873875617981,,,
1,16,intra_node,0,3,0,0,-0.749515175819397,0.5716259851412941,-0.7493558526039124,,,
1,16,intra_node,1,2,0,0,-0.7137630581855774,0.4739183743301358,-0.7136755585670471,,,
1,16,intra_node,1,3,0,0,0.6149754524230957,0.3348529318954992,0.6147571802139282,,,
1,16,intra_node,2,3,0,0,-0.8258231282234192,0.2090747281363467,-0.8257812857627869,,,
1,16,intra_node,4,5,1,1,0.6853861808776855,0.6455401350357601,0.6854221820831299,,,
1,16,intra_node,4,6,1,1,0.6662530899047852,0.7701702462385411,0.6663575172424316,,,
1,16,intra_node,4,7,1,1,-0.633220911026001,0.48012409719116655,-0.6333164572715759,,,
1,16,intra_node,5,6,1,1,0.8661459684371948,0.35160570637624783,0.8660511374473572,,,
1,16,intra_node,5,7,1,1,-0.6247934103012085,0.31818369913063593,-0.6244815587997437,,,
1,16,intra_node,6,7,1,1,-0.5677583813667297,0.557914201216649,-0.5672788619995117,,,
1,16,intra_node,8,9,2,2,-0.6645849347114563,0.48698208978511265,-0.6643314361572266,,,
1,16,intra_node,8,10,2,2,0.5595932602882385,0.691712028209379,0.5595484972000122,,,
1,16,intra_node,8,11,2,2,-0.6972408294677734,0.4630597788187604,-0.6971293687820435,,,
1,16,intra_node,9,10,2,2,-0.7714146375656128,0.8418427489675895,-0.7713989615440369,,,
1,16,intra_node,9,11,2,2,0.7937376499176025,0.04455302475520358,0.7936511039733887,,,
1,16,intra_node,10,11,2,2,-0.8309891223907471,0.8344677882392282,-0.8309668898582458,,,
1,16,intra_node,12,13,3,3,0.645126223564148,0.451370799287594,0.6451319456100464,,,
1,16,intra_node,12,14,3,3,-0.749592661857605,0.7667543987248968,-0.749824583530426,,,
1,16,intra_node,12,15,3,3,-0.7585267424583435,0.9133681462119231,-0.7588208913803101,,,
1,16,intra_node,13,14,3,3,-0.7310693860054016,0.5748574793827432,-0.7310164570808411,,,
1,16,intra_node,13,15,3,3,-0.7043187618255615,0.8420939795483294,-0.7042685151100159,,,
1,16,intra_node,14,15,3,3,0.870391845703125,0.6285809750988688,0.8702422380447388,,,
1,16,inter_node,0,4,0,1,0.6967613697052002,0.4874129410515328,0.696913480758667,,,
1,16,inter_node,0,8,0,2,0.8093587756156921,0.2461250561909529,0.8091180920600891,,,
1,16,inter_node,0,12,0,3,-0.731920063495636,0.5730437588296485,-0.7321785688400269,,,
1,16,inter_node,4,8,1,2,0.5508062243461609,0.32006354215918464,0.5508790612220764,,,
1,16,inter_node,4,12,1,3,-0.6847472786903381,0.16705614447969236,-0.6847350001335144,,,
1,16,inter_node,8,12,2,3,-0.5275201797485352,0.43365110529725015,-0.527668297290802,,,
1,16,inter_node,1,5,0,1,-0.8157919645309448,0.8029664283468811,-0.8156786561012268,,,
1,16,inter_node,1,9,0,2,0.7574661374092102,0.2632689676847745,0.7573233246803284,,,
1,16,inter_node,1,13,0,3,0.5773269534111023,0.6338691258098422,0.577171802520752,,,
1,16,inter_node,5,9,1,2,-0.7932162880897522,0.7325569807560189,-0.7930848598480225,,,
1,16,inter_node,5,13,1,3,-0.6731768846511841,0.4618493398325503,-0.6730629801750183,,,
1,16,inter_node,9,13,2,3,0.5958524942398071,0.5030331856124377,0.5957040190696716,,,
1,16,inter_node,2,6,0,1,0.7618014812469482,0.7571566135777563,0.7617846131324768,,,
1,16,inter_node,2,10,0,2,0.6108250021934509,0.7785146845361098,0.6107499599456787,,,
1,16,inter_node,2,14,0,3,0.7614362239837646,0.7041185338286563,0.7614195346832275,,,
1,16,inter_node,6,10,1,2,0.714289128780365,0.08794997991510942,0.7143178582191467,,,
1,16,inter_node,6,14,1,3,0.8948761224746704,0.17925448469417107,0.8947619199752808,,,
1,16,inter_node,10,14,2,3,0.8134715557098389,0.25143903628073483,0.8135629892349243,,,
1,16,inter_node,3,7,0,1,0.7020241022109985,0.565534627090725,0.7018222212791443,,,
1,16,inter_node,3,11,0,2,0.6746260523796082,0.05506458134408971,0.6744842529296875,,,
1,16,inter_node,3,15,0,3,-0.6954007148742676,0.9130804718532174,-0.6951943039894104,,,
1,16,inter_node,7,11,1,2,0.6601143479347229,0.5894582809584781,0.659961998462677,,,
1,16,inter_node,7,15,1,3,-0.6496170163154602,0.7999391123744788,-0.6491957902908325,,,
1,16,inter_node,11,15,2,3,-0.8439763188362122,0.9178666592812458,-0.8439836502075195,,,
1,16,cluster_edge,0,15,0,3,0.7466909885406494,0.7970943028011351,0.7463749647140503,,,
1,16,cluster_edge,1,14,0,3,-0.8408553600311279,0.8443421972709966,-0.8407635688781738,,,
1,16,cluster_edge,2,13,0,3,-0.7773981094360352,0.30404169937704956,-0.7773383259773254,,,
1,16,cluster_edge,3,12,0,3,0.6620104312896729,0.0033096631429009263,0.6620714068412781,,,
1,16,global_diversity,-1,-1,-1,-1,-0.02980838343501091,0.5280582904815674,-0.029795030131936073,120,4,
2,16,intra_node,0,1,0,0,0.8616724014282227,0.11864187829129447,0.8615540266036987,,,
2,16,intra_node,0,2,0,0,-0.922399640083313,0.616613705552205,-0.922334611415863,,,
2,16,intra_node,0,3,0,0,0.8421792387962341,0.01611364387505866,0.8420173525810242,,,
2,16,intra_node,1,2,0,0,-0.9112245440483093,0.5650050927033873,-0.9111523032188416,,,
2,16,intra_node,1,3,0,0,0.8734427690505981,0.13284376919089916,0.8733353018760681,,,
2,16,intra_node,2,3,0,0,-0.8529131412506104,0.6227914557675152,-0.8527829051017761,,,
2,16,intra_node,4,5,1,1,-0.7711580991744995,0.5677244249159181,-0.7711652517318726,,,
2,16,intra_node,4,6,1,1,0.7282147407531738,0.21417223844408698,0.7282938361167908,,,
2,16,intra_node,4,7,1,1,-0.7227492332458496,0.6942937748675081,-0.7227553129196167,,,
2,16,intra_node,5,6,1,1,-0.7935966849327087,0.449910532267032,-0.7938829064369202,,,
2,16,intra_node,5,7,1,1,0.8129380345344543,0.2927978290861587,0.812935471534729,,,
2,16,intra_node,6,7,1,1,-0.791390597820282,0.6109755342224056,-0.7916821837425232,,,
2,16,intra_node,8,9,2,2,-0.8713817000389099,0.7555278508391047,-0.8712530732154846,,,
2,16,intra_node,8,10,2,2,-0.9058297872543335,0.8057103234963737,-0.9057461023330688,,,
2,16,intra_node,8,11,2,2,-0.7867543697357178,0.6602093877006825,-0.7867017984390259,,,
2,16,intra_node,9,10,2,2,0.8053973317146301,0.20526866896499607,0.8051310181617737,,,
2,16,intra_node,9,11,2,2,0.8063263297080994,0.28052117889136197,0.8063357472419739,,,
2,16,intra_node,10,11,2,2,0.7508888840675354,0.4282076388488366,0.7508730888366699,,,
2,16,intra_node,12,13,3,3,-0.5983450412750244,0.38261163334133136,-0.5982436537742615,,,
2,16,intra_node,12,14,3,3,0.7917036414146423,0.5597933195825809,0.7918978333473206,,,
2,16,intra_node,12,15,3,3,-0.8270429372787476,0.4817839860431563,-0.8269931674003601,,,
2,16,intra_node,13,14,3,3,-0.6302481889724731,0.7282215165848551,-0.6302980780601501,,,
2,16,intra_node,13,15,3,3,0.6309295296669006,0.6800594615668184,0.6308192610740662,,,
2,16,intra_node,14,15,3,3,-0.8698312044143677,0.15053439384048273,-0.8699342608451843,,,
2,16,inter_node,0,4,0,1,-0.7096868753433228,0.7496543196150706,-0.7097797989845276,,,
2,16,inter_node,0,8,0,2,-0.9000985622406006,0.751713400646991,-0.9000003933906555,,,
2,16,inter_node,0,12,0,3,-0.7179415225982666,0.02063244886323442,-0.7178871035575867,,,
2,16,inter_node,4,8,1,2,0.6555463671684265,0.008224951310341427,0.6555712819099426,,,
2,16,inter_node,4,12,1,3,0.6630383729934692,0.7548195640637443,0.6629934906959534,,,
2,16,inter_node,8,12,2,3,0.7209781408309937,0.7568361612115683,0.7209051251411438,,,
2,16,inter_node,1,5,0,1,0.7536559700965881,0.3429067678810153,0.7538518905639648,,,
2,16,inter_node,1,9,0,2,0.8983526229858398,0.1321822653497717,0.8982771039009094,,,
2,16,inter_node,1,13,0,3,0.585520327091217,0.4670866947042855,0.585391640663147,,,
2,16,inter_node,5,9,1,2,0.7708837985992432,0.4297628398485061,0.7712517976760864,,,
2,16,inter_node,5,13,1,3,0.5543096661567688,0.6498262737840277,0.5543187856674194,,,
2,16,inter_node,9,13,2,3,0.6331267356872559,0.38591563179968447,0.6330632567405701,,,
2,16,inter_node,2,6,0,1,0.8852279782295227,0.16904759057145274,0.8851256966590881,,,
2,16,inter_node,2,10,0,2,-0.8957109451293945,0.6999918669864235,-0.8956331014633179,,,
2,16,inter_node,2,14,0,3,0.8767165541648865,0.14704589222340594,0.8766875863075256,,,
2,16,inter_node,6,10,1,2,-0.8442845344543457,0.7507075190242085,-0.8441115021705627,,,
2,16,inter_node,6,14,1,3,0.8656130433082581,0.29123572901106237,0.8655075430870056,,,
2,16,inter_node,10,14,2,3,-0.8364953398704529,0.6482716593093016,-0.836235523223877,,,
2,16,inter_node,3,7,0,1,0.740113377571106,0.19428628207097573,0.7403599619865417,,,
2,16,inter_node,3,11,0,2,0.8325773477554321,0.28106960972513034,0.8325567245483398,,,
2,16,inter_node,3,15,0,3,0.8357798457145691,0.4793929357106201,0.8356885313987732,,,
2,16,inter_node,7,11,1,2,0.771122395992279,0.10770987972901735,0.7711853384971619,,,
2,16,inter_node,7,15,1,3,0.799132764339447,0.35385602515552494,0.7992660403251648,,,
2,16,inter_node,11,15,2,3,0.8799811601638794,0.2758588712735659,0.8799436688423157,,,
2,16,cluster_edge,0,15,0,3,0.8291450142860413,0.4708666696631483,0.8290595412254333,,,
2,16,cluster_edge,1,14,0,3,-0.8843837380409241,0.4900137025771302,-0.884382963180542,,,
2,16,cluster_edge,2,13,0,3,-0.5853177905082703,0.7681854261657592,-0.5851902961730957,,,
2,16,cluster_edge,3,12,0,3,-0.7414698600769043,0.0045928119239026476,-0.7414116859436035,,,
2,16,global_diversity,-1,-1,-1,-1,-0.006356821395456791,0.44015204906463623,-0.006352442316710949,120,4,
3,16,intra_node,0,1,0,0,0.6918331384658813,0.3028467928237158,0.6916601657867432,,,
3,16,intra_node,0,2,0,0,-0.7223959565162659,0.4315970596240529,-0.7223497629165649,,,
3,16,intra_node,0,3,0,0,0.8072742223739624,0.9260648431189735,0.8072148561477661,,,
3,16,intra_node,1,2,0,0,-0.5682398676872253,0.6037360671484783,-0.5681362748146057,,,
3,16,intra_node,1,3,0,0,0.7262389659881592,0.8939470461873223,0.7261446714401245,,,
3,16,intra_node,2,3,0,0,-0.7280023097991943,0.9579750394316676,-0.7279471158981323,,,
3,16,intra_node,4,5,1,1,0.8853738903999329,0.1277793867434606,0.8852248787879944,,,
3,16,intra_node,4,6,1,1,0.6921708583831787,0.7172843968233835,0.6920651197433472,,,
3,16,intra_node,4,7,1,1,-0.8355886936187744,0.7063462269013866,-0.8354870676994324,,,
3,16,intra_node,5,6,1,1,0.6336286067962646,0.6758668634061924,0.6334888935089111,,,
3,16,intra_node,5,7,1,1,-0.8994582295417786,0.6633262632922398,-0.8994367122650146,,,
3,16,intra_node,6,7,1,1,-0.6647962331771851,0.03724852504559398,-0.664654552936554,,,
3,16,intra_node,8,9,2,2,-0.5821682214736938,0.35762114372855297,-0.5819160342216492,,,
3,16,intra_node,8,10,2,2,-0.585385799407959,0.7563388770130203,-0.5851424336433411,,,
3,16,intra_node,8,11,2,2,0.6587203145027161,0.3316639998528851,0.658619225025177,,,
3,16,intra_node,9,10,2,2,0.7324072122573853,0.8434772464978076,0.7321163415908813,,,
3,16,intra_node,9,11,2,2,-0.6035017371177673,0.5706750846204627,-0.6034030318260193,,,
3,16,intra_node,10,11,2,2,-0.7354917526245117,0.6354212208629421,-0.7354558110237122,,,
3,16,intra_node,12,13,3,3,0.7189879417419434,0.06222701966671869,0.7187799215316772,,,
3,16,intra_node,12,14,3,3,-0.6491417288780212,0.7152435312048816,-0.6490426063537598,,,
3,16,intra_node,12,15,3,3,0.686623215675354,0.30802830198856623,0.6863797307014465,,,
3,16,intra_node,13,14,3,3,-0.8120921850204468,0.6963481836575022,-0.8121141791343689,,,
3,16,intra_node,13,15,3,3,0.8781754970550537,0.35108763844953644,0.8780463933944702,,,
3,16,intra_node,14,15,3,3,-0.7648875713348389,0.8029565827681021,-0.7649357914924622,,,
3,16,inter_node,0,4,0,1,0.869779646396637,0.4397692318232918,0.8697264790534973,,,
3,16,inter_node,0,8,0,2,-0.5781634449958801,0.4304236374285087,-0.5779537558555603,,,
3,16,inter_node,0,12,0,3,-0.6774589419364929,0.14375993176285246,-0.6772662401199341,,,
3,16,inter_node,4,8,1,2,-0.5663569569587708,0.6809057968612782,-0.5660915374755859,,,
3,16,inter_node,4,12,1,3,-0.6954116821289062,0.5203079688278258,-0.6951772570610046,,,
3,16,inter_node,8,12,2,3,0.716143786907196,0.33479361256224316,0.7159993648529053,,,
3,16,inter_node,1,5,0,1,0.6009093523025513,0.07867600726790376,0.6006143689155579,,,
3,16,inter_node,1,9,0,2,0.5854365825653076,0.744922926767758,0.5851311683654785,,,
3,16,inter_node,1,13,0,3,-0.6832372546195984,0.3634594702523624,-0.6830233931541443,,,
3,16,inter_node,5,9,1,2,0.6818069219589233,0.7649913724352534,0.6813840270042419,,,
3,16,inter_node,5,13,1,3,-0.8220490217208862,0.41353993759710284,-0.8218532800674438,,,
3,16,inter_node,9,13,2,3,-0.7533990144729614,0.5992759905903089,-0.7531296014785767,,,
3,16,inter_node,2,6,0,1,-0.774651288986206,0.11217676775474916,-0.7746076583862305,,,
3,16,inter_node,2,10,0,2,-0.7273482084274292,0.7568408595191295,-0.7273557186126709,,,
3,16,inter_node,2,14,0,3,-0.739990234375,0.8109684186031475,-0.7399401664733887,,,
3,16,inter_node,6,10,1,2,0.7144800424575806,0.7841176659482965,0.7143726944923401,,,
3,16,inter_node,6,14,1,3,0.7402303218841553,0.8321733704078152,0.7401627898216248,,,
3,16,inter_node,10,14,2,3,0.7501921057701111,0.22260137528441507,0.750174880027771,,,
3,16,inter_node,3,7,0,1,-0.8424910306930542,0.9612457240550859,-0.8424509167671204,,,
3,16,inter_node,3,11,0,2,-0.7367399334907532,0.9369901999695094,-0.736671507358551,,,
3,16,inter_node,3,15,0,3,-0.8544998168945312,0.9561938710017168,-0.8545722365379333,,,
3,16,inter_node,7,11,1,2,0.6860185861587524,0.3849484377642718,0.6859281659126282,,,
3,16,inter_node,7,15,1,3,0.9153444766998291,0.11532297349457762,0.915328323841095,,,
3,16,inter_node,11,15,2,3,0.7081987857818604,0.30477276586998786,0.7081902623176575,,,
3,16,cluster_edge,0,15,0,3,-0.8645931482315063,0.4075061060765151,-0.8645453453063965,,,
3,16,cluster_edge,1,14,0,3,0.7265399098396301,0.5229654638599629,0.7264697551727295,,,
3,16,cluster_edge,2,13,0,3,0.7240660190582275,0.3774725813474529,0.724073588848114,,,
3,16,cluster_edge,3,12,0,3,-0.6518359184265137,0.9366937562270656,-0.6517085433006287,,,
3,16,global_diversity,-1,-1,-1,-1,-0.036610499024391174,0.5157219171524048,-0.0366048589348793,120,4,
4,16,intra_node,0,1,0,0,-0.5963005423545837,0.11414819247986562,-0.5960735082626343,,,
4,16,intra_node,0,2,0,0,0.6712113618850708,0.6841471447015974,0.6710392236709595,,,
4,16,intra_node,0,3,0,0,-0.7678347826004028,0.4360978188963937,-0.7677369713783264,,,
4,16,intra_node,1,2,0,0,-0.6271754503250122,0.7202011772235146,-0.6267818212509155,,,
4,16,intra_node,1,3,0,0,0.6485198736190796,0.3634350843825654,0.6483359932899475,,,
4,16,intra_node,2,3,0,0,-0.8451266288757324,0.821889885989429,-0.8450708389282227,,,
4,16,intra_node,4,5,1,1,0.6229887008666992,0.5602893912777901,0.6227216720581055,,,
4,16,intra_node,4,6,1,1,-0.616779088973999,0.7698383191181681,-0.6164683103561401,,,
4,16,intra_node,4,7,1,1,-0.36987540125846863,0.25850265857550764,-0.36938562989234924,,,
4,16,intra_node,5,6,1,1,-0.8969535827636719,0.8987954671949226,-0.8968837857246399,,,
4,16,intra_node,5,7,1,1,-0.3724628686904907,0.6739557526363361,-0.37202325463294983,,,
4,16,intra_node,6,7,1,1,0.33973604440689087,0.689598778008202,0.33920902013778687,,,
4,16,intra_node,8,9,2,2,0.6361330151557922,0.9147555897582956,0.636019766330719,,,
4,16,intra_node,8,10,2,2,-0.6297086477279663,0.7972156859499803,-0.6296805739402771,,,
4,16,intra_node,8,11,2,2,0.6229581236839294,0.9374331070656522,0.6227931976318359,,,
4,16,intra_node,9,10,2,2,-0.7836549282073975,0.5796301570905649,-0.7836419939994812,,,
4,16,intra_node,9,11,2,2,0.8585439324378967,0.26602937650757524,0.8585073947906494,,,
4,16,intra_node,10,11,2,2,-0.8085957169532776,0.6914608843023493,-0.8086175322532654,,,
4,16,intra_node,12,13,3,3,0.5848976969718933,0.5748139624670459,0.5845323204994202,,,
4,16,intra_node,12,14,3,3,-0.7732259631156921,0.2505746797317294,-0.7730287313461304,,,
4,16,intra_node,12,15,3,3,0.6185430288314819,0.3280022816886068,0.6181325912475586,,,
4,16,intra_node,13,14,3,3,-0.7432851791381836,0.4326505576556301,-0.7430952787399292,,,
4,16,intra_node,13,15,3,3,0.8190640807151794,0.36728053392596555,0.8189348578453064,,,
4,16,intra_node,14,15,3,3,-0.7843353748321533,0.10331596739907416,-0.7841511964797974,,,
4,16,inter_node,0,4,0,1,-0.5301716327667236,0.0008641697038261842,-0.529915988445282,,,
4,16,inter_node,0,8,0,2,-0.5531445145606995,0.8572089775607838,-0.5529553294181824,,,
4,16,inter_node,0,12,0,3,-0.5989753007888794,0.6105943375869833,-0.5988069176673889,,,
4,16,inter_node,4,8,1,2,0.6907041668891907,0.8570854751581788,0.6905442476272583,,,
4,16,inter_node,4,12,1,3,0.5926460027694702,0.610930850162939,0.592212975025177,,,
4,16,inter_node,8,12,2,3,0.45810186862945557,0.9443963673204251,0.4577362537384033,,,
4,16,inter_node,1,5,0,1,0.6598500609397888,0.5032002890010502,0.6595768928527832,,,
4,16,inter_node,1,9,0,2,0.5856064558029175,0.3260868489308659,0.5854824185371399,,,
4,16,inter_node,1,13,0,3,0.654270350933075,0.032752072615211306,0.6539868712425232,,,
4,16,inter_node,5,9,1,2,0.7763525247573853,0.2628134497586247,0.7762959003448486,,,
4,16,inter_node,5,13,1,3,0.628938615322113,0.5194715092109038,0.628696620464325,,,
4,16,inter_node,9,13,2,3,0.712126612663269,0.34815890139102806,0.7120414972305298,,,
4,16,inter_node,2,6,0,1,0.7845600843429565,0.2719306529207269,0.7843721508979797,,,
4,16,inter_node,2,10,0,2,0.8111644387245178,0.5514423560508382,0.811294674873352,,,
4,16,inter_node,2,14,0,3,0.8714760541915894,0.8358810584375653,0.8713597059249878,,,
4,16,inter_node,6,10,1,2,0.6525046825408936,0.6734189290425168,0.6525404453277588,,,
4,16,inter_node,6,14,1,3,0.7997997403144836,0.8805100293732968,0.7996276021003723,,,
4,16,inter_node,10,14,2,3,0.8163867592811584,0.6341185045527049,0.8165117502212524,,,
4,16,inter_node,3,7,0,1,-0.40418535470962524,0.5822293688672467,-0.4038570523262024,,,
4,16,inter_node,3,11,0,2,0.9108331799507141,0.22296619946421425,0.9107945561408997,,,
4,16,inter_node,3,15,0,3,0.7744472622871399,0.026873475068978442,0.7743400931358337,,,
4,16,inter_node,7,11,1,2,-0.3697323799133301,0.6753780987386829,-0.36937016248703003,,,
4,16,inter_node,7,15,1,3,-0.3868592381477356,0.5706923812786151,-0.38637301325798035,,,
4,16,inter_node,11,15,2,3,0.7606334090232849,0.24384779793066624,0.7605090141296387,,,
4,16,cluster_edge,0,15,0,3,-0.5743032097816467,0.4205253205449543,-0.5740717649459839,,,
4,16,cluster_edge,1,14,0,3,-0.6958147287368774,0.41343948507767847,-0.6955029964447021,,,
4,16,cluster_edge,2,13,0,3,-0.6757899522781372,0.7107268830929463,-0.6755450367927551,,,
4,16,cluster_edge,3,12,0,3,0.7595512270927429,0.30944465997468656,0.7596011757850647,,,
4,16,global_diversity,-1,-1,-1,-1,0.010331066325306892,0.5158500075340271,0.010337400250136852,120,4,
5,16,intra_node,0,1,0,0,-0.5926918983459473,0.03979783978162897,-0.5924045443534851,,,
5,16,intra_node,0,2,0,0,-0.7622107267379761,0.7656659284645456,-0.7622965574264526,,,
5,16,intra_node,0,3,0,0,0.7405948042869568,0.7570561315546972,0.7403451800346375,,,
5,16,intra_node,1,2,0,0,0.5661608576774597,0.7559534010190504,0.5660583972930908,,,
5,16,intra_node,1,3,0,0,-0.7491117715835571,0.746986750800423,-0.7489579916000366,,,
5,16,intra_node,2,3,0,0,-0.6337498426437378,0.03543944930549642,-0.6336907744407654,,,
5,16,intra_node,4,5,1,1,0.6991148591041565,0.8749081576714716,0.6986538171768188,,,
5,16,intra_node,4,6,1,1,-0.7794827818870544,0.8347357232667908,-0.7792964577674866,,,
5,16,intra_node,4,7,1,1,-0.8768825531005859,0.739333652123166,-0.8767042756080627,,,
5,16,intra_node,5,6,1,1,-0.6596037745475769,0.24307996379358063,-0.6592856645584106,,,
5,16,intra_node,5,7,1,1,-0.7565393447875977,0.5201074348590833,-0.7561034560203552,,,
5,16,intra_node,6,7,1,1,0.8198314309120178,0.36599304789701004,0.8197129368782043,,,
5,16,intra_node,8,9,2,2,-0.7703114748001099,0.6662273383686451,-0.7702060341835022,,,
5,16,intra_node,8,10,2,2,-0.7295225858688354,0.8911624444663561,-0.7293126583099365,,,
5,16,intra_node,8,11,2,2,0.7426608800888062,0.9132538485704548,0.7424668073654175,,,
5,16,intra_node,9,10,2,2,0.7857898473739624,0.6739171057279315,0.7857349514961243,,,
5,16,intra_node,9,11,2,2,-0.8396857380867004,0.7401040846018881,-0.8396390080451965,,,
5,16,intra_node,10,11,2,2,-0.8582090139389038,0.2029759304661142,-0.8580590486526489,,,
5,16,intra_node,12,13,3,3,0.7681461572647095,0.18888255541805904,0.7681682705879211,,,
5,16,intra_node,12,14,3,3,-0.7870314121246338,0.6013751155798988,-0.7872347831726074,,,
5,16,intra_node,12,15,3,3,-0.693882405757904,0.06992825355291368,-0.6941454410552979,,,
5,16,intra_node,13,14,3,3,-0.8163821697235107,0.6766684024023959,-0.8163686990737915,,,
5,16,intra_node,13,15,3,3,-0.6798881888389587,0.24560258174397642,-0.6798938512802124,,,
