global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,-0.5426959991455078,0.7794869874798873,-0.5425687432289124,,,
0,13,intra_node,0,2,0,0,0.608809232711792,0.9361601685386797,0.608702540397644,,,
0,13,intra_node,0,3,0,0,-0.5255107283592224,0.2510747930598927,-0.5253685712814331,,,
0,13,intra_node,1,2,0,0,-0.8017774820327759,0.7104940396408691,-0.8016528487205505,,,
0,13,intra_node,1,3,0,0,0.7629896402359009,0.7055607015538102,0.7627896070480347,,,
0,13,intra_node,2,3,0,0,-0.862241268157959,0.914758068135867,-0.8621572256088257,,,
0,13,intra_node,4,5,1,1,0.8247922658920288,0.49537247892853353,0.8247342705726624,,,
0,13,intra_node,4,6,1,1,0.7265102863311768,0.03372705862199461,0.7264725565910339,,,
0,13,intra_node,4,7,1,1,-0.6585429310798645,0.8950052377671072,-0.658473014831543,,,
0,13,intra_node,5,6,1,1,0.8178641200065613,0.5123920809139827,0.8178479075431824,,,
0,13,intra_node,5,7,1,1,-0.688776969909668,0.7919361155531918,-0.688667893409729,,,
0,13,intra_node,6,7,1,1,-0.8018887639045715,0.8985464022679382,-0.8016021251678467,,,
0,13,intra_node,8,9,2,2,0.6096937656402588,0.6786187563953983,0.6096068620681763,,,
0,13,intra_node,8,10,2,2,0.8612402081489563,0.5713344372632844,0.8611259460449219,,,
0,13,intra_node,8,11,2,2,0.729023814201355,0.33384698149846703,0.7288385033607483,,,
0,13,intra_node,9,10,2,2,0.6917245984077454,0.8622349283572079,0.6916491985321045,,,
0,13,intra_node,9,11,2,2,0.7349489331245422,0.5175564252076384,0.7348799705505371,,,
0,13,intra_node,10,11,2,2,0.8256505131721497,0.7144431414552785,0.8255388140678406,,,
0,13,intra_node,12,13,3,3,-0.6619294285774231,0.15760623788740485,-0.6618770956993103,,,
0,13,intra_node,12,14,3,3,0.4860566258430481,0.7686218820955669,0.485973596572876,,,
0,13,intra_node,12,15,3,3,-0.6554596424102783,0.0591454245177776,-0.6554064154624939,,,
0,13,intra_node,13,14,3,3,-0.5392399430274963,0.805088516787953,-0.5390951037406921,,,
0,13,intra_node,13,15,3,3,0.6237114071846008,0.10465040606212973,0.6236265897750854,,,
0,13,intra_node,14,15,3,3,-0.5755136013031006,0.782306839103149,-0.5753898620605469,,,
