global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,-0.33054932951927185,0.2901945807351955,-0.33053064346313477,,,
0,0,intra_node,0,2,0,0,0.4604352116584778,0.3642852036737937,0.46041205525398254,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,-0.25382405519485474,0.10438159660057122,-0.25378260016441345,,,
0,0,intra_node,1,3,0,0,nan,nan,0.0,,,
0,0,intra_node,2,3,0,0,nan,nan,0.0,,,
0,0,intra_node,4,5,1,1,0.43264949321746826,0.2751744522154345,0.4326934814453125,,,
0,0,intra_node,4,6,1,1,0.41615915298461914,0.21600426228431746,0.41637471318244934,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,0.7583644986152649,0.07547259134790756,0.7584155201911926,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,0.09119579195976257,0.631423578505336,0.09105921536684036,,,
0,0,intra_node,8,10,2,2,0.42847275733947754,0.5109010285863085,0.42840054631233215,,,
0,0,intra_node,8,11,2,2,0.23269519209861755,0.6683990938549752,0.23272153735160828,,,
0,0,intra_node,9,10,2,2,0.3072913885116577,0.246417508445518,0.30711910128593445,,,
0,0,intra_node,9,11,2,2,-0.12375468760728836,0.1003198066758985,-0.12374326586723328,,,
0,0,intra_node,10,11,2,2,0.4490218162536621,0.32201675831260557,0.44909951090812683,,,
0,0,intra_node,12,13,3,3,nan,nan,0.0,,,
0,0,intra_node,12,14,3,3,nan,nan,0.0,,,
0,0,intra_node,12,15,3,3,nan,nan,0.0,,,
0,0,intra_node,13,14,3,3,nan,nan,0.0,,,
0,0,intra_node,13,15,3,3,nan,nan,0.0,,,
0,0,intra_node,14,15,3,3,-0.3742889165878296,0.20123895068537476,-0.3744533956050873,,,
0,0,inter_node,0,4,0,1,0.4229682683944702,0.33031479743906356,0.4229424297809601,,,
0,0,inter_node,0,8,0,2,-0.4130101501941681,0.31829148497206855,-0.41298535466194153,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,-0.26817214488983154,0.017637028439497156,-0.26809918880462646,,,
0,0,inter_node,4,12,1,3,nan,nan,0.0,,,
0,0,inter_node,8,12,2,3,nan,nan,0.0,,,
0,0,inter_node,1,5,0,1,-0.5818946361541748,0.6554569403603216,-0.5819125175476074,,,
0,0,inter_node,1,9,0,2,0.21264198422431946,0.23829024120438128,0.21258549392223358,,,
0,0,inter_node,1,13,0,3,nan,nan,0.0,,,
0,0,inter_node,5,9,1,2,-0.18812595307826996,0.7375581891471562,-0.1881793886423111,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,nan,nan,0.0,,,
0,0,inter_node,2,6,0,1,0.39933907985687256,0.6662304415325735,0.399566113948822,,,
0,0,inter_node,2,10,0,2,-0.4815409779548645,0.1139376381589943,-0.48145315051078796,,,
0,0,inter_node,2,14,0,3,-0.6174219846725464,0.25002084361178106,-0.6177147626876831,,,
0,0,inter_node,6,10,1,2,-0.5194252729415894,0.6233114362583456,-0.5197436809539795,,,
0,0,inter_node,6,14,1,3,-0.6305945515632629,0.5549615537652968,-0.6305165886878967,,,
0,0,inter_node,10,14,2,3,0.4299209713935852,0.15358197268422671,0.4302515387535095,,,
0,0,inter_node,3,7,0,1,nan,nan,0.0,,,
0,0,inter_node,3,11,0,2,nan,nan,0.0,,,
0,0,inter_node,3,15,0,3,nan,nan,0.0,,,
0,0,inter_node,7,11,1,2,nan,nan,0.0,,,
0,0,inter_node,7,15,1,3,nan,nan,0.0,,,
0,0,inter_node,11,15,2,3,-0.22574885189533234,0.2815658218755231,-0.225767582654953,,,
0,0,cluster_edge,0,15,0,3,0.5644840598106384,0.32293555967106824,0.5644690990447998,,,
0,0,cluster_edge,1,14,0,3,0.5453809499740601,0.1626130575906193,0.5455352663993835,,,
0,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.029205022379755974,120,4,
1,0,intra_node,0,1,0,0,-0.28317931294441223,0.18171540814526968,-0.2831982970237732,,,
1,0,intra_node,0,2,0,0,0.11386460065841675,0.6083061956105303,0.11386458575725555,,,
1,0,intra_node,0,3,0,0,-0.05812155827879906,0.5170730483644391,-0.05813923850655556,,,
1,0,intra_node,1,2,0,0,-0.0018547867657616735,0.5213232556393939,-0.0018549582455307245,,,
1,0,intra_node,1,3,0,0,0.3030606806278229,0.409830080582411,0.3029029667377472,,,
1,0,intra_node,2,3,0,0,-0.42150288820266724,0.18891707521625345,-0.4216132164001465,,,
1,0,intra_node,4,5,1,1,0.10129749774932861,0.0954700184665597,0.10143173485994339,,,
1,0,intra_node,4,6,1,1,0.37325024604797363,0.3564438865095176,0.37330934405326843,,,
