global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,-0.47489282488822937,0.15861248313230353,-0.47493776679039,,,
0,4,intra_node,0,2,0,0,0.23001661896705627,0.5650372608934748,0.23013070225715637,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,-0.2803165912628174,0.4830411310048938,-0.2802940011024475,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,0.36039456725120544,0.20978355374801713,0.3603664040565491,,,
0,4,intra_node,4,6,1,1,0.27961617708206177,0.20123191265064985,0.27960726618766785,,,
0,4,intra_node,4,7,1,1,-0.0804428905248642,0.20202200950879615,-0.0803927630186081,,,
0,4,intra_node,5,6,1,1,0.7820021510124207,0.010706037500503097,0.7820004224777222,,,
0,4,intra_node,5,7,1,1,-0.4345586597919464,0.009726514179223534,-0.4345490336418152,,,
0,4,intra_node,6,7,1,1,-0.43009817600250244,0.0009891442468215697,-0.430091917514801,,,
0,4,intra_node,8,9,2,2,0.04673329368233681,0.6696508736358092,0.04659232497215271,,,
0,4,intra_node,8,10,2,2,0.5329337120056152,0.5690530815000737,0.5329132676124573,,,
0,4,intra_node,8,11,2,2,0.4712478220462799,0.7100882573402539,0.4712441563606262,,,
0,4,intra_node,9,10,2,2,0.37094053626060486,0.23343429971817442,0.37077078223228455,,,
0,4,intra_node,9,11,2,2,0.13582345843315125,0.12240802374595924,0.1358165591955185,,,
0,4,intra_node,10,11,2,2,0.5437781810760498,0.32726809216111,0.543793261051178,,,
0,4,intra_node,12,13,3,3,nan,nan,0.0,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
0,4,intra_node,13,14,3,3,nan,nan,0.0,,,
0,4,intra_node,13,15,3,3,nan,nan,0.0,,,
0,4,intra_node,14,15,3,3,-0.3328585624694824,0.2871131313992282,-0.3328365683555603,,,
0,4,inter_node,0,4,0,1,0.17584018409252167,0.3870635525165897,0.17600752413272858,,,
0,4,inter_node,0,8,0,2,-0.3940737843513489,0.3504065211356429,-0.3941335678100586,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,-0.131949782371521,0.056430725636334736,-0.13187263906002045,,,
0,4,inter_node,4,12,1,3,nan,nan,0.0,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,-0.6018967628479004,0.5924718852907532,-0.6018899083137512,,,
0,4,inter_node,1,9,0,2,0.2694895267486572,0.3955847106279035,0.26949504017829895,,,
0,4,inter_node,1,13,0,3,nan,nan,0.0,,,
0,4,inter_node,5,9,1,2,-0.09999281167984009,0.7536837766207457,-0.0998905673623085,,,
0,4,inter_node,5,13,1,3,nan,nan,0.0,,,
0,4,inter_node,9,13,2,3,nan,nan,0.0,,,
