global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,-0.6563931107521057,0.01239337969172014,-0.6564235091209412,,,
0,15,intra_node,0,2,0,0,0.6628745198249817,0.7242152802187406,0.662872850894928,,,
0,15,intra_node,0,3,0,0,-0.6097918152809143,0.6259426609345832,-0.6097888946533203,,,
0,15,intra_node,1,2,0,0,-0.7804716229438782,0.7207544845181642,-0.7805198431015015,,,
0,15,intra_node,1,3,0,0,0.7550871968269348,0.6305784955640954,0.7551018595695496,,,
0,15,intra_node,2,3,0,0,-0.904636025428772,0.8968407015637205,-0.9046384692192078,,,
0,15,intra_node,4,5,1,1,0.7808928489685059,0.2044355336246736,0.7809051871299744,,,
0,15,intra_node,4,6,1,1,0.7512493133544922,0.16425960336765968,0.7512412667274475,,,
0,15,intra_node,4,7,1,1,-0.673326313495636,0.2092328845545621,-0.673369824886322,,,
0,15,intra_node,5,6,1,1,0.8864158391952515,0.04807226073898654,0.8864280581474304,,,
0,15,intra_node,5,7,1,1,-0.7381101846694946,0.006030122174442686,-0.7381185293197632,,,
0,15,intra_node,6,7,1,1,-0.7634763121604919,0.053812501307971466,-0.7635189890861511,,,
0,15,intra_node,8,9,2,2,0.5405274033546448,0.7262987965766177,0.5404937863349915,,,
0,15,intra_node,8,10,2,2,0.8355334997177124,0.5584634042281693,0.835591197013855,,,
0,15,intra_node,8,11,2,2,0.7663813829421997,0.7643574058626548,0.7663939595222473,,,
0,15,intra_node,9,10,2,2,0.6029585599899292,0.38011660631450644,0.6030927896499634,,,
0,15,intra_node,9,11,2,2,0.6366252899169922,0.13905166952139827,0.6366814374923706,,,
0,15,intra_node,10,11,2,2,0.8636590838432312,0.46631242711506454,0.8636711835861206,,,
0,15,intra_node,12,13,3,3,-0.6253011226654053,0.031105386399455124,-0.6253565549850464,,,
0,15,intra_node,12,14,3,3,0.5188934803009033,0.6484274654611009,0.5189021229743958,,,
0,15,intra_node,12,15,3,3,-0.654733419418335,0.7219650241489803,-0.6549878120422363,,,
0,15,intra_node,13,14,3,3,-0.5906326770782471,0.6593632649953691,-0.5906403660774231,,,
0,15,intra_node,13,15,3,3,0.5883811712265015,0.7306134095053896,0.5884121060371399,,,
0,15,intra_node,14,15,3,3,-0.5507998466491699,0.20916753006410704,-0.5508935451507568,,,
0,15,inter_node,0,4,0,1,0.6073892116546631,0.42030541682994726,0.6073870658874512,,,
0,15,inter_node,0,8,0,2,-0.7046828269958496,0.44209537217884975,-0.7046852111816406,,,
0,15,inter_node,0,12,0,3,-0.5417709350585938,0.658254996439075,-0.5418189764022827,,,
0,15,inter_node,4,8,1,2,-0.7212921380996704,0.03758868200862666,-0.7212812900543213,,,
0,15,inter_node,4,12,1,3,-0.6614506244659424,0.4104740436039671,-0.6615443825721741,,,
0,15,inter_node,8,12,2,3,0.5283260345458984,0.3874490611494272,0.5284290909767151,,,
0,15,inter_node,1,5,0,1,-0.8209676146507263,0.5445312218020026,-0.8210425972938538,,,
0,15,inter_node,1,9,0,2,0.6345553398132324,0.5032558622759737,0.6344793438911438,,,
0,15,inter_node,1,13,0,3,-0.597881019115448,0.6729887394176228,-0.5979017019271851,,,
0,15,inter_node,5,9,1,2,-0.6089428067207336,0.77374855451382,-0.6090077757835388,,,
0,15,inter_node,5,13,1,3,0.6737557649612427,0.2820336404261245,0.6737579703330994,,,
0,15,inter_node,9,13,2,3,-0.6382688879966736,0.8375590733359602,-0.638301432132721,,,
0,15,inter_node,2,6,0,1,0.8089630603790283,0.8663894237891228,0.8089659214019775,,,
0,15,inter_node,2,10,0,2,-0.831268846988678,0.6515315538469352,-0.8312851786613464,,,
0,15,inter_node,2,14,0,3,-0.8597927689552307,0.7319243092544042,-0.8597992062568665,,,
0,15,inter_node,6,10,1,2,-0.8885497450828552,0.6165776910768305,-0.8885924816131592,,,
0,15,inter_node,6,14,1,3,-0.8057336807250977,0.5015938377729522,-0.8057554960250854,,,
0,15,inter_node,10,14,2,3,0.8630919456481934,0.23070311328032422,0.8630940318107605,,,
0,15,inter_node,3,7,0,1,0.7681309580802917,0.18399966458960337,0.7681681513786316,,,
0,15,inter_node,3,11,0,2,0.7459220290184021,0.8420091224592889,0.7459258437156677,,,
0,15,inter_node,3,15,0,3,-0.6109557151794434,0.6956765361591924,-0.6109628677368164,,,
0,15,inter_node,7,11,1,2,0.6843148469924927,0.8063838080884469,0.6843266487121582,,,
0,15,inter_node,7,15,1,3,-0.6221546530723572,0.6270547319226871,-0.6223060488700867,,,
0,15,inter_node,11,15,2,3,-0.5820035338401794,0.4808455596990822,-0.5820586085319519,,,
0,15,cluster_edge,0,15,0,3,0.5207850933074951,0.186425630356136,0.5208116173744202,,,
0,15,cluster_edge,1,14,0,3,0.8166850209236145,0.040000014743179345,0.8167861104011536,,,
0,15,cluster_edge,2,13,0,3,0.6440024375915527,0.9086835719703091,0.6440006494522095,,,
0,15,cluster_edge,3,12,0,3,0.5251634120941162,0.0863833753007608,0.5252364277839661,,,
0,15,global_diversity,-1,-1,-1,-1,-0.03604300320148468,0.4993491768836975,-0.036040715873241425,120,4,
1,15,intra_node,0,1,0,0,-0.7564096450805664,0.2252241610151297,-0.7563948035240173,,,
1,15,intra_node,0,2,0,0,0.6460828185081482,0.3105242939918744,0.6460589170455933,,,
1,15,intra_node,0,3,0,0,-0.604800820350647,0.3941459258069326,-0.6047812104225159,,,
1,15,intra_node,1,2,0,0,-0.7070640921592712,0.11009653203500379,-0.7070318460464478,,,
1,15,intra_node,1,3,0,0,0.6021305918693542,0.21802662949986693,0.6021066308021545,,,
1,15,intra_node,2,3,0,0,-0.7451757788658142,0.12128292713778761,-0.7451642751693726,,,
1,15,intra_node,4,5,1,1,0.6809117794036865,0.40709486018568075,0.6809877753257751,,,
1,15,intra_node,4,6,1,1,0.6426644325256348,0.5490930931894392,0.6426195502281189,,,
1,15,intra_node,4,7,1,1,-0.5998044610023499,0.4371651464085835,-0.5998557806015015,,,
1,15,intra_node,5,6,1,1,0.8064272403717041,0.23949570254733868,0.8064959645271301,,,
1,15,intra_node,5,7,1,1,-0.6316204071044922,0.6662923224390093,-0.6316208839416504,,,
1,15,intra_node,6,7,1,1,-0.5840089917182922,0.7462138771219196,-0.5840482711791992,,,
1,15,intra_node,8,9,2,2,-0.6046374440193176,0.015399754855455944,-0.6046390533447266,,,
1,15,intra_node,8,10,2,2,0.5506477355957031,0.3824797451629853,0.55063796043396,,,
1,15,intra_node,8,11,2,2,-0.6936198472976685,0.1657584771993432,-0.6936164498329163,,,
1,15,intra_node,9,10,2,2,-0.7478723526000977,0.37282134766647373,-0.7478763461112976,,,
1,15,intra_node,9,11,2,2,0.7492870092391968,0.17860559214071556,0.7492876648902893,,,
1,15,intra_node,10,11,2,2,-0.7959896326065063,0.48483896224451917,-0.7959880232810974,,,
1,15,intra_node,12,13,3,3,0.574343740940094,0.06404102716457072,0.5743314027786255,,,
1,15,intra_node,12,14,3,3,-0.70966637134552,0.45606351557654384,-0.7096425294876099,,,
1,15,intra_node,12,15,3,3,-0.7044619917869568,0.14319712919670213,-0.704438328742981,,,
1,15,intra_node,13,14,3,3,-0.6810615062713623,0.4908977667513075,-0.6810750961303711,,,
1,15,intra_node,13,15,3,3,-0.6728131175041199,0.08457219208266463,-0.672806441783905,,,
1,15,intra_node,14,15,3,3,0.8418880701065063,0.5339536586113295,0.8418793082237244,,,
1,15,inter_node,0,4,0,1,0.6205123662948608,0.09544532051995529,0.6204859018325806,,,
1,15,inter_node,0,8,0,2,0.7505044937133789,0.3930000604301717,0.7504990696907043,,,
1,15,inter_node,0,12,0,3,-0.6880691647529602,0.6173103897078004,-0.6880497932434082,,,
1,15,inter_node,4,8,1,2,0.5397623181343079,0.45093536421800745,0.5397526025772095,,,
1,15,inter_node,4,12,1,3,-0.5735872983932495,0.6538363222217961,-0.5735458731651306,,,
1,15,inter_node,8,12,2,3,-0.4870498776435852,0.3695392942486848,-0.48703381419181824,,,
1,15,inter_node,1,5,0,1,-0.7864809632301331,0.15399228888198196,-0.7865417003631592,,,
