global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,-0.8595436811447144,0.01685888785392925,-0.8595099449157715,,,
0,20,intra_node,0,2,0,0,0.746558666229248,0.6865114262260876,0.7465184330940247,,,
0,20,intra_node,0,3,0,0,-0.7808927297592163,0.6786313551503256,-0.7809112668037415,,,
0,20,intra_node,1,2,0,0,-0.8337178230285645,0.6811357292448007,-0.8336887359619141,,,
0,20,intra_node,1,3,0,0,0.8757361173629761,0.6840492730936154,0.8757386803627014,,,
0,20,intra_node,2,3,0,0,-0.9608731269836426,0.8992546018704206,-0.9608755707740784,,,
0,20,intra_node,4,5,1,1,0.8318132758140564,0.35462914196621587,0.831758975982666,,,
0,20,intra_node,4,6,1,1,0.8170830607414246,0.2872774673249205,0.8170405030250549,,,
0,20,intra_node,4,7,1,1,-0.805389404296875,0.38945656747947627,-0.8053470253944397,,,
0,20,intra_node,5,6,1,1,0.9279212951660156,0.09449915156814619,0.9279112219810486,,,
0,20,intra_node,5,7,1,1,-0.8646944761276245,0.053964980103637206,-0.8646703362464905,,,
0,20,intra_node,6,7,1,1,-0.9002840518951416,0.14336448683759778,-0.9002640843391418,,,
0,20,intra_node,8,9,2,2,0.7894483208656311,0.7968579676794981,0.7895129323005676,,,
0,20,intra_node,8,10,2,2,0.9428344964981079,0.5587240167654942,0.9428269267082214,,,
0,20,intra_node,8,11,2,2,0.9112030267715454,0.750805701742198,0.9111908078193665,,,
0,20,intra_node,9,10,2,2,0.8031731843948364,0.5396485645298609,0.8033201694488525,,,
0,20,intra_node,9,11,2,2,0.7747102975845337,0.18480465347428313,0.7746227383613586,,,
0,20,intra_node,10,11,2,2,0.9297351837158203,0.4352869684154699,0.9297536015510559,,,
0,20,intra_node,12,13,3,3,-0.7371624112129211,0.20029045095436832,-0.7370741963386536,,,
0,20,intra_node,12,14,3,3,0.8301280736923218,0.6775753856446264,0.8304280638694763,,,
0,20,intra_node,12,15,3,3,-0.8039856553077698,0.6681194381449211,-0.8040968775749207,,,
0,20,intra_node,13,14,3,3,-0.8071898221969604,0.7421539570526524,-0.8072040677070618,,,
0,20,intra_node,13,15,3,3,0.6675704121589661,0.734591945541864,0.6674771904945374,,,
0,20,intra_node,14,15,3,3,-0.7674132585525513,0.028492019679761414,-0.7673937082290649,,,
0,20,inter_node,0,4,0,1,0.7631120681762695,0.3204620542626426,0.7630296945571899,,,
0,20,inter_node,0,8,0,2,-0.8429914712905884,0.4377666169425145,-0.8429553508758545,,,
0,20,inter_node,0,12,0,3,-0.72579026222229,0.6321275515970772,-0.7256693243980408,,,
0,20,inter_node,4,8,1,2,-0.7923130393028259,0.1726240063791968,-0.792259156703949,,,
0,20,inter_node,4,12,1,3,-0.8432093858718872,0.45864325795118116,-0.8432974815368652,,,
0,20,inter_node,8,12,2,3,0.7841461300849915,0.34569440469295337,0.7842326164245605,,,
0,20,inter_node,1,5,0,1,-0.900368332862854,0.5688395453794977,-0.9003434777259827,,,
0,20,inter_node,1,9,0,2,0.7879886031150818,0.6324915687608942,0.7880419492721558,,,
0,20,inter_node,1,13,0,3,-0.8668030500411987,0.7107686251094412,-0.8667700290679932,,,
0,20,inter_node,5,9,1,2,-0.7340568900108337,0.8415448977100795,-0.7339859008789062,,,
0,20,inter_node,5,13,1,3,0.8796546459197998,0.32917926078092274,0.8796085119247437,,,
0,20,inter_node,9,13,2,3,-0.7037481665611267,0.893705031148841,-0.7036166787147522,,,
0,20,inter_node,2,6,0,1,0.8414453268051147,0.8481705851748925,0.8414176106452942,,,
0,20,inter_node,2,10,0,2,-0.8527648448944092,0.6005816131418442,-0.8527411818504333,,,
0,20,inter_node,2,14,0,3,-0.9161943197250366,0.6423231848749595,-0.916189968585968,,,
0,20,inter_node,6,10,1,2,-0.9660179018974304,0.6198737468762895,-0.9660134315490723,,,
0,20,inter_node,6,14,1,3,-0.8819356560707092,0.5755122825838479,-0.8819320797920227,,,
0,20,inter_node,10,14,2,3,0.900364875793457,0.10450588432209262,0.9003577828407288,,,
0,20,inter_node,3,7,0,1,0.9356008768081665,0.22540761258335368,0.935604453086853,,,
0,20,inter_node,3,11,0,2,0.8615623116493225,0.8575622929042843,0.8616037964820862,,,
0,20,inter_node,3,15,0,3,-0.7572082281112671,0.7100734048490166,-0.7571896314620972,,,
0,20,inter_node,7,11,1,2,0.8696279525756836,0.8161126943543021,0.86961430311203,,,
0,20,inter_node,7,15,1,3,-0.7723005414009094,0.625704306082943,-0.772253155708313,,,
0,20,inter_node,11,15,2,3,-0.6759042739868164,0.508711137653518,-0.6758129596710205,,,
0,20,cluster_edge,0,15,0,3,0.5959325432777405,0.09783795090961209,0.5958131551742554,,,
0,20,cluster_edge,1,14,0,3,0.8853722810745239,0.1085128885311527,0.8853739500045776,,,
0,20,cluster_edge,2,13,0,3,0.7869172692298889,0.9077744485659983,0.7868866920471191,,,
