global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,-0.840280294418335,0.054062799463146544,-0.8402422666549683,,,
0,19,intra_node,0,2,0,0,0.7841737270355225,0.6581047003409993,0.7842420339584351,,,
0,19,intra_node,0,3,0,0,-0.7947498559951782,0.6880269016183731,-0.7948274612426758,,,
0,19,intra_node,1,2,0,0,-0.8774802684783936,0.638564484550388,-0.8775089383125305,,,
0,19,intra_node,1,3,0,0,0.8977676033973694,0.7048930406740755,0.8978029489517212,,,
0,19,intra_node,2,3,0,0,-0.9567393064498901,0.8933378640432668,-0.9567380547523499,,,
0,19,intra_node,4,5,1,1,0.8583608269691467,0.3864888930185843,0.8583630919456482,,,
0,19,intra_node,4,6,1,1,0.8384391069412231,0.2987331066130485,0.8384271860122681,,,
0,19,intra_node,4,7,1,1,-0.7734813690185547,0.3879578512599858,-0.773444652557373,,,
0,19,intra_node,5,6,1,1,0.9158635139465332,0.1251389267525468,0.915924608707428,,,
0,19,intra_node,5,7,1,1,-0.8269054889678955,0.002394346613591109,-0.8268489837646484,,,
0,19,intra_node,6,7,1,1,-0.8620631694793701,0.12723364740063953,-0.8620743751525879,,,
0,19,intra_node,8,9,2,2,0.6662353277206421,0.7740028816629884,0.6661462783813477,,,
0,19,intra_node,8,10,2,2,0.924086332321167,0.5645835939935677,0.9240677356719971,,,
0,19,intra_node,8,11,2,2,0.8762932419776917,0.7537513761578443,0.8762631416320801,,,
0,19,intra_node,9,10,2,2,0.7201315760612488,0.4809632452533884,0.7200520038604736,,,
0,19,intra_node,9,11,2,2,0.7138518691062927,0.08224007585977525,0.7137544751167297,,,
0,19,intra_node,10,11,2,2,0.9218900203704834,0.43445258275702625,0.9218705892562866,,,
0,19,intra_node,12,13,3,3,-0.749433159828186,0.08903698915142477,-0.7493348717689514,,,
0,19,intra_node,12,14,3,3,0.7102159857749939,0.6795892765617279,0.7102885842323303,,,
0,19,intra_node,12,15,3,3,-0.7500553131103516,0.7142766764078425,-0.7499746084213257,,,
0,19,intra_node,13,14,3,3,-0.7309015393257141,0.7081176826685014,-0.7308804392814636,,,
0,19,intra_node,13,15,3,3,0.6849557161331177,0.7397166208708265,0.6848429441452026,,,
0,19,intra_node,14,15,3,3,-0.7525755763053894,0.1082591727077365,-0.7525556087493896,,,
0,19,inter_node,0,4,0,1,0.8136111497879028,0.2927669803073688,0.8136003613471985,,,
0,19,inter_node,0,8,0,2,-0.8258386254310608,0.42891731310404807,-0.825796365737915,,,
0,19,inter_node,0,12,0,3,-0.7640389204025269,0.659412034001556,-0.7639151811599731,,,
0,19,inter_node,4,8,1,2,-0.8078502416610718,0.19251127846922533,-0.807819128036499,,,
0,19,inter_node,4,12,1,3,-0.8335010409355164,0.5184218545869562,-0.8335980176925659,,,
0,19,inter_node,8,12,2,3,0.723031759262085,0.40361006590890186,0.7229912877082825,,,
0,19,inter_node,1,5,0,1,-0.9067439436912537,0.589562282478764,-0.9067290425300598,,,
0,19,inter_node,1,9,0,2,0.7128709554672241,0.5816482382379425,0.7127938866615295,,,
0,19,inter_node,1,13,0,3,-0.7606209516525269,0.7065106494916421,-0.760554313659668,,,
0,19,inter_node,5,9,1,2,-0.7346457839012146,0.8282926577813932,-0.7345513701438904,,,
0,19,inter_node,5,13,1,3,0.8071638345718384,0.28493572111054166,0.807084858417511,,,
0,19,inter_node,9,13,2,3,-0.6841504573822021,0.8772182131564265,-0.6840437650680542,,,
0,19,inter_node,2,6,0,1,0.8392503261566162,0.8304339139909469,0.8392452001571655,,,
0,19,inter_node,2,10,0,2,-0.8819083571434021,0.5515775619086931,-0.8819442987442017,,,
0,19,inter_node,2,14,0,3,-0.924483060836792,0.6365745083506201,-0.9244866371154785,,,
0,19,inter_node,6,10,1,2,-0.940621018409729,0.621860835664681,-0.9406402707099915,,,
0,19,inter_node,6,14,1,3,-0.8582767844200134,0.5334226962465127,-0.8582653403282166,,,
0,19,inter_node,10,14,2,3,0.9062797427177429,0.18954659540167831,0.9062820672988892,,,
