global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,-0.4338756501674652,0.2580000222984825,-0.4339582920074463,,,
0,2,intra_node,0,2,0,0,0.4374779164791107,0.4467127497909822,0.4374484121799469,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,-0.3646242916584015,0.25432982906154844,-0.36467403173446655,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,0.439371258020401,0.3482079665226611,0.4393591582775116,,,
0,2,intra_node,4,6,1,1,0.3804481327533722,0.2946357177329688,0.3804399073123932,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,0.8056078553199768,0.0759497611893699,0.8056063055992126,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,0.07890906929969788,0.691039117968938,0.07891462743282318,,,
0,2,intra_node,8,10,2,2,0.4589523673057556,0.5299490636896653,0.45897841453552246,,,
0,2,intra_node,8,11,2,2,0.407762348651886,0.6929757889956668,0.40777939558029175,,,
0,2,intra_node,9,10,2,2,0.32099947333335876,0.3427076553527352,0.3209945857524872,,,
0,2,intra_node,9,11,2,2,-0.030409738421440125,0.006268337318295651,-0.0304180309176445,,,
0,2,intra_node,10,11,2,2,0.5590125918388367,0.3468277854857177,0.5590022802352905,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,nan,nan,0.0,,,
0,2,intra_node,14,15,3,3,-0.36995935440063477,0.19298030638148395,-0.37010398507118225,,,
0,2,inter_node,0,4,0,1,0.3218170404434204,0.3098352662451591,0.3218957483768463,,,
0,2,inter_node,0,8,0,2,-0.44262391328811646,0.3684358868850525,-0.4426703453063965,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,-0.2292306125164032,0.0849081643466144,-0.22921881079673767,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,-0.6648207902908325,0.6662158545965127,-0.6648146510124207,,,
0,2,inter_node,1,9,0,2,0.17161782085895538,0.34070139080191264,0.17163239419460297,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,-0.20108354091644287,0.7799365771631086,-0.20109251141548157,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,0.4311673939228058,0.730650055261151,0.43119341135025024,,,
0,2,inter_node,2,10,0,2,-0.45734545588493347,0.2565989247485228,-0.4573259949684143,,,
0,2,inter_node,2,14,0,3,-0.6471524238586426,0.381772187401503,-0.6473202109336853,,,
0,2,inter_node,6,10,1,2,-0.546229898929596,0.6376788335317736,-0.5462575554847717,,,
0,2,inter_node,6,14,1,3,-0.6566898226737976,0.5643192699358933,-0.656721830368042,,,
0,2,inter_node,10,14,2,3,0.4836016893386841,0.16837917891178275,0.483746737241745,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,nan,nan,0.0,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,-0.3409966826438904,0.3269165329648731,-0.3409788906574249,,,
0,2,cluster_edge,0,15,0,3,0.5807029008865356,0.27775215212341564,0.5806787610054016,,,
0,2,cluster_edge,1,14,0,3,0.6299089193344116,0.17090982488888345,0.6298995018005371,,,
0,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.031838614493608475,120,4,
1,2,intra_node,0,1,0,0,-0.489812433719635,0.3417441314119941,-0.4899788498878479,,,
1,2,intra_node,0,2,0,0,0.11055707186460495,0.6340046265876241,0.11049578338861465,,,
1,2,intra_node,0,3,0,0,-0.15396389365196228,0.571303666204184,-0.15405358374118805,,,
1,2,intra_node,1,2,0,0,-0.04622737690806389,0.4439922363359167,-0.04625441133975983,,,
1,2,intra_node,1,3,0,0,0.252916157245636,0.3487390629491954,0.25289973616600037,,,
1,2,intra_node,2,3,0,0,-0.411576509475708,0.1462596141848604,-0.41160324215888977,,,
1,2,intra_node,4,5,1,1,0.224424809217453,0.046845176487719575,0.2244269996881485,,,
1,2,intra_node,4,6,1,1,0.4261246919631958,0.4096015508147929,0.42612889409065247,,,
1,2,intra_node,4,7,1,1,nan,nan,0.0,,,
1,2,intra_node,5,6,1,1,0.6828271746635437,0.38058494315787256,0.6828271150588989,,,
1,2,intra_node,5,7,1,1,nan,nan,0.0,,,
1,2,intra_node,6,7,1,1,nan,nan,0.0,,,
1,2,intra_node,8,9,2,2,-0.16892167925834656,0.33950017374448505,-0.16892805695533752,,,
1,2,intra_node,8,10,2,2,0.4619523286819458,0.46169066178155765,0.461961030960083,,,
1,2,intra_node,8,11,2,2,-0.5740713477134705,0.16258108454457992,-0.5740835070610046,,,
1,2,intra_node,9,10,2,2,-0.4480001628398895,0.18499700254243986,-0.44799908995628357,,,
1,2,intra_node,9,11,2,2,0.30916526913642883,0.21126712799852373,0.30916351079940796,,,
1,2,intra_node,10,11,2,2,-0.7095838785171509,0.35718034512548674,-0.7095831632614136,,,
1,2,intra_node,12,13,3,3,0.03653133288025856,0.1432756131563757,0.036202628165483475,,,
1,2,intra_node,12,14,3,3,-0.37003979086875916,0.47978646686907434,-0.36994943022727966,,,
1,2,intra_node,12,15,3,3,-0.21652933955192566,0.09340698933758111,-0.21660539507865906,,,
1,2,intra_node,13,14,3,3,-0.1159377247095108,0.5543203798006523,-0.11578982323408127,,,
1,2,intra_node,13,15,3,3,-0.43598079681396484,0.22329965882352382,-0.43610063195228577,,,
1,2,intra_node,14,15,3,3,0.5146604180335999,0.4261884583129292,0.514703631401062,,,
1,2,inter_node,0,4,0,1,0.30696702003479004,0.2109044760881495,0.3071628212928772,,,
1,2,inter_node,0,8,0,2,0.32387763261795044,0.6286096513153681,0.3239864110946655,,,
1,2,inter_node,0,12,0,3,-0.5996473431587219,0.6853231561833227,-0.5995275378227234,,,
1,2,inter_node,4,8,1,2,0.3892954885959625,0.5293467806742751,0.3892805278301239,,,
1,2,inter_node,4,12,1,3,-0.12367384880781174,0.6012183135234339,-0.12385386973619461,,,
1,2,inter_node,8,12,2,3,0.11027297377586365,0.1527059199810097,0.11022426187992096,,,
1,2,inter_node,1,5,0,1,-0.6816313862800598,0.12481128352228028,-0.6816379427909851,,,
1,2,inter_node,1,9,0,2,0.5265575647354126,0.14579292109585418,0.5265735983848572,,,
1,2,inter_node,1,13,0,3,0.18470121920108795,0.5904459968567882,0.18484053015708923,,,
1,2,inter_node,5,9,1,2,-0.593667209148407,0.2524076030076984,-0.5936689376831055,,,
1,2,inter_node,5,13,1,3,-0.19054999947547913,0.6415629576607805,-0.19059717655181885,,,
1,2,inter_node,9,13,2,3,-0.21077896654605865,0.5205448265909658,-0.21084214746952057,,,
1,2,inter_node,2,6,0,1,0.12632495164871216,0.214401206981249,0.12633289396762848,,,
1,2,inter_node,2,10,0,2,0.024459240958094597,0.46951037378753424,0.0244531761854887,,,
1,2,inter_node,2,14,0,3,0.13453683257102966,0.39494834127882567,0.1345009058713913,,,
1,2,inter_node,6,10,1,2,0.6624542474746704,0.32473212672081614,0.6624574065208435,,,
1,2,inter_node,6,14,1,3,0.5447171926498413,0.22982104339010523,0.5447534322738647,,,
1,2,inter_node,10,14,2,3,0.7083132863044739,0.12323250657026784,0.7083313465118408,,,
1,2,inter_node,3,7,0,1,nan,nan,0.0,,,
1,2,inter_node,3,11,0,2,0.20744141936302185,0.03336632150381386,0.2074512243270874,,,
1,2,inter_node,3,15,0,3,-0.45264801383018494,0.19034006448223967,-0.4526437520980835,,,
1,2,inter_node,7,11,1,2,nan,nan,0.0,,,
1,2,inter_node,7,15,1,3,nan,nan,0.0,,,
1,2,inter_node,11,15,2,3,-0.46396130323410034,0.21735543819948244,-0.46396735310554504,,,
1,2,cluster_edge,0,15,0,3,0.5291959047317505,0.6529017540221793,0.5293065309524536,,,
1,2,cluster_edge,1,14,0,3,-0.3921796381473541,0.0810573681605126,-0.39225301146507263,,,
1,2,cluster_edge,2,13,0,3,-0.5503360033035278,0.26340236610320567,-0.5503513813018799,,,
1,2,cluster_edge,3,12,0,3,-0.05416715517640114,0.2659679614462137,-0.054103147238492966,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.004084876272827387,120,4,
2,2,intra_node,0,1,0,0,0.6682028770446777,0.5801780739564631,0.6682038307189941,,,
2,2,intra_node,0,2,0,0,-0.7196329236030579,0.6286002868442403,-0.7198214530944824,,,
2,2,intra_node,0,3,0,0,0.5045928359031677,0.5872600684320806,0.5048334002494812,,,
2,2,intra_node,1,2,0,0,-0.4862293601036072,0.11533988551792711,-0.4862957000732422,,,
2,2,intra_node,1,3,0,0,0.7087855339050293,0.016869043840466294,0.7089179754257202,,,
2,2,intra_node,2,3,0,0,-0.5024132132530212,0.10016045274591256,-0.5023544430732727,,,
2,2,intra_node,4,5,1,1,-0.2999742925167084,0.055670751680536736,-0.29990097880363464,,,
2,2,intra_node,4,6,1,1,0.1380855143070221,0.1306922109523741,0.1379333734512329,,,
2,2,intra_node,4,7,1,1,-0.0001491769216954708,0.2637446037996047,0.0005921968258917332,,,
2,2,intra_node,5,6,1,1,-0.4424308240413666,0.17908722901040092,-0.4423923194408417,,,
2,2,intra_node,5,7,1,1,0.06863097846508026,0.22034036591512762,0.06839635223150253,,,
2,2,intra_node,6,7,1,1,-0.35022956132888794,0.3599674493546505,-0.3501301407814026,,,
2,2,intra_node,8,9,2,2,-0.5241854190826416,0.7177183981667927,-0.5243186354637146,,,
2,2,intra_node,8,10,2,2,-0.7713708877563477,0.5817250554481399,-0.7713824510574341,,,
2,2,intra_node,8,11,2,2,-0.4279226064682007,0.6866828623918946,-0.42804670333862305,,,
2,2,intra_node,9,10,2,2,0.6701028347015381,0.32512906759059174,0.6701635718345642,,,
2,2,intra_node,9,11,2,2,0.5232607126235962,0.09905470224778165,0.5231953263282776,,,
2,2,intra_node,10,11,2,2,0.3958835303783417,0.25093017956455993,0.39592528343200684,,,
2,2,intra_node,12,13,3,3,-0.18003682792186737,0.48571578664709564,-0.18007215857505798,,,
2,2,intra_node,12,14,3,3,0.14382028579711914,0.8060722222097225,0.1438104808330536,,,
2,2,intra_node,12,15,3,3,-0.18882042169570923,0.5385108120695591,-0.18882836401462555,,,
2,2,intra_node,13,14,3,3,-0.3292315900325775,0.9002660053518503,-0.32927972078323364,,,
2,2,intra_node,13,15,3,3,0.0802278146147728,0.7626633960143225,0.08021217584609985,,,
2,2,intra_node,14,15,3,3,-0.5599009394645691,0.5797782854676378,-0.5599141716957092,,,
2,2,inter_node,0,4,0,1,-0.23538276553153992,0.18274191019528463,-0.23522600531578064,,,
2,2,inter_node,0,8,0,2,-0.7669947147369385,0.25606471678428533,-0.766983151435852,,,
2,2,inter_node,0,12,0,3,-0.21710267663002014,0.7450200281842038,-0.21715445816516876,,,
2,2,inter_node,4,8,1,2,0.3454737365245819,0.3920128715007951,0.3454095125198364,,,
2,2,inter_node,4,12,1,3,-0.0660066232085228,0.6880055700926448,-0.06596168875694275,,,
2,2,inter_node,8,12,2,3,0.0588696151971817,0.8103114024528807,0.058893561363220215,,,
2,2,inter_node,1,5,0,1,0.3160749077796936,0.45602060787221754,0.3160547912120819,,,
2,2,inter_node,1,9,0,2,0.6118873953819275,0.09617926673046107,0.611985981464386,,,
2,2,inter_node,1,13,0,3,0.4861792027950287,0.6876481048480692,0.48616427183151245,,,
2,2,inter_node,5,9,1,2,0.17827825248241425,0.5083401469235497,0.17837919294834137,,,
2,2,inter_node,5,13,1,3,-0.019792430102825165,0.8300870059452918,-0.019857507199048996,,,
2,2,inter_node,9,13,2,3,0.19265854358673096,0.6544094601348553,0.1927831768989563,,,
2,2,inter_node,2,6,0,1,0.6207594275474548,0.6049465064659026,0.6209107041358948,,,
2,2,inter_node,2,10,0,2,-0.6537964344024658,0.3394360470508451,-0.6538366079330444,,,
2,2,inter_node,2,14,0,3,0.46368977427482605,0.717527927659058,0.4636785089969635,,,
2,2,inter_node,6,10,1,2,-0.5429613590240479,0.40194512314766667,-0.5429764986038208,,,
2,2,inter_node,6,14,1,3,0.6664406657218933,0.28497766260973056,0.6665157675743103,,,
2,2,inter_node,10,14,2,3,-0.5188384652137756,0.5723774040653948,-0.5188470482826233,,,
2,2,inter_node,3,7,0,1,0.3944574296474457,0.31405583086086647,0.39538127183914185,,,
2,2,inter_node,3,11,0,2,0.5606078505516052,0.019996798676640663,0.5605385303497314,,,
2,2,inter_node,3,15,0,3,0.48530101776123047,0.2529804812146236,0.48537665605545044,,,
2,2,inter_node,7,11,1,2,0.35522139072418213,0.3000592567321612,0.3560197055339813,,,
2,2,inter_node,7,15,1,3,0.5256203413009644,0.0817587065804504,0.5259723663330078,,,
2,2,inter_node,11,15,2,3,0.6770727634429932,0.23773767496205173,0.6771456599235535,,,
2,2,cluster_edge,0,15,0,3,0.5193219184875488,0.4474844081195925,0.5193333029747009,,,
2,2,cluster_edge,1,14,0,3,-0.740442156791687,0.680699889463971,-0.7404703497886658,,,
2,2,cluster_edge,2,13,0,3,-0.17658528685569763,0.6469244062904337,-0.17668256163597107,,,
2,2,cluster_edge,3,12,0,3,-0.387654572725296,0.38222606461367464,-0.3876502811908722,,,
2,2,global_diversity,-1,-1,-1,-1,0.005657352972775698,0.4457179307937622,0.005683461669832468,120,4,
3,2,intra_node,0,1,0,0,0.5117338299751282,0.6439980775654464,0.5116840600967407,,,
3,2,intra_node,0,2,0,0,-0.3709421753883362,0.2852061296772994,-0.3710281252861023,,,
3,2,intra_node,0,3,0,0,0.5351946353912354,0.6508911800808515,0.5351529717445374,,,
3,2,intra_node,1,2,0,0,-0.34225156903266907,0.5019516293923546,-0.3423002064228058,,,
3,2,intra_node,1,3,0,0,0.40442734956741333,0.01936254295557125,0.40438663959503174,,,
3,2,intra_node,2,3,0,0,-0.40515291690826416,0.5115951123621975,-0.4052000343799591,,,
3,2,intra_node,4,5,1,1,0.488227516412735,0.37279794302823216,0.4882050156593323,,,
3,2,intra_node,4,6,1,1,0.4364812970161438,0.619040202863351,0.4364689886569977,,,
3,2,intra_node,4,7,1,1,-0.6772381067276001,0.3141601466668456,-0.6772255897521973,,,
3,2,intra_node,5,6,1,1,0.16752207279205322,0.3926043562803604,0.16724419593811035,,,
3,2,intra_node,5,7,1,1,-0.5613468885421753,0.56983983323623,-0.5613163113594055,,,
3,2,intra_node,6,7,1,1,-0.1339733600616455,0.7387225886059724,-0.1338493674993515,,,
3,2,intra_node,8,9,2,2,-0.39407962560653687,0.2563655204953664,-0.39406898617744446,,,
3,2,intra_node,8,10,2,2,-0.3796086609363556,0.9681807830818484,-0.3796480894088745,,,
3,2,intra_node,8,11,2,2,0.008584674447774887,0.9444688551638296,0.008584806695580482,,,
3,2,intra_node,9,10,2,2,0.38107824325561523,0.9572112135798925,0.3811032474040985,,,
3,2,intra_node,9,11,2,2,0.06672127544879913,0.9253246771543434,0.06672168523073196,,,
3,2,intra_node,10,11,2,2,-0.5917907357215881,0.42700232433482865,-0.5917987823486328,,,
3,2,intra_node,12,13,3,3,0.08856455236673355,0.602835085399259,0.08846906572580338,,,
3,2,intra_node,12,14,3,3,-0.14706313610076904,0.5790725905752252,-0.14730101823806763,,,
3,2,intra_node,12,15,3,3,-0.09027263522148132,0.6927874400030778,-0.09037064015865326,,,
3,2,intra_node,13,14,3,3,-0.39740628004074097,0.05645271439202986,-0.3978739380836487,,,
3,2,intra_node,13,15,3,3,0.48485812544822693,0.22648615549096382,0.48478221893310547,,,
3,2,intra_node,14,15,3,3,-0.451553076505661,0.27015311163331346,-0.45197930932044983,,,
3,2,inter_node,0,4,0,1,0.7071990370750427,0.4530511395790749,0.7073467969894409,,,
3,2,inter_node,0,8,0,2,-0.21668359637260437,0.9725120204146076,-0.21663297712802887,,,
3,2,inter_node,0,12,0,3,-0.4062381982803345,0.7383689767833973,-0.4063909649848938,,,
3,2,inter_node,4,8,1,2,-0.23160459101200104,0.949743053556711,-0.23164358735084534,,,
3,2,inter_node,4,12,1,3,-0.46482470631599426,0.5216535911323508,-0.4648016393184662,,,
3,2,inter_node,8,12,2,3,-0.11173586547374725,0.8949360849969414,-0.1116970032453537,,,
3,2,inter_node,1,5,0,1,0.3448074758052826,0.036388770126842614,0.34499141573905945,,,
3,2,inter_node,1,9,0,2,0.39438921213150024,0.8961680624392824,0.3943765461444855,,,
3,2,inter_node,1,13,0,3,-0.4988976716995239,0.45957680636228676,-0.4990745782852173,,,
3,2,inter_node,5,9,1,2,0.34785544872283936,0.8922470656818878,0.34795045852661133,,,
3,2,inter_node,5,13,1,3,-0.4926146864891052,0.47924214172678364,-0.4925123453140259,,,
3,2,inter_node,9,13,2,3,-0.425306499004364,0.9438868127018454,-0.4253925383090973,,,
