global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,-0.6549873948097229,0.061742892403842134,-0.6548663377761841,,,
0,13,intra_node,0,2,0,0,0.6588137149810791,0.728533766201331,0.6587322354316711,,,
0,13,intra_node,0,3,0,0,-0.6011093258857727,0.6282962881014339,-0.6010167598724365,,,
0,13,intra_node,1,2,0,0,-0.7790989875793457,0.710669675080668,-0.7790996432304382,,,
0,13,intra_node,1,3,0,0,0.7420535087585449,0.6512463503912957,0.7420409321784973,,,
0,13,intra_node,2,3,0,0,-0.8827418684959412,0.8990949932419108,-0.8827186822891235,,,
0,13,intra_node,4,5,1,1,0.7535153031349182,0.2088995059224067,0.7535138726234436,,,
0,13,intra_node,4,6,1,1,0.741971492767334,0.17197548752079495,0.7418603301048279,,,
0,13,intra_node,4,7,1,1,-0.6767760515213013,0.2025835335087631,-0.6767799258232117,,,
0,13,intra_node,5,6,1,1,0.8695125579833984,0.04459290497458437,0.869531512260437,,,
0,13,intra_node,5,7,1,1,-0.7277010083198547,0.00792054425642212,-0.7276801466941833,,,
0,13,intra_node,6,7,1,1,-0.7520833611488342,0.03696514478336393,-0.7520958781242371,,,
0,13,intra_node,8,9,2,2,0.5074683427810669,0.7177505370892266,0.5072816610336304,,,
0,13,intra_node,8,10,2,2,0.8258959650993347,0.530756894558966,0.825946033000946,,,
0,13,intra_node,8,11,2,2,0.7466444373130798,0.7477734687405805,0.746614933013916,,,
0,13,intra_node,9,10,2,2,0.5987949371337891,0.3985005647648426,0.5988268852233887,,,
0,13,intra_node,9,11,2,2,0.6458972692489624,0.10637019940351469,0.6458520293235779,,,
0,13,intra_node,10,11,2,2,0.8529723286628723,0.46248217963190774,0.8529770970344543,,,
0,13,intra_node,12,13,3,3,-0.6669192314147949,0.09715081805452323,-0.6668960452079773,,,
0,13,intra_node,12,14,3,3,0.5381348133087158,0.657728285016383,0.5381001830101013,,,
0,13,intra_node,12,15,3,3,-0.6349759697914124,0.7176199847547817,-0.6349496841430664,,,
0,13,intra_node,13,14,3,3,-0.5701049566268921,0.6909802621239661,-0.5700544714927673,,,
0,13,intra_node,13,15,3,3,0.6298907399177551,0.7450534342381034,0.6298436522483826,,,
0,13,intra_node,14,15,3,3,-0.5418572425842285,0.17498290719484483,-0.5417971014976501,,,
0,13,inter_node,0,4,0,1,0.6243951916694641,0.4206142625458315,0.6242635846138,,,
0,13,inter_node,0,8,0,2,-0.6882032155990601,0.41134556095744673,-0.688107967376709,,,
0,13,inter_node,0,12,0,3,-0.5582562685012817,0.6554450915319483,-0.558225154876709,,,
0,13,inter_node,4,8,1,2,-0.7001861333847046,0.015745573249155008,-0.7000744342803955,,,
0,13,inter_node,4,12,1,3,-0.6978601217269897,0.4053099926449134,-0.6978809237480164,,,
0,13,inter_node,8,12,2,3,0.5178388953208923,0.41467372771626343,0.517802357673645,,,
0,13,inter_node,1,5,0,1,-0.7976843118667603,0.5699476562453661,-0.79778653383255,,,
0,13,inter_node,1,9,0,2,0.5760196447372437,0.488964773516946,0.5757684111595154,,,
0,13,inter_node,1,13,0,3,-0.568850040435791,0.7081259307052878,-0.5688183307647705,,,
0,13,inter_node,5,9,1,2,-0.6000508666038513,0.7802281031097825,-0.6000051498413086,,,
0,13,inter_node,5,13,1,3,0.6422826647758484,0.32130571188971174,0.6422450542449951,,,
0,13,inter_node,9,13,2,3,-0.6564393043518066,0.8508420688934462,-0.6563981771469116,,,
0,13,inter_node,2,6,0,1,0.7890406250953674,0.8697652707430036,0.788992702960968,,,
0,13,inter_node,2,10,0,2,-0.814744234085083,0.6594519946637108,-0.8147638440132141,,,
0,13,inter_node,2,14,0,3,-0.8289055228233337,0.726722895161979,-0.8288832902908325,,,
0,13,inter_node,6,10,1,2,-0.8730595111846924,0.6175730668914345,-0.8731420040130615,,,
0,13,inter_node,6,14,1,3,-0.7803464531898499,0.5234334419116808,-0.7803303599357605,,,
0,13,inter_node,10,14,2,3,0.8557994961738586,0.19753720310837963,0.8558051586151123,,,
0,13,inter_node,3,7,0,1,0.7537071704864502,0.1954669334628834,0.7536917328834534,,,
0,13,inter_node,3,11,0,2,0.6997513175010681,0.8407324710556568,0.6997097730636597,,,
0,13,inter_node,3,15,0,3,-0.5980636477470398,0.6953701797507443,-0.5979971289634705,,,
0,13,inter_node,7,11,1,2,0.6734950542449951,0.8020373113688604,0.6734684109687805,,,
0,13,inter_node,7,15,1,3,-0.6085776686668396,0.6213582350810665,-0.6085436344146729,,,
0,13,inter_node,11,15,2,3,-0.5786006450653076,0.4771768278823572,-0.5785463452339172,,,
0,13,cluster_edge,0,15,0,3,0.5228696465492249,0.18044988387851832,0.5227780938148499,,,
0,13,cluster_edge,1,14,0,3,0.808841347694397,0.05548405645273016,0.8089263439178467,,,
0,13,cluster_edge,2,13,0,3,0.6150383353233337,0.9155519806954333,0.6149832606315613,,,
0,13,cluster_edge,3,12,0,3,0.5285776853561401,0.07303882786600473,0.5285394787788391,,,
0,13,global_diversity,-1,-1,-1,-1,-0.0359346866607666,0.5039392709732056,-0.035928528755903244,120,4,
1,13,intra_node,0,1,0,0,-0.7436414957046509,0.19664381021328495,-0.7435716986656189,,,
1,13,intra_node,0,2,0,0,0.6214811205863953,0.29129624034433843,0.6213651895523071,,,
1,13,intra_node,0,3,0,0,-0.6059532165527344,0.40855192553083597,-0.6058502793312073,,,
1,13,intra_node,1,2,0,0,-0.7061311602592468,0.11782124957073271,-0.7059606909751892,,,
1,13,intra_node,1,3,0,0,0.5458352565765381,0.2637785306338537,0.5456680059432983,,,
1,13,intra_node,2,3,0,0,-0.7096869349479675,0.16545091455909397,-0.7095870971679688,,,
1,13,intra_node,4,5,1,1,0.6524543762207031,0.4552695994252683,0.6524468064308167,,,
1,13,intra_node,4,6,1,1,0.6278408169746399,0.5714879999798869,0.627627432346344,,,
1,13,intra_node,4,7,1,1,-0.6147327423095703,0.42030854283451413,-0.6146953701972961,,,
1,13,intra_node,5,6,1,1,0.7943446040153503,0.21335031133198992,0.7944509387016296,,,
1,13,intra_node,5,7,1,1,-0.6086227893829346,0.6842244403284949,-0.6085910201072693,,,
1,13,intra_node,6,7,1,1,-0.562536358833313,0.7515952542954439,-0.5625129342079163,,,
1,13,intra_node,8,9,2,2,-0.6452112793922424,0.012056525390150936,-0.6451748013496399,,,
1,13,intra_node,8,10,2,2,0.5707178115844727,0.3589408864669875,0.5707069635391235,,,
1,13,intra_node,8,11,2,2,-0.7028437256813049,0.1717891581533875,-0.7028231024742126,,,
1,13,intra_node,9,10,2,2,-0.7531752586364746,0.3666698319458859,-0.7531773447990417,,,
1,13,intra_node,9,11,2,2,0.7850933074951172,0.16168195536320226,0.7850792407989502,,,
1,13,intra_node,10,11,2,2,-0.7944548726081848,0.4690678919073806,-0.7944521307945251,,,
1,13,intra_node,12,13,3,3,0.5870916843414307,0.00974467230985389,0.5870095491409302,,,
1,13,intra_node,12,14,3,3,-0.7178382873535156,0.449797559702621,-0.7177844047546387,,,
1,13,intra_node,12,15,3,3,-0.7157588601112366,0.14575683979124515,-0.7156961560249329,,,
1,13,intra_node,13,14,3,3,-0.6407899260520935,0.44438325660840167,-0.6406918168067932,,,
1,13,intra_node,13,15,3,3,-0.6451261639595032,0.15408115946041348,-0.6450371742248535,,,
1,13,intra_node,14,15,3,3,0.8260707855224609,0.5299933286457982,0.8260132074356079,,,
1,13,inter_node,0,4,0,1,0.61273193359375,0.1536269611726581,0.6126148700714111,,,
1,13,inter_node,0,8,0,2,0.7635270953178406,0.38764964339349695,0.7635035514831543,,,
1,13,inter_node,0,12,0,3,-0.6831526160240173,0.6205391299624573,-0.6830872893333435,,,
1,13,inter_node,4,8,1,2,0.5244181752204895,0.4817231678519475,0.5243539810180664,,,
1,13,inter_node,4,12,1,3,-0.6019609570503235,0.678834550310258,-0.6018630266189575,,,
1,13,inter_node,8,12,2,3,-0.5097963809967041,0.3803206514969263,-0.5097345113754272,,,
1,13,inter_node,1,5,0,1,-0.7624775171279907,0.19885403710652094,-0.7625083327293396,,,
1,13,inter_node,1,9,0,2,0.6606453061103821,0.246949800505025,0.6606122255325317,,,
1,13,inter_node,1,13,0,3,0.5121143460273743,0.5230073727997101,0.5119687914848328,,,
